"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G30S","1999","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     35.7","","      35.7","T","       135","T","       135","T","         2","T","","","         2","T","       200","T","        80","T","        73","T","         0","T","  -20.2","T,0211, ","","","  25.4"," ,T,0207,+","   29.4","T,0727, ","-1.1","T,0831","-4.7","T,0926","-4.7","T,0926","-6.9","T,1015","-13.6","T,1122","-2.7","T,0609","-2.7","T,0609","-6.4","T,0516","-7.7","T,0514","-9.2","T,0415","    5196.6","6","    5196.6","T","    886.8"," ,T","      4.61","T","     10.30","T","     -1.07","T"
"USS0011G30S","2000","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    121.0","","     121.0","T","       134","T","       134","T","         1","T","","","         0","T","       212","T","        83","T","        83","T","         3","T","  -16.8","T,0128, ","","","  30.5"," ,T,0214, ","   32.9","T,0731, ","0.0","T,0906","-3.3","T,0922","-6.8","T,0923","-6.8","T,0923","-10.8","T,1102","-0.4","T,0620","-2.3","T,0601","-6.6","T,0512","-7.4","T,0511","-9.9","T,0329","    4694.2","2","    4694.2","T","    795.3"," ,T","      4.85","T","     10.37","T","     -0.67","T"
"USS0011G30S","2001","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    113.5","","     113.5","T","        95","T","        95","T","         3","T","","","         1","T","       198","T","        83","T","       103","T","         3","T","  -19.1","T,0208, ","","","  30.5"," ,T,1214,+","   32.8","T,0703, ","-1.7","T,0906","-2.7","T,0908","-6.4","T,1009","-7.0","T,1010","-9.1","T,1012","-3.0","T,0614","-3.0","T,0614","-4.5","T,0613","-6.8","T,0502","-9.7","T,0411","    5083.1","1","    5083.1","T","    641.1"," ,T","      5.28","T","     11.07","T","     -0.50","T"
"USS0011G30S","2002","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     99.0","","      99.0","T","        93","T","        93","T","         3","T","","","        11","T","       211","T","        82","T","        87","T","         4","T","  -20.8","T,0301, ","","","  48.3"," ,T,0521, ","   34.6","T,0713, ","-1.3","T,0919","-2.3","T,0930","-4.7","T,1011","-7.6","T,1012","-9.4","T,1030","-1.9","T,0611","-4.9","T,0610","-4.9","T,0610","-7.5","T,0509","-11.4","T,0508","    5045.3","3","    5045.3","T","    689.9"," ,T","      4.24","T","      9.89","T","     -1.42","T"
"USS0011G30S","2003","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    174.3","","     174.3","T","       119","T","       119","T","         0","T","","","         4","T","       204","T","        77","T","       103","T","         5","T","  -18.8","T,0206, ","","","  22.9"," ,T,0509, ","   33.8","T,0814, ","-0.1","T,0913","-3.5","T,0917","-4.6","T,1010","-7.9","T,1029","-12.9","T,1030","-1.9","T,0520","-5.8","T,0519","-5.8","T,0519","-7.2","T,0427","-9.8","T,0406","    4942.3","3","    4942.3","T","    678.9"," ,T","      5.48","T","     10.93","T","      0.04","T"
"USS0011G30S","2004","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     44.6","","      44.6","T","       113","T","       113","T","         5","T","","","         2","T","       198","T","        73","T","        76","T","         0","T","  -19.8","T,0105, ","","","  35.6"," ,T,1208,+","   30.9","T,0714, ","-0.1","T,0827","-2.9","T,0921","-4.4","T,1018","-7.4","T,1024","-10.6","T,1031","-0.3","T,0610","-3.8","T,0530","-6.6","T,0429","-9.7","T,0328","-9.7","T,0328","    4823.4","4","    4823.4","T","    828.7"," ,T","      4.90","T","     10.50","T","     -0.70","T"
"USS0011G30S","2005","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     84.5","","      84.5","T","       105","T","       105","T","         4","T","","","         3","T","       215","T","        60","T","        78","T","         2","T","  -21.4","T,1207, ","","","  40.6"," ,T,0108, ","   32.9","T,0713, ","-0.9","T,0910","-2.8","T,0925","-6.9","T,1005","-6.9","T,1005","-13.2","T,1114","-2.1","T,0613","-2.5","T,0609","-6.9","T,0429","-6.9","T,0429","-12.0","T,0331","    4983.0","0","    4983.0","T","    875.3"," ,T","      4.92","T","     10.81","T","     -0.97","T"
"USS0011G30S","2006","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    159.2","","     159.2","T","       124","T","       124","T","         6","T","","","         4","T","       205","T","        69","T","       102","T","         4","T","  -19.8","T,1129, ","","","  38.1"," ,T,0130, ","   34.0","T,0722, ","-1.3","T,0915","-3.6","T,0916","-6.2","T,1017","-7.8","T,1026","-10.9","T,1030","-0.2","T,0530","-4.4","T,0510","-4.4","T,0510","-8.3","T,0419","-9.1","T,0327","    4821.8","8","    4821.8","T","    971.1"," ,T","      5.40","T","     11.31","T","     -0.51","T"
"USS0011G30S","2007","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    167.4","","     167.4","T","       124","T","       124","T","         2","T","","","         9","T","       197","T","        80","T","       100","T","         3","T","  -23.0","T,0114, ","","","  25.4"," ,T,1220,+","   33.4","T,0723, ","-0.9","T,0923","-2.2","T,0924","-6.9","T,0930","-6.9","T,0930","-10.0","T,1021","-0.7","T,0608","-2.3","T,0607","-4.9","T,0522","-7.6","T,0504","-13.4","T,0411","    4920.4","4","    4920.4","T","    675.9"," ,T","      5.34","T","     11.28","T","     -0.60","T"
"USS0011G30S","2008","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     87.3","","      87.3","T","       149","T","       149","T","         2","T","","","         7","T","       211","T","        91","T","        97","T","         0","T","  -21.7","T,0116, ","","","  25.4"," ,T,1225,+","   31.1","T,0726, ","-0.1","T,0901","-7.2","T,1009","-7.2","T,1009","-7.2","T,1009","-10.0","T,1010","-2.7","T,0612","-2.7","T,0612","-5.9","T,0611","-10.6","T,0502","-10.6","T,0502","    5421.8","8","    5421.8","T","    863.7"," ,T","      4.02","T","      9.85","T","     -1.81","T"
"USS0011G30S","2009","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     63.3","","      63.3","T","       131","T","       131","T","         1","T","","","        11","T","       207","T","        85","T","        81","T","         0","T","  -22.5","T,0127, ","","","  25.4"," ,T,0325, ","   31.5","T,0723, ","-5.3","T,0930","-5.3","T,0930","-5.3","T,0930","-7.9","T,1001","-11.3","T,1028","-0.3","T,0622","-8.4","T,0513","-8.4","T,0513","-8.4","T,0513","-10.0","T,0405","    4982.1","1","    4982.1","T","    795.2"," ,T","      4.04","T","      9.61","T","     -1.52","T"
"USS0011G30S","2010","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     54.4","","      54.4","T","       157","T","       157","T","         6","T","","","         5","T","       206","T","        87","T","        79","T","         0","T","  -23.0","T,1231, ","","","  66.0"," ,T,1024, ","   30.0","T,0716, ","-1.3","T,0905","-3.5","T,0906","-5.8","T,1025","-9.3","T,1027","-9.3","T,1027","-3.1","T,0617","-3.1","T,0617","-4.6","T,0525","-8.3","T,0523","-9.1","T,0507","    5409.3","3","    5409.3","T","   1089.8"," ,T","      4.07","T","      9.49","T","     -1.35","T"
"USS0011G30S","2011","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     41.8","","      41.8","T","       144","T","       144","T","         2","T","","","         7","T","       228","T","        93","T","        80","T","         0","T","  -24.8","T,0202, ","","","  25.4"," ,T,1112,+","   30.0","T,0824, ","-1.6","T,1005","-3.8","T,1006","-5.9","T,1025","-8.1","T,1026","-11.0","T,1102","-1.0","T,0617","-4.6","T,0603","-4.6","T,0603","-6.9","T,0504","-9.0","T,0427","    5465.3","3","    5465.3","T","    943.0"," ,T","      3.41","T","      8.84","T","     -2.01","T"
"USS0011G30S","2012","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    104.1","","     104.1","T","       112","T","       112","T","         4","T","","","         4","T","       197","T","        87","T","       104","T","         0","T","  -19.2","T,1219, ","","","  38.1"," ,T,0527, ","   31.5","T,0808, ","-0.4","T,1003","-3.7","T,1005","-6.8","T,1017","-6.8","T,1017","-9.6","T,1026","-1.5","T,0620","-2.6","T,0607","-6.5","T,0506","-8.4","T,0428","-11.6","T,0407","    4964.4","4","    4964.4","T","    740.1"," ,T","      5.38","T","     11.01","T","     -0.25","T"
"USS0011G30S","2013","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    132.1","","     132.1","T","       128","T","       128","T","         1","T","","","        11","T","       214","T","        87","T","        86","T","         0","T","  -25.8","T,1209, ","","","  35.6"," ,T,0823, ","   31.3","T,0628, ","-1.4","T,0918","-2.5","T,0925","-4.9","T,1003","-9.6","T,1103","-9.6","T,1103","-2.0","T,0620","-3.2","T,0524","-5.9","T,0502","-8.4","T,0501","-11.5","T,0423","    4999.5","5","    4999.5","T","    721.9"," ,T","      4.42","T","      9.93","T","     -1.10","T"
"USS0011G30S","2014","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     60.8","","      60.8","T","       136","T","       136","T","         7","T","","","         6","T","       203","T","        69","T","        75","T","         0","T","  -20.6","T,1116, ","","","  35.6"," ,T,0927, ","   31.2","T,0714, ","-2.2","T,0912","-2.2","T,0912","-5.6","T,1027","-8.3","T,1103","-15.3","T,1111","-0.4","T,0619","-2.3","T,0618","-4.7","T,0508","-6.9","T,0429","-9.9","T,0414","    5045.4","4","    5045.4","T","   1008.6"," ,T","      4.89","T","     10.32","T","     -0.54","T"
"USS0011G30S","2015","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     75.9","","      75.9","T","       130","T","       130","T","         2","T","","","         1","T","       189","T","        68","T","        89","T","         0","T","  -19.2","T,1230, ","","","  40.6"," ,T,0916, ","   31.9","T,0628, ","-0.2","T,0905","-3.7","T,1027","-4.4","T,1030","-6.9","T,1105","-10.2","T,1116","0.0","T,0517","-2.3","T,0510","-5.6","T,0416","-7.9","T,0415","-9.7","T,0403","    4591.4","4","    4591.4","T","    805.7"," ,T","      5.69","T","     11.18","T","      0.20","T"
"USS0011G30S","2016","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     91.6","","      91.6","T","       129","T","       129","T","         4","T","","","         6","T","       187","T","        77","T","        88","T","         0","T","  -22.1","T,1218, ","","","  33.0"," ,T,1024,+","   31.2","T,0725,+","-0.1","T,0923","-2.6","T,1005","-5.2","T,1019","-6.7","T,1116","-11.0","T,1117","-0.4","T,0711","-2.6","T,0523","-5.2","T,0511","-6.8","T,0416","-10.5","T,0326","    4871.8","8","    4871.8","T","    976.6"," ,T","      5.32","T","     10.91","T","     -0.26","T"
"USS0011G30S","2017","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    128.5","","     128.5","T","       163","T","       163","T","         5","T","      223","","         2","T","       216","T","        69","T","        89","T","         0","T","  -21.2","T,0105, ","  2032"," ,T,0306,+","  45.7"," ,T,0110, ","   31.2","T,0705, ","-1.8","T,0915","-2.7","T,0919","-4.9","T,0922","-6.8","T,1014","-11.0","T,1106","-0.6","T,0613","-2.6","T,0519","-6.4","T,0518","-7.4","T,0517","-10.5","T,0415","    4996.7","7","    4996.7","T","   1115.5"," ,T","      4.96","T","     10.33","T","     -0.42","T"
"USS0011G30S","2018","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    136.8","","     136.8","T","       101","T","       101","T","         2","T","      203","","         4","T","       202","T","        82","T","        95","T","         2","T","  -20.1","T,0220, ","  1702"," ,T,0304,+","  43.2"," ,T,0322, ","   33.7","T,0811, ","-0.4","T,0924","-3.0","T,1008","-4.8","T,1012","-9.0","T,1013","-9.0","T,1013","-0.2","T,0612","-2.3","T,0503","-9.7","T,0418","-9.7","T,0418","-9.7","T,0418","    4986.4","4","    4986.4","T","    661.4"," ,T","      4.98","T","     10.47","T","     -0.51","T"
"USS0011G30S","2019","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     81.9","","      81.9","T","       128","T","       128","T","         5","T","      247","","         3","T","       218","T","        96","T","        77","T","         0","T","  -20.1","T,1029,+","  1854"," ,T,0313,+","  61.0"," ,T,0928,+","   31.4","T,0722, ","0.0","T,0928","-5.3","T,0929","-5.3","T,0929","-12.2","T,1009","-12.2","T,1009","-2.1","T,0622","-2.5","T,0621","-4.7","T,0502","-9.9","T,0501","-9.9","T,0501","    5175.9","9","    5175.9","T","   1009.7"," ,T","      3.85","T","      9.15","T","     -1.45","T"
"USS0011G30S","2020","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    101.0","","     101.0","T","       108","T","       108","T","         1","T","      186","","         1","T","       212","T","        88","T","        93","T","         0","T","  -19.2","T,0204, ","  1575"," ,T,0407,+","  38.1"," ,T,0314, ","   32.1","T,0802, ","-0.9","T,0901","-3.4","T,0908","-4.5","T,1015","-8.9","T,1022","-8.9","T,1022","-0.7","T,0629","-3.4","T,0609","-5.9","T,0507","-10.4","T,0417","-10.4","T,0417","    5311.7","7","    5311.7","T","    719.5"," ,T","      4.82","T","     10.41","T","     -0.77","T"
"USS0011G30S","2021","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    159.9","","     159.9","T","       113","T","       113","T","         4","T","      201","","         0","T","       208","T","        79","T","        94","T","         1","T","  -17.7","T,1228, ","  1397"," ,T,0301,+","  40.6"," ,T,1008, ","   32.5","T,0813, ","-1.5","T,0920","-3.7","T,0929","-5.0","T,1011","-8.5","T,1013","-9.5","T,1116","-2.1","T,0611","-3.8","T,0511","-4.4","T,0509","-9.6","T,0420","-9.6","T,0420","    4856.9","9","    4856.9","T","    836.7"," ,T","      5.30","T","     10.81","T","     -0.20","T"
"USS0011G30S","2022","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    163.5","","     163.5","T","       100","T","       100","T","         2","T","      208","","         9","T","       206","T","       104","T","        95","T","         3","T","  -22.6","T,1222, ","  1219"," ,T,1231, ","  30.5"," ,T,1227, ","   33.4","T,0907, ","-4.1","T,1022","-4.1","T,1022","-5.8","T,1023","-9.1","T,1024","-9.1","T,1024","-4.0","T,0615","-4.0","T,0615","-4.9","T,0520","-8.5","T,0510","-11.1","T,0413","    5135.0","0","    5135.0","T","    691.7"," ,T","      4.55","T","     10.18","T","     -1.08","T"
"USS0011G30S","2023","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","     74.4","","      74.4","T","       154","T","       154","T","         7","T","      209","","         3","T","       197","T","        95","T","        72","T","         0","T","  -24.1","T,0130, ","  2921"," ,T,0405, ","  35.6"," ,T,0801,+","   32.0","T,0723, ","0.0","T,0922","-9.2","T,1026","-9.2","T,1026","-9.2","T,1026","-9.2","T,1026","-0.2","T,0620","-2.3","T,0508","-7.8","T,0425","-7.8","T,0425","-9.9","T,0420","    5258.7","7","    5258.7","T","   1145.7"," ,T","      4.38","T","      9.71","T","     -0.95","T"
"USS0011G30S","2024","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    117.0","","     117.0","T","       122","T","       122","T","         2","T","      211","","         3","T","       202","T","        89","T","        87","T","         2","T","  -19.6","T,0113, ","  1829"," ,T,0305, ","  25.4"," ,T,1017,+","   32.6","T,0724, ","-3.3","T,1017","-3.3","T,1017","-5.6","T,1029","-8.7","T,1030","-10.0","T,1104","-4.2","T,0618","-4.2","T,0618","-5.5","T,0523","-7.0","T,0508","-9.1","T,0327","    4883.6","6","    4883.6","T","    860.0"," ,T","      5.25","T","     10.43","T","      0.06","T"
