"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","2007","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        70","0","        42","0","         4","0","       29","","","","","","","","","","","","","","         5"," ","        25"," ","","","   127"," ,0,0329,+","","","  69.1"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    3802.2","2","    3802.2","0","    513.6"," ,0","","","","","","","",""
"USC00240743","2008","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    256.3","","     256.3","0","        79","0","        49","0","         5","0","       61","","        19","0","        25","0","       187","0","        37","0","       131","0","        25","0","         1"," ","        28"," ","  -31.1","0,1215, ","   178"," ,0,1012, ","   229"," ,0,1012, ","  50.8"," ,0,0524, ","   37.2","0,0830, ","-0.6","0,0929","-2.2","0,1007","-5.6","0,1013","-6.7","0,1023","-10.0","0,1027","-0.6","0,0511","-4.4","0,0503","-4.4","0,0503","-7.2","0,0422","-11.7","0,0421","","","","","    554.5"," ,0","     1228"," ,0","      7.37","0","     14.83","0","     -0.10","0"
"USC00240743","2009","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        80","0","        47","0","         2","0","","","        30","0","","","","","","","","","","","","","        22"," ","","","","","   381"," ,0,0404, ","  34.0"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.2"," ,0","     2258"," ,0","","","","","",""
"USC00240743","2010","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    323.3","","     323.3","0","        76","0","        40","0","         2","0","       88","","        15","0","        16","0","       167","0","        45","0","       150","0","        40","0","         1"," ","","","  -31.1","0,0107, ","   203"," ,0,0108,+","   127"," ,0,0506,+","  30.5"," ,0,0524, ","   37.8","0,0826,+","-3.9","0,1013","-3.9","0,1013","-4.4","0,1018","-7.2","0,1104","-9.4","0,1112","-0.6","0,0514","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-9.4","0,0223","    4213.8","8","    4213.8","0","    343.5"," ,0","      939"," ,0","      8.25","0","     15.73","0","      0.77","0"
"USC00240743","2011","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    373.7","","     373.7","7","        72","7","        43","7","         3","7","","","","","        16","7","       178","7","        32","7","       124","7","        44","7","","","","","  -29.4","7,0201, ","","","","","  80.5"," ,7,0510, ","   37.2","7,0719, ","0.0","7,0921","-3.3","7,1019","-7.8","7,1026","-7.8","7,1026","-10.6","7,1107","0.0","7,0515","-2.8","7,0424","-6.1","7,0420","-12.2","7,0308","-12.2","7,0308","    4018.6","6","    4018.6","7","    474.4"," ,7","","","      8.33","7","     15.86","7","      0.79","7"
"USC00240743","2012","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    489.4","","     489.4","7","","","","","","","","","","","        10","7","       160","7","        29","7","       156","7","        57","7","","","","","  -22.8","7,0119, ","","","","","","","   40.6","7,0701, ","-0.6","7,1004","-6.7","7,1006","-6.7","7,1006","-6.7","7,1006","-10.6","7,1110","0.0","7,0512","-3.3","7,0511","-6.7","7,0408","-6.7","7,0408","-9.4","7,0307","    3410.3","3","    3410.3","7","","","","","      9.97","7","     17.98","7","      1.96","7"
"USC00240743","2013","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        66","7","        42","7","         4","7","","","","","","","","","","","","","","","","","","","","","","","","","  56.1"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","    3742.0","0","    3742.0","7","    478.3"," ,7","","","","","","","",""
"USC00240743","2014","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    299.0","","     299.0","7","","","","","","","       70","","        22","7","        30","7","       172","7","        45","7","       139","7","        27","7","","","","","  -31.1","7,0302, ","   127"," ,7,0302,+","   102"," ,7,0311, ","","","   39.4","7,0724, ","0.0","7,0911","-2.2","7,0912","-5.6","7,1028","-11.7","7,1110","-11.7","7,1110","-0.6","7,0515","-2.2","7,0424","-6.7","7,0414","-6.7","7,0414","-12.2","7,0401","","","","","","","     1065"," ,7","      7.92","7","     15.22","7","      0.62","7"
"USC00240743","2015","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        59","7","        37","7","         0","7","       61","","        16","7","","","","","","","","","","","","","","","","","   127"," ,7,0113,+","   102"," ,7,1215, ","  18.3"," ,7,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.3"," ,7","      568"," ,7","","","","","",""
"USC00240743","2016","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    455.6","","     455.6","7","","","","","","","       56","","        13","7","        12","7","       151","7","        33","7","       160","7","        52","7","","","","","  -31.7","7,1217, ","   203"," ,7,1231,+","   102"," ,7,1226,+","","","   40.0","7,0721, ","-2.8","7,1006","-2.8","7,1006","-8.9","7,1012","-8.9","7,1012","-8.9","7,1012","-4.4","7,0514","-4.4","7,0514","-4.4","7,0514","-7.2","7,0326","-8.9","7,0320","    3412.0","0","    3412.0","7","","","      672"," ,7","     10.01","7","     17.72","7","      2.29","7"
"USC00240743","2017","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    452.8","","     452.8","7","","","","","","","","","","","        21","7","       145","7","        38","7","       141","7","        59","7","","","","","  -30.6","7,0104, ","","","","","","","   40.6","7,0720, ","-0.6","7,1003","-4.4","7,1004","-4.4","7,1004","-10.0","7,1027","-10.0","7,1027","-0.6","7,0520","-3.9","7,0430","-11.1","7,0313","-11.1","7,0313","-11.1","7,0313","    3789.3","3","    3789.3","7","","","","","      9.08","7","     16.60","7","      1.55","7"
"USC00240743","2018","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    395.0","","     395.0","7","","","","","","","","","","","        22","7","       180","7","        43","7","       135","7","        42","7","","","","","  -30.0","7,0210, ","","","","","","","   40.6","7,0812, ","-0.6","7,0921","-3.3","7,1004","-5.0","7,1011","-7.2","7,1015","-12.2","7,1107","-1.7","7,0425","-3.9","7,0415","-5.6","7,0414","-9.4","7,0407","-9.4","7,0407","    4140.9","9","    4140.9","7","","","","","      7.70","7","     14.89","7","      0.51","7"
"USC00240743","2020","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    434.0","","     434.0","7","","","","","","","","","","","         6","7","       183","7","        32","7","       148","7","        60","7","","","","","  -22.8","7,0114, ","","","","","","","   40.0","7,0905, ","-0.6","7,0908","-3.3","7,0909","-6.1","7,1018","-8.3","7,1023","-8.9","7,1024","0.0","7,0514","-2.2","7,0510","-4.4","7,0506","-7.2","7,0417","-13.3","7,0414","    3968.5","5","    3968.5","7","","","","","      9.26","7","     17.16","7","      1.36","7"
"USC00240743","2022","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    488.9","","     488.9","7","        67","7","        34","7","         2","7","       63","","        13","7","        26","7","       180","7","        42","7","       133","7","        55","7","","","","","  -32.8","7,1223, ","   356"," ,7,1217,+","   254"," ,7,0423, ","  37.3"," ,7,0423, ","   40.0","7,0907,+","-0.6","7,1009","-2.8","7,1017","-5.0","7,1028","-10.0","7,1104","-10.0","7,1104","-3.9","7,0522","-3.9","7,0522","-4.4","7,0425","-6.7","7,0418","-12.2","7,0415","","","","","    375.5"," ,7","     1297"," ,7","      8.27","7","     15.86","7","      0.68","7"
"USC00240743","2023","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        70","7","        43","7","         0","7","       92","","        13","7","","","","","","","","","","","","","","","","","   203"," ,7,0106,+","   152"," ,7,1026, ","  20.1"," ,7,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.3"," ,7","      939"," ,7","","","","","",""
"USC00240743","2024","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        41","7","        25","7","         2","7","       19","","        12","7","","","","","","","","","","","","","","","","","    51"," ,7,0407,+","    76"," ,7,0407,+","  30.7"," ,7,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.1"," ,7","      480"," ,7","","","","","",""
