"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168880","1932","50.4667","-119.75","609.0","WESTWOLD, BC CA","     60.3","","      60.3","C","       131","C","        63","C","         0","C","","","        15","C","        25","C","       179","C","        58","C","       113","C","         9","C","  -34.4","C,0201, ","","","    64"," ,C,0304,+","  13.7"," ,C,0822,+","   34.4","C,0807, ","-1.1","C,0912","-2.2","C,0921","-5.0","C,1007","-10.0","C,1009","-10.0","C,1009","0.0","C,0606","-2.8","C,0526","-4.4","C,0409","-14.4","C,0312","-14.4","C,0312","    4642.4","4","    4642.4","C","    414.8"," ,C","      786"," ,C","      6.04","C","     12.71","C","     -0.62","C"
"CA001168880","1933","50.4667","-119.75","609.0","WESTWOLD, BC CA","     56.4","","      56.4","C","       134","C","        69","C","         1","C","","","        17","C","        13","C","       193","C","        43","C","        95","C","        18","C","  -32.2","C,0209, ","","","   173"," ,C,1210, ","  25.7"," ,C,1018, ","   36.1","C,0725,+","-1.7","C,0923","-2.8","C,0926","-4.4","C,1010","-7.2","C,1019","-9.4","C,1211","-0.6","C,0611","-2.2","C,0601","-6.7","C,0410","-6.7","C,0410","-17.2","C,0310","    4609.9","9","    4609.9","C","    492.7"," ,C","     1384"," ,C","      5.97","C","     12.68","C","     -0.75","C"
"CA001168880","1934","50.4667","-119.75","609.0","WESTWOLD, BC CA","     42.7","","      42.7","C","       110","C","        55","C","         0","C","","","        11","C","         4","C","       171","C","        22","C","       118","C","        13","C","  -21.1","C,1228,+","","","   152"," ,C,1219, ","  22.6"," ,C,0525, ","   37.2","C,0728, ","0.0","C,0914","-2.8","C,0920","-6.1","C,1018","-6.7","C,1128","-10.0","C,1205","-2.8","C,0521","-2.8","C,0521","-7.2","C,0415","-7.2","C,0415","-8.9","C,0324","    3948.0","0","    3948.0","C","    365.6"," ,C","      652"," ,C","      7.61","C","     14.41","C","      0.81","C"
"CA001168880","1935","50.4667","-119.75","609.0","WESTWOLD, BC CA","     22.1","","      22.1","C","       128","C","        58","C","         1","C","","","        16","C","        11","C","       205","C","        44","C","       101","C","         3","C","  -38.3","C,0120, ","","","   114"," ,C,0327, ","  33.8"," ,C,0630, ","   33.3","C,0723, ","-0.6","C,0816","-2.8","C,0925","-6.1","C,1009","-8.3","C,1022","-11.7","C,1029","-1.1","C,0526","-2.8","C,0509","-5.6","C,0502","-6.7","C,0428","-9.4","C,0404","    4579.5","5","    4579.5","C","    436.6"," ,C","     1128"," ,C","      5.39","C","     11.84","C","     -1.06","C"
"CA001168880","1936","50.4667","-119.75","609.0","WESTWOLD, BC CA","     59.3","","      59.3","C","       110","C","        54","C","         0","C","","","        21","C","        22","C","       190","C","        76","C","       107","C","         9","C","  -40.0","C,0207, ","","","   229"," ,C,1206, ","  22.9"," ,C,1206, ","   36.1","C,0720, ","0.0","C,0908","-3.3","C,0915","-6.1","C,1020","-8.9","C,1021","-8.9","C,1021","-0.6","C,0520","-2.2","C,0428","-6.7","C,0405","-6.7","C,0405","-13.9","C,0403","    4878.6","6","    4878.6","C","    371.8"," ,C","     1345"," ,C","      5.20","C","     11.86","C","     -1.47","C"
"CA001168880","1937","50.4667","-119.75","609.0","WESTWOLD, BC CA","     38.7","","      38.7","C","       122","C","        66","C","         1","C","","","        30","C","        36","C","       192","C","        66","C","        91","C","         3","C","  -33.9","C,0130, ","","","   254"," ,C,0221, ","  25.4"," ,C,0221, ","   32.8","C,0725, ","0.0","C,0815","-3.9","C,0924","-4.4","C,1030","-6.7","C,1101","-10.6","C,1114","-1.1","C,0530","-2.2","C,0516","-5.0","C,0407","-7.8","C,0320","-11.1","C,0319","    5016.8","8","    5016.8","C","    516.5"," ,C","     2751"," ,C","      4.76","C","     11.29","C","     -1.76","C"
"CA001168880","1938","50.4667","-119.75","609.0","WESTWOLD, BC CA","     69.5","","      69.5","C","        96","C","        52","C","         1","C","","","        19","C","         5","C","       190","C","        53","C","       116","C","        10","C","  -23.9","C,0217, ","","","   305"," ,C,1226, ","  30.5"," ,C,1226, ","   36.1","C,0720,+","-0.6","C,1007","-3.9","C,1014","-5.6","C,1015","-6.7","C,1016","-12.8","C,1122","-0.6","C,0520","-3.3","C,0516","-4.4","C,0515","-7.2","C,0420","-8.9","C,0401","    4383.4","4","    4383.4","C","    385.8"," ,C","     1455"," ,C","      6.60","C","     13.34","C","     -0.15","C"
"CA001168880","1939","50.4667","-119.75","609.0","WESTWOLD, BC CA","     56.4","","      56.4","C","       127","C","        55","C","         0","C","","","        15","C","         8","C","       181","C","        30","C","        96","C","         6","C","  -32.8","C,0210, ","","","   165"," ,C,1024, ","  18.8"," ,C,0612, ","   36.1","C,0727, ","0.0","C,0906","-3.3","C,1003","-5.0","C,1007","-10.6","C,1025","-10.6","C,1025","-1.7","C,0602","-2.2","C,0511","-4.4","C,0510","-6.7","C,0416","-8.9","C,0327","    4457.1","1","    4457.1","C","    385.9"," ,C","     1173"," ,C","      6.75","C","     13.25","C","      0.24","C"
"CA001168880","1940","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3930.8","8","    3930.8","C","","","","","","","","","",""
"CA001168880","1942","50.4667","-119.75","609.0","WESTWOLD, BC CA","     72.1","","      72.1","C","       103","C","        37","C","         0","C","","","         3","C","         9","C","       190","C","        40","C","        91","C","         9","C","  -23.3","C,0105, ","","","   173"," ,C,1201, ","  18.0"," ,C,0711, ","   36.1","C,0701, ","-0.6","C,0827","-3.9","C,0918","-7.8","C,1012","-7.8","C,1012","-10.0","C,1013","0.0","C,0519","-2.2","C,0516","-4.4","C,0423","-6.7","C,0409","-9.4","C,0327","    4298.0","0","    4298.0","C","    308.1"," ,C","      285"," ,C","      6.61","C","     13.25","C","     -0.04","C"
"CA001168880","1943","50.4667","-119.75","609.0","WESTWOLD, BC CA","     38.2","","      38.2","C","        85","C","        29","C","         0","C","","","         6","C","        20","C","       193","C","        63","C","       115","C","         5","C","  -37.2","C,0121, ","","","   109"," ,C,1223, ","  18.5"," ,C,1017, ","   33.3","C,0722, ","0.0","C,0902","-3.3","C,0908","-4.4","C,0916","-7.2","C,1014","-9.4","C,1209","-0.6","C,0603","-2.8","C,0601","-6.7","C,0503","-6.7","C,0503","-11.1","C,0320","    4733.3","3","    4733.3","C","    250.6"," ,C","      440"," ,C","      5.39","C","     12.21","C","     -1.43","C"
"CA001168880","1944","50.4667","-119.75","609.0","WESTWOLD, BC CA","     43.0","","      43.0","C","       105","C","        51","C","         0","C","","","         7","C","        14","C","       185","C","        52","C","       101","C","         5","C","  -23.3","C,0106, ","","","   127"," ,C,1231, ","  15.7"," ,C,0824, ","   36.1","C,0719, ","-1.7","C,0927","-2.8","C,1006","-7.2","C,1113","-7.2","C,1113","-8.9","C,1114","0.0","C,0512","-5.6","C,0510","-5.6","C,0510","-6.7","C,0416","-11.7","C,0327","    4423.7","7","    4423.7","C","    351.4"," ,C","      470"," ,C","      6.21","C","     12.61","C","     -0.19","C"
"CA001168880","1945","50.4667","-119.75","609.0","WESTWOLD, BC CA","     62.2","","      62.2","C","       110","C","        43","C","         0","C","","","         9","C","         5","C","       199","C","        46","C","        99","C","        10","C","  -19.4","C,1108, ","","","   178"," ,C,0105, ","  23.9"," ,C,1025, ","   33.9","C,0711, ","0.0","C,0819","-4.4","C,0927","-4.4","C,0927","-7.2","C,1018","-10.0","C,1107","-1.1","C,0523","-2.8","C,0516","-4.4","C,0507","-6.7","C,0417","-17.8","C,0305","    4368.9","9","    4368.9","C","    331.9"," ,C","      633"," ,C","      6.22","C","     12.46","C","     -0.01","C"
"CA001168880","1946","50.4667","-119.75","609.0","WESTWOLD, BC CA","     15.7","","      15.7","C","       104","C","        48","C","         0","C","","","        17","C","        13","C","       188","C","        50","C","       101","C","         1","C","  -28.3","C,1121, ","","","    58"," ,C,0123, ","  16.5"," ,C,0815, ","   33.9","C,0720, ","-0.6","C,0817","-4.4","C,0918","-4.4","C,0918","-6.7","C,1011","-8.9","C,1016","0.0","C,0623","-5.0","C,0510","-5.0","C,0510","-7.2","C,0501","-9.4","C,0328","    4383.4","4","    4383.4","C","    313.3"," ,C","      708"," ,C","      5.70","C","     12.41","C","     -1.01","C"
"CA001168880","1947","50.4667","-119.75","609.0","WESTWOLD, BC CA","     24.4","","      24.4","C","       116","C","        45","C","         0","C","","","         8","C","        11","C","       181","C","        47","C","       105","C","         2","C","  -28.9","C,0203,+","","","   102"," ,C,0201, ","  13.0"," ,C,0609, ","   32.2","C,0802,+","-3.3","C,0906","-3.3","C,0906","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","-2.2","C,0522","-2.2","C,0522","-5.0","C,0421","-6.7","C,0416","-10.0","C,0405","    4679.8","8","    4679.8","C","    302.5"," ,C","      552"," ,C","      6.35","C","     12.93","C","     -0.24","C"
"CA001168880","1948","50.4667","-119.75","609.0","WESTWOLD, BC CA","     17.2","","      17.2","C","       132","C","        48","C","         0","C","","","        10","C","        22","C","       200","C","        58","C","        86","C","         1","C","  -30.6","C,1215, ","","","   127"," ,C,0216, ","  21.8"," ,C,0428, ","   32.2","C,0629, ","-3.3","C,0923","-3.3","C,0923","-6.1","C,0924","-6.7","C,0925","-9.4","C,1016","0.0","C,0519","-2.2","C,0515","-6.1","C,0427","-7.2","C,0420","-9.4","C,0324","    4537.0","0","    4537.0","C","    411.7"," ,C","      731"," ,C","      4.81","C","     11.06","C","     -1.44","C"
"CA001168880","1949","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","","","        94","C","        44","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   152"," ,C,0217, ","  15.2"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.9"," ,C","     1361"," ,C","","","","","",""
"CA001168880","1950","50.4667","-119.75","609.0","WESTWOLD, BC CA","     72.3","","      72.3","C","        95","C","        41","C","         0","C","","","        13","C","        34","C","       205","C","        50","C","       111","C","        10","C","  -45.6","C,0125, ","","","    51"," ,C,1228,+","  20.8"," ,C,0729, ","   35.6","C,0704, ","-2.2","C,0905","-2.2","C,0905","-6.7","C,0929","-6.7","C,0929","-8.9","C,1002","-1.7","C,0606","-2.2","C,0602","-4.4","C,0524","-7.8","C,0424","-8.9","C,0418","    5243.4","4","    5243.4","C","    251.7"," ,C","      590"," ,C","      4.74","C","     11.69","C","     -2.20","C"
"CA001168880","1951","50.4667","-119.75","609.0","WESTWOLD, BC CA","     23.6","","      23.6","C","        95","C","        49","C","         1","C","","","        22","C","        31","C","       198","C","        64","C","       110","C","         3","C","  -38.9","C,1231, ","","","   102"," ,C,1222,+","  36.3"," ,C,0210, ","   33.3","C,0821, ","-0.6","C,0824","-6.1","C,0926","-6.1","C,0926","-9.4","C,1025","-9.4","C,1025","-2.2","C,0601","-2.2","C,0601","-4.4","C,0531","-6.7","C,0425","-8.9","C,0424","    4766.1","1","    4766.1","C","    329.6"," ,C","     1170"," ,C","      4.52","C","     11.54","C","     -2.50","C"
"CA001168880","1952","50.4667","-119.75","609.0","WESTWOLD, BC CA","     31.8","","      31.8","C","        68","C","        28","C","         0","C","","","        10","C","        19","C","       213","C","        47","C","       109","C","         6","C","  -37.2","C,0101, ","","","   203"," ,C,0124, ","  20.3"," ,C,0124, ","   34.4","C,0731, ","-0.6","C,0827","-4.4","C,0905","-4.4","C,0905","-6.7","C,1014","-10.6","C,1102","-1.1","C,0706","-5.0","C,0508","-5.0","C,0508","-6.7","C,0507","-8.9","C,0505","    4979.7","7","    4979.7","C","    180.5"," ,C","      708"," ,C","      5.46","C","     12.95","C","     -2.03","C"
"CA001168880","1953","50.4667","-119.75","609.0","WESTWOLD, BC CA","     24.2","","      24.2","C","       124","C","        47","C","         0","C","","","         7","C","         1","C","       181","C","         8","C","        96","C","         5","C","  -18.3","C,0114, ","","","   127"," ,C,0211, ","  21.8"," ,C,0613, ","   35.6","C,0711, ","0.0","C,0903","-6.7","C,0920","-6.7","C,0920","-6.7","C,0920","-8.9","C,1103","-1.1","C,0531","-3.3","C,0521","-6.7","C,0417","-6.7","C,0417","-9.4","C,0410","    4288.2","2","    4288.2","C","    364.7"," ,C","      597"," ,C","      7.05","C","     14.03","C","      0.07","C"
"CA001168880","1954","50.4667","-119.75","609.0","WESTWOLD, BC CA","      0.6","","       0.6","C","","","","","","","","","","","        15","C","       192","C","        32","C","        85","C","         0","C","  -38.9","C,0120, ","","","","","","","   31.7","C,0801, ","-0.6","C,0906","-7.2","C,0930","-7.2","C,0930","-7.2","C,0930","-8.9","C,1004","0.0","C,0625","-2.8","C,0619","-5.6","C,0507","-8.3","C,0502","-13.3","C,0501","    4591.7","7","    4591.7","C","","","","","      5.26","C","     11.83","C","     -1.32","C"
"CA001168880","1955","50.4667","-119.75","609.0","WESTWOLD, BC CA","     31.8","","      31.8","C","       111","C","        53","C","         0","C","","","        25","C","        36","C","       206","C","        73","C","        87","C","         8","C","  -33.9","C,1218,+","","","   165"," ,C,1127, ","  16.5"," ,C,1127, ","   34.4","C,0722,+","-0.6","C,0814","-2.2","C,0918","-6.7","C,0922","-6.7","C,0922","-12.2","C,1023","0.0","C,0619","-3.9","C,0528","-7.2","C,0502","-7.2","C,0502","-9.4","C,0414","    4849.8","8","    4849.8","C","    305.6"," ,C","     1215"," ,C","      3.91","C","     10.90","C","     -3.07","C"
"CA001168880","1956","50.4667","-119.75","609.0","WESTWOLD, BC CA","     60.4","","      60.4","C","       116","C","        46","C","         1","C","","","        18","C","        22","C","       205","C","        54","C","       117","C","        18","C","  -33.9","C,0215, ","","","   356"," ,C,1208, ","  35.6"," ,C,1208, ","   35.0","C,0719, ","0.0","C,0831","-3.3","C,0904","-5.0","C,0905","-11.7","C,1028","-11.7","C,1028","-2.8","C,0612","-2.8","C,0612","-5.0","C,0513","-7.2","C,0504","-9.4","C,0318","    5129.1","1","    5129.1","C","    345.7"," ,C","     1352"," ,C","      5.46","C","     12.77","C","     -1.85","C"
"CA001168880","1957","50.4667","-119.75","609.0","WESTWOLD, BC CA","     10.3","","      10.3","C","       108","C","        39","C","         0","C","","","         9","C","        31","C","       208","C","        44","C","       120","C","         1","C","  -39.4","C,0124, ","","","   127"," ,C,0130, ","  13.2"," ,C,0807, ","   33.9","C,0605, ","0.0","C,0825","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-8.9","C,1015","-1.7","C,0510","-3.3","C,0427","-6.7","C,0421","-6.7","C,0421","-9.4","C,0301","    4787.9","9","    4787.9","C","    268.1"," ,C","      632"," ,C","      5.33","C","     12.67","C","     -2.02","C"
"CA001168880","1958","50.4667","-119.75","609.0","WESTWOLD, BC CA","    140.8","","     140.8","C","       122","C","        50","C","         0","C","","","        11","C","         3","C","       186","C","        26","C","       126","C","        26","C","  -23.3","C,1127, ","","","    64"," ,C,1118,+","  22.6"," ,C,0901, ","   36.1","C,0825, ","-1.1","C,0903","-7.2","C,0924","-7.2","C,0924","-7.2","C,0924","-9.4","C,1024","-2.8","C,0518","-2.8","C,0518","-4.4","C,0513","-6.7","C,0426","-8.9","C,0316","    3977.6","6","    3977.6","C","    314.2"," ,C","      550"," ,C","      7.85","C","     14.99","C","      0.71","C"
"CA001168880","1959","50.4667","-119.75","609.0","WESTWOLD, BC CA","     35.3","","      35.3","C","       136","C","        53","C","         0","C","","","        12","C","        16","C","       192","C","        43","C","        87","C","         7","C","  -30.6","C,1116, ","","","   152"," ,C,1105, ","  20.8"," ,C,0914, ","   36.1","C,0722, ","-3.3","C,0901","-3.3","C,0901","-6.1","C,1006","-8.9","C,1104","-8.9","C,1104","0.0","C,0611","-2.8","C,0513","-6.7","C,0512","-6.7","C,0512","-12.8","C,0425","    4402.9","9","    4402.9","C","    405.7"," ,C","      824"," ,C","      5.77","C","     12.23","C","     -0.68","C"
"CA001168880","1960","50.4667","-119.75","609.0","WESTWOLD, BC CA","     90.2","","      90.2","C","       103","C","        39","C","         0","C","","","        14","C","        12","C","       194","C","        54","C","        90","C","        17","C","  -26.1","C,0121, ","","","    89"," ,C,0126, ","  22.4"," ,C,0511, ","   37.2","C,0729, ","-0.6","C,0906","-3.3","C,0908","-5.0","C,0921","-7.2","C,1009","-10.0","C,1105","-0.6","C,0618","-2.2","C,0524","-4.4","C,0430","-7.2","C,0428","-12.2","C,0312","    4559.4","4","    4559.4","C","    262.2"," ,C","      794"," ,C","      6.15","C","     13.05","C","     -0.75","C"
"CA001168880","1961","50.4667","-119.75","609.0","WESTWOLD, BC CA","     99.5","","      99.5","C","       113","C","        50","C","         0","C","","","        13","C","         8","C","       184","C","        46","C","       111","C","        21","C","  -25.0","C,1126, ","","","   127"," ,C,1216, ","  22.6"," ,C,0606, ","   36.1","C,0804,+","-1.7","C,0908","-2.2","C,0911","-6.7","C,0923","-6.7","C,0923","-14.4","C,1102","0.0","C,0528","-2.8","C,0426","-6.7","C,0423","-6.7","C,0423","-8.9","C,0406","    4155.5","5","    4155.5","C","    352.8"," ,C","     1010"," ,C","      6.68","C","     13.54","C","     -0.18","C"
"CA001168880","1962","50.4667","-119.75","609.0","WESTWOLD, BC CA","     27.9","","      27.9","C","       108","C","        38","C","         0","C","","","         6","C","        10","C","       180","C","        37","C","        91","C","         4","C","  -34.4","C,0121, ","","","   198"," ,C,0106, ","  19.8"," ,C,0106, ","   32.2","C,0727,+","-1.1","C,0903","-2.8","C,0908","-7.2","C,1005","-7.2","C,1005","-9.4","C,1123","0.0","C,0606","-2.2","C,0605","-5.6","C,0507","-7.8","C,0505","-8.9","C,0314","    4594.7","7","    4594.7","C","    308.7"," ,C","      543"," ,C","      6.30","C","     12.87","C","     -0.28","C"
"CA001168880","1963","50.4667","-119.75","609.0","WESTWOLD, BC CA","     33.9","","      33.9","C","       113","C","        37","C","         0","C","","","         8","C","        21","C","       184","C","        42","C","       104","C","         5","C","  -33.3","C,0130, ","","","   107"," ,C,1217, ","  24.1"," ,C,0922, ","   32.8","C,0811, ","-1.7","C,0915","-2.2","C,0919","-4.4","C,1005","-8.9","C,1019","-8.9","C,1019","0.0","C,0521","-2.2","C,0519","-4.4","C,0510","-8.3","C,0504","-8.9","C,0317","    4312.0","0","    4312.0","C","    340.0"," ,C","      615"," ,C","      6.51","C","     13.29","C","     -0.28","C"
"CA001168880","1964","50.4667","-119.75","609.0","WESTWOLD, BC CA","     12.0","","      12.0","C","","","","","","","","","","","        16","C","       196","C","        33","C","        81","C","         3","C","  -32.8","C,1225, ","","","","","","","   34.4","C,0708, ","-0.6","C,0824","-3.3","C,0910","-4.4","C,0911","-6.7","C,1020","-10.6","C,1027","0.0","C,0603","-3.3","C,0526","-5.6","C,0514","-6.7","C,0421","-8.9","C,0418","    4337.6","6","    4337.6","C","","","","","      5.41","C","     11.78","C","     -0.96","C"
