"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109543","1990","59.6631","9.65","168.0","KONGSBERG IV, NO","     17.7","","      17.7","E","       144","E","        83","E","         2","E","       72","","         0","E","       120","E","        38","E","        55","E","         0","E","  -16.6","E,0102, ","   460"," ,E,0129, ","  34.1"," ,E,0128, ","   28.9","E,0802, ","-3.2","E,0927","-3.2","E,0927","-5.0","E,1022","-7.6","E,1024","-9.0","E,1025","-2.1","E,0428","-2.8","E,0417","-5.7","E,0408","-7.8","E,0303","-10.1","E,0217","    4077.9","9","    4077.9","E","    719.7"," ,E","      7.07","E","     11.44","E","      2.71","E"
"NOE00109543","1991","59.6631","9.65","168.0","KONGSBERG IV, NO","     48.9","","      48.9","E","       131","E","        75","E","         1","E","      112","","         5","E","       148","E","        53","E","        53","E","         2","E","  -21.5","E,0117, ","   740"," ,E,0213,+","  31.4"," ,E,0807, ","   32.9","E,0707, ","-2.0","E,0928","-4.5","E,1021","-4.5","E,1021","-7.1","E,1116","-11.3","E,1117","-0.8","E,0507","-2.3","E,0427","-5.8","E,0421","-8.9","E,0305","-8.9","E,0305","    4793.3","3","    4793.3","E","    636.7"," ,E","      5.84","E","     10.26","E","      1.42","E"
"NOE00109543","1992","59.6631","9.65","168.0","KONGSBERG IV, NO","     23.6","","      23.6","E","       137","E","        75","E","         2","E","      113","","         0","E","       162","E","        42","E","        67","E","         0","E","  -17.3","E,0218, ","   380"," ,E,1129,+","  37.8"," ,E,0721, ","   28.7","E,0611, ","-0.3","E,1007","-2.9","E,1012","-11.8","E,1030","-11.8","E,1030","-11.8","E,1030","-2.9","E,0512","-2.9","E,0512","-5.6","E,0417","-10.6","E,0315","-10.6","E,0315","    4053.5","5","    4053.5","E","    649.9"," ,E","      6.42","E","     10.90","E","      1.93","E"
"NOE00109543","1993","59.6631","9.65","168.0","KONGSBERG IV, NO","      3.4","","       3.4","E","       144","E","        87","E","         5","E","      117","","         2","E","       162","E","        55","E","        38","E","         0","E","  -19.1","E,1214, ","   780"," ,E,1229, ","  48.6"," ,E,0712, ","   28.5","E,0701, ","-2.0","E,0918","-4.7","E,1014","-4.7","E,1014","-7.4","E,1023","-11.4","E,1119","-4.4","E,0420","-4.4","E,0420","-4.4","E,0420","-7.2","E,0330","-9.8","E,0311","    4501.1","1","    4501.1","E","    824.5"," ,E","      5.41","E","      9.79","E","      1.04","E"
"NOE00109543","1994","59.6631","9.65","168.0","KONGSBERG IV, NO","     83.5","","      83.5","E","       138","E","        81","E","         4","E","      140","","         5","E","       164","E","        80","E","        56","E","         0","E","  -23.6","E,0214, ","  1150"," ,E,0304, ","  62.2"," ,E,0909, ","   31.5","E,0708, ","-1.1","E,0919","-4.3","E,1005","-6.1","E,1017","-8.8","E,1118","-9.8","E,1119","-0.3","E,0506","-3.9","E,0418","-4.5","E,0408","-11.1","E,0322","-11.1","E,0322","    5233.8","8","    5233.8","E","    851.6"," ,E","      5.31","E","      9.79","E","      0.83","E"
"NOE00109543","1995","59.6631","9.65","168.0","KONGSBERG IV, NO","     70.9","","      70.9","E","       127","E","        76","E","         5","E","      134","","         7","E","       161","E","        61","E","        66","E","         0","E","  -21.0","E,1224, ","   550"," ,E,0317, ","  55.5"," ,E,0120, ","   31.0","E,0625, ","-3.2","E,1001","-3.2","E,1001","-4.9","E,1104","-8.2","E,1105","-10.8","E,1113","-0.9","E,0522","-3.2","E,0429","-4.5","E,0410","-7.6","E,0330","-13.6","E,0305","    4506.4","4","    4506.4","E","    819.5"," ,E","      5.80","E","     10.24","E","      1.36","E"
"NOE00109543","1996","59.6631","9.65","168.0","KONGSBERG IV, NO","      9.9","","       9.9","E","       136","E","        68","E","         2","E","      159","","        12","E","       162","E","        88","E","        62","E","         0","E","  -23.1","E,0106, ","   710"," ,E,0226, ","  36.1"," ,E,0829, ","   26.9","E,0821, ","-0.3","E,0911","-3.1","E,1031","-6.8","E,1108","-6.8","E,1108","-11.0","E,1114","-1.0","E,0508","-2.7","E,0414","-4.6","E,0413","-7.3","E,0403","-9.7","E,0402","    4982.4","4","    4982.4","E","    702.3"," ,E","      4.43","E","      8.87","E","     -0.02","E"
"NOE00109543","1997","59.6631","9.65","168.0","KONGSBERG IV, NO","     67.1","","      67.1","E","       124","E","        67","E","         3","E","      120","","         6","E","       158","E","        56","E","        75","E","         0","E","  -21.3","E,0104, ","   530"," ,E,0223,+","  37.3"," ,E,0622, ","   31.5","E,0813, ","-0.1","E,0915","-3.5","E,1016","-4.6","E,1023","-7.4","E,1025","-10.4","E,1127","0.0","E,0524","-2.6","E,0504","-5.5","E,0423","-9.0","E,0322","-9.0","E,0322","    4735.0","0","    4735.0","E","    715.2"," ,E","      6.33","E","     10.85","E","      1.81","E"
"NOE00109543","1998","59.6631","9.65","168.0","KONGSBERG IV, NO","      0.0","","       0.0","E","       160","E","        92","E","         1","E","      115","","         0","E","       149","E","        47","E","        29","E","         0","E","  -17.5","E,0131, ","   450"," ,E,0415,+","  26.0"," ,E,0404, ","   25.9","E,0530, ","-1.1","E,1005","-3.0","E,1020","-4.7","E,1105","-7.0","E,1107","-9.4","E,1117","-0.6","E,0507","-2.9","E,0413","-4.6","E,0404","-11.5","E,0310","-11.5","E,0310","    4345.6","6","    4345.6","E","    787.4"," ,E","      5.77","E","      9.75","E","      1.79","E"
"NOE00109543","1999","59.6631","9.65","168.0","KONGSBERG IV, NO","     26.6","","      26.6","E","       168","E","        97","E","         3","E","      134","","         1","E","       139","E","        48","E","        52","E","         0","E","  -18.1","E,1231, ","   780"," ,E,0308, ","  41.0"," ,E,0321, ","   29.5","E,0711, ","-1.6","E,1007","-2.5","E,1110","-6.0","E,1115","-8.5","E,1120","-11.2","E,1205","0.0","E,0505","-2.9","E,0421","-6.0","E,0325","-8.2","E,0323","-12.2","E,0312","    4669.6","6","    4669.6","E","    927.3"," ,E","      6.29","E","     10.58","E","      2.00","E"
"NOE00109543","2000","59.6631","9.65","168.0","KONGSBERG IV, NO","      5.9","","       5.9","E","       174","E","       115","E","         7","E","       57","","         1","E","       109","E","        26","E","        42","E","         0","E","  -21.2","E,1231, ","   390"," ,E,0405, ","  59.6"," ,E,1107, ","   30.0","E,0514, ","-1.3","E,1125","-2.9","E,1218","-5.4","E,1220","-6.8","E,1222","-10.0","E,1224","0.0","E,0419","-2.4","E,0409","-7.2","E,0406","-7.2","E,0406","-11.4","E,0405","    4166.2","2","    4166.2","E","   1252.9"," ,E","      7.11","E","     11.16","E","      3.05","E"
"NOE00109543","2001","59.6631","9.65","168.0","KONGSBERG IV, NO","     35.1","","      35.1","E","       139","E","        96","E","         1","E","      141","","        13","E","       153","E","        67","E","        51","E","         0","E","  -25.3","E,0205, ","   610"," ,E,0211, ","  42.5"," ,E,0919, ","   29.6","E,0708, ","0.0","E,0925","-3.4","E,1106","-7.2","E,1107","-7.2","E,1107","-9.6","E,1207","-0.2","E,0506","-2.4","E,0421","-7.6","E,0414","-7.6","E,0414","-10.6","E,0329","    4643.8","8","    4643.8","E","    925.6"," ,E","      5.20","E","      9.47","E","      0.93","E"
"NOE00109543","2002","59.6631","9.65","168.0","KONGSBERG IV, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4296.0","0","    4296.0","E","","","","","","","",""
