"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126910","1987","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     74.7","","      74.7","E","       180","E","       102","E","         5","E","       50","","         6","E","       123","E","        44","E","        76","E","         0","E","  -29.4","E,0113, ","   190"," ,E,0113, ","  60.7"," ,E,0519, ","   30.3","E,0630, ","-0.1","E,1002","-3.0","E,1105","-8.2","E,1208","-8.2","E,1208","-12.8","E,1209","-0.8","E,0517","-3.5","E,0402","-4.8","E,0331","-9.5","E,0315","-9.5","E,0315","    4099.0","0","    4099.0","E","   1045.6"," ,E","      7.66","E","     12.08","E","      3.24","E"
"GME00126910","1988","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     71.2","","      71.2","E","       178","E","       108","E","         4","E","       35","","         0","E","       105","E","        12","E","        79","E","         1","E","  -12.9","E,1123, ","   300"," ,E,0302, ","  38.3"," ,E,0820, ","   33.3","E,0705, ","-3.9","E,1031","-3.9","E,1031","-8.9","E,1105","-8.9","E,1105","-8.9","E,1105","-2.4","E,0426","-2.4","E,0426","-4.8","E,0319","-9.7","E,0310","-9.7","E,0310","    3426.8","8","    3426.8","E","    931.9"," ,E","      8.93","E","     13.43","E","      4.43","E"
"GME00126910","1989","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     63.8","","      63.8","E","       151","E","        83","E","         1","E","        0","","         0","E","       100","E","        25","E","        93","E","         0","E","  -14.6","E,1126, ","    20"," ,E,1127,+","  28.4"," ,E,0402, ","   32.0","E,0816, ","-1.0","E,1004","-3.8","E,1108","-7.5","E,1118","-7.5","E,1118","-9.1","E,1124","0.0","E,0508","-2.5","E,0310","-5.5","E,0208","-6.7","E,0205","","","    3424.3","3","    3424.3","E","    781.6"," ,E","      9.03","E","     13.80","E","      4.26","E"
"GME00126910","1990","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     69.7","","      69.7","E","       156","E","        95","E","         3","E","       32","","         0","E","        99","E","        21","E","        85","E","         1","E","  -16.3","E,0113, ","   140"," ,E,1215,+","  41.1"," ,E,0214, ","   32.3","E,0805, ","-0.5","E,1009","-3.0","E,1023","-5.9","E,1109","-10.5","E,1206","-10.5","E,1206","-0.6","E,0414","-2.3","E,0318","-4.6","E,0210","-6.8","E,0206","-14.2","E,0115","    3423.6","6","    3423.6","E","    916.5"," ,E","      9.03","E","     14.19","E","      3.87","E"
"GME00126910","1991","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     82.3","","      82.3","E","       147","E","        82","E","         7","E","       33","","         0","E","       119","E","        35","E","        85","E","         2","E","  -17.4","E,1214, ","   200"," ,E,0217, ","  62.6"," ,E,0801, ","   33.0","E,0712, ","-3.9","E,1022","-3.9","E,1022","-5.5","E,1028","-6.8","E,1030","-11.1","E,1209","-1.1","E,0426","-3.1","E,0425","-4.5","E,0422","-8.3","E,0222","-9.5","E,0221","    3848.9","9","    3848.9","E","    885.0"," ,E","      7.82","E","     12.66","E","      2.98","E"
"GME00126910","1992","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","    181.8","","     181.8","E","       154","E","        92","E","         0","E","       24","","         0","E","       107","E","        24","E","       109","E","        11","E","  -13.3","E,0123, ","   100"," ,E,0121, ","  24.9"," ,E,1006, ","   35.2","E,0809, ","-0.4","E,1013","-2.4","E,1014","-5.2","E,1216","-8.6","E,1226","-10.0","E,1227","-0.1","E,0422","-2.6","E,0421","-4.8","E,0310","-8.8","E,0220","-11.4","E,0219","    3592.8","8","    3592.8","E","    848.6"," ,E","      9.39","E","     14.07","E","      4.72","E"
"GME00126910","1993","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     72.0","","      72.0","E","       170","E","        94","E","         5","E","       47","","         0","E","       102","E","        37","E","        93","E","         0","E","  -17.3","E,0224, ","   200"," ,E,0307,+","  36.7"," ,E,1023, ","   31.3","E,0822, ","-1.0","E,1027","-5.1","E,1118","-5.1","E,1118","-9.9","E,1119","-9.9","E,1119","-3.0","E,0409","-3.0","E,0409","-5.5","E,0330","-10.0","E,0310","-10.0","E,0310","    3421.2","2","    3421.2","E","    951.1"," ,E","      8.62","E","     13.28","E","      3.96","E"
"GME00126910","1994","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","    183.3","","     183.3","E","       172","E","       102","E","         4","E","       18","","         0","E","        79","E","        15","E","        87","E","         4","E","  -15.0","E,0217, ","   100"," ,E,0213,+","  54.6"," ,E,0706, ","   33.6","E,0704, ","-0.4","E,1005","-3.1","E,1007","-4.6","E,1203","-6.7","E,1215","","","-1.0","E,0419","-3.1","E,0404","-12.6","E,0220","-12.6","E,0220","-12.6","E,0220","    3463.9","9","    3463.9","E","    947.7"," ,E","     10.18","E","     14.86","E","      5.49","E"
"GME00126910","1995","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     99.7","","      99.7","E","       177","E","        91","E","         5","E","       43","","         0","E","       107","E","        33","E","        81","E","         2","E","  -17.5","E,0107, ","   130"," ,E,0114, ","  61.8"," ,E,0601, ","   34.7","E,0722, ","-1.8","E,1104","-4.7","E,1105","-4.7","E,1105","-9.1","E,1121","-9.1","E,1121","-0.1","E,0515","-3.3","E,0331","-4.7","E,0311","-6.7","E,0308","-12.6","E,0118","    3315.0","0","    3315.0","E","    963.1"," ,E","      8.87","E","     13.24","E","      4.49","E"
"GME00126910","1996","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     57.8","","      57.8","E","       164","E","        90","E","         4","E","       38","","         3","E","       138","E","        55","E","        68","E","         0","E","  -21.6","E,1228, ","   150"," ,E,0216,+","  34.8"," ,E,0827, ","   31.1","E,0608, ","0.0","E,0917","-2.7","E,1024","-4.6","E,1122","-7.0","E,1123","-13.5","E,1225","-0.2","E,0418","-2.5","E,0417","-4.9","E,0328","-9.5","E,0314","-9.5","E,0314","    3868.7","7","    3868.7","E","    854.5"," ,E","      7.33","E","     11.69","E","      2.95","E"
"GME00126910","1997","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     58.1","","      58.1","E","       146","E","        83","E","         1","E","       30","","         0","E","       119","E","        23","E","        98","E","         0","E","  -15.6","E,0102, ","   140"," ,E,1204, ","  55.2"," ,E,0826, ","   29.7","E,0814, ","-1.2","E,1023","-2.2","E,1025","-4.9","E,1029","-7.2","E,1120","","","-1.3","E,0509","-3.3","E,0424","-5.3","E,0422","-6.7","E,0203","-9.0","E,0202","    3765.8","8","    3765.8","E","    755.0"," ,E","      8.86","E","     13.68","E","      4.04","E"
"GME00126910","1998","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","    116.1","","     116.1","E","       168","E","        97","E","         4","E","       27","","         0","E","       107","E","        31","E","        88","E","         5","E","  -17.3","E,1209, ","   200"," ,E,1211, ","  33.6"," ,E,1029, ","   35.2","E,0812, ","-1.2","E,1021","-4.1","E,1108","-6.6","E,1119","-8.2","E,1120","-9.5","E,1122","-2.7","E,0420","-2.7","E,0420","-5.5","E,0326","-7.6","E,0325","-10.8","E,0207","    3338.3","3","    3338.3","E","    872.7"," ,E","      9.18","E","     14.10","E","      4.25","E"
"GME00126910","1999","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     75.0","","      75.0","E","       178","E","       109","E","         4","E","       58","","         2","E","       105","E","        20","E","        90","E","         2","E","  -18.7","E,0212, ","   240"," ,E,0215, ","  36.9"," ,E,0521, ","   33.0","E,0705, ","-0.5","E,1016","-2.8","E,1018","-7.6","E,1120","-7.6","E,1120","-9.1","E,1127","-0.5","E,0420","-2.2","E,0325","-6.3","E,0319","-8.4","E,0226","-14.5","E,0216","    3573.5","5","    3573.5","E","    957.5"," ,E","      9.09","E","     13.86","E","      4.32","E"
"GME00126910","2000","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     91.3","","      91.3","E","       172","E","       103","E","         5","E","       14","","         4","E","        93","E","        12","E","        98","E","         0","E","  -22.9","E,0125, ","   150"," ,E,0123, ","  49.9"," ,E,0921, ","   32.0","E,0820,+","-0.5","E,1105","-4.5","E,1112","-4.5","E,1112","-7.4","E,1222","-9.0","E,1223","0.0","E,0413","-4.0","E,0407","-4.7","E,0307","-15.3","E,0128","-15.3","E,0128","    3290.7","7","    3290.7","E","   1000.8"," ,E","      9.78","E","     14.66","E","      4.90","E"
"GME00126910","2001","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     99.8","","      99.8","E","       194","E","       114","E","         5","E","       50","","         1","E","       100","E","        24","E","        89","E","         2","E","  -20.6","E,1224, ","   180"," ,E,0109, ","  30.2"," ,E,0610, ","   32.4","E,0731, ","-0.9","E,1103","-4.6","E,1110","-4.6","E,1110","-8.5","E,1210","-14.2","E,1213","-0.4","E,0427","-2.5","E,0414","-6.1","E,0228","-10.1","E,0227","-10.1","E,0227","    3305.9","9","    3305.9","E","   1024.6"," ,E","      9.02","E","     13.81","E","      4.23","E"
"GME00126910","2002","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     94.1","","      94.1","E","       164","E","        98","E","         6","E","       19","","         0","E","        95","E","        22","E","        87","E","         2","E","  -16.6","E,0105, ","    40"," ,E,0104,+","  86.8"," ,E,0518, ","   32.3","E,0620,+","0.0","E,0928","-3.2","E,1202","-6.4","E,1209","-9.8","E,1210","-9.8","E,1210","-1.0","E,0419","-3.4","E,0416","-6.3","E,0407","-8.0","E,0222","-13.5","E,0112","    3404.6","6","    3404.6","E","   1150.8"," ,E","      9.56","E","     14.56","E","      4.56","E"
"GME00126910","2003","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","    264.3","","     264.3","E","       130","E","        72","E","         2","E","       58","","         3","E","       140","E","        26","E","       120","E","        19","E","  -19.2","E,0112, ","   200"," ,E,0210,+","  33.6"," ,E,1005, ","   37.5","E,0813, ","-1.0","E,1015","-3.4","E,1018","-4.4","E,1025","-6.7","E,1027","-9.3","E,1208","-0.1","E,0516","-2.5","E,0412","-9.1","E,0408","-9.1","E,0408","-9.1","E,0408","    3503.8","8","    3503.8","E","    634.1"," ,E","      9.02","E","     14.85","E","      3.18","E"
"GME00126910","2004","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     89.6","","      89.6","E","       166","E","        94","E","         1","E","       56","","         0","E","       119","E","        25","E","        92","E","         0","E","  -17.6","E,1221, ","   210"," ,E,0106, ","  29.3"," ,E,0708, ","   30.9","E,0812, ","-1.0","E,1013","-2.2","E,1110","-7.6","E,1115","-7.6","E,1115","-12.8","E,1220","0.0","E,0524","-3.6","E,0409","-5.9","E,0329","-7.0","E,0327","-10.0","E,0306","    3682.5","5","    3682.5","E","    797.5"," ,E","      8.69","E","     13.40","E","      3.98","E"
"GME00126910","2005","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     96.7","","      96.7","E","       166","E","        98","E","         5","E","       81","","         7","E","       117","E","        36","E","        88","E","         2","E","  -24.1","E,0301, ","   300"," ,E,0203, ","  38.8"," ,E,0614, ","   32.6","E,0729,+","-2.4","E,1019","-2.4","E,1019","-4.6","E,1120","-7.9","E,1124","-10.8","E,1126","-1.4","E,0512","-2.2","E,0423","-9.2","E,0314","-9.2","E,0314","-9.2","E,0314","    3651.7","7","    3651.7","E","    929.4"," ,E","      8.36","E","     13.21","E","      3.51","E"
"GME00126910","2006","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       152","E","        79","E","         5","E","       64","","","","","","","","","","","","","","   500"," ,E,0305, ","  41.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.1"," ,E","","","","","",""
"GME00126910","2007","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       162","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  59.9"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.9"," ,E","","","","","",""
"GME00126910","2008","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       155","E","        85","E","         3","E","        8","","","","","","","","","","","","","","    70"," ,E,1212, ","  56.6"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.4"," ,E","","","","","",""
"GME00126910","2009","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       171","E","       102","E","         3","E","       31","","","","","","","","","","","","","","   190"," ,E,0222, ","  45.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.1"," ,E","","","","","",""
"GME00126910","2010","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       170","E","       101","E","         7","E","       78","","","","","","","","","","","","","","   220"," ,E,1218,+","  51.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.8"," ,E","","","","","",""
"GME00126910","2011","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       138","E","        83","E","         8","E","       23","","","","","","","","","","","","","","   120"," ,E,0127, ","  59.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.7"," ,E","","","","","",""
"GME00126910","2012","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       176","E","       101","E","         4","E","","","","","","","","","","","","","","","","","  65.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.5"," ,E","","","","","",""
"GME00126910","2013","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       151","E","        88","E","         7","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.9"," ,E","","","","","",""
"GME00126910","2014","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       146","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  51.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.2"," ,E","","","","","",""
"GME00126910","2015","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       149","E","        80","E","         5","E","","","","","","","","","","","","","","","","","  49.2"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.5"," ,E","","","","","",""
"GME00126910","2016","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       159","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.7"," ,E","","","","","",""
"GME00126910","2017","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       162","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.7"," ,E","","","","","",""
"GME00126910","2018","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       135","E","        74","E","         4","E","","","","","","","","","","","","","","","","","  42.9"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.0"," ,E","","","","","",""
"GME00126910","2019","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       145","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  84.4"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.0"," ,E","","","","","",""
"GME00126910","2020","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       143","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.3"," ,E","","","","","",""
"GME00126910","2021","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       167","E","       106","E","         5","E","","","","","","","","","","","","","","","","","  67.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.2"," ,E","","","","","",""
"GME00126910","2022","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       157","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.5"," ,E","","","","","",""
"GME00126910","2023","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       154","E","        81","E","         6","E","","","","","","","","","","","","","","","","","  42.6"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.4"," ,E","","","","","",""
"GME00126910","2024","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","","","       167","E","       117","E","        11","E","","","","","","","","","","","","","","","","","  69.8"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.8"," ,E","","","","","",""
