"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023009","1973","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2294.3","","    2294.3","m","        56","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.7","m,1218, ","  86.9"," ,m,0814, ","   31.7","m,0918,+","       0.0","0","       0.0","m","    919.8"," ,m","     24.62","m","     29.32","m","     19.92","m"
"MXN00023009","1974","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","","","","","        50","m","        24","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0825, ","","","       1.6","6","       1.6","m","    242.1"," ,m","","","","","",""
"MXN00023009","1975","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   3002.2","","    3002.2","m","        72","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       130","m","   17.8","m,1028,+"," 115.8"," ,m,0920, ","   38.9","m,0714,+","","","","","    851.6"," ,m","     26.55","m","     32.04","m","     21.07","m"
"MXN00023009","1976","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2795.2","","    2795.2","m","        64","m","        47","m","        13","m","         0","m","         0","m","         0","m","       366","m","       106","m","   10.0","m,0627, "," 129.3"," ,m,1129, ","   36.7","m,0607,+","       0.0","0","       0.0","m","    944.9"," ,m","     25.97","m","     31.52","m","     20.42","m"
"MXN00023009","1977","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2815.6","","    2815.6","m","        65","m","        58","m","         8","m","         0","m","         0","m","         0","m","       365","m","        78","m","   15.0","m,0120, "," 147.3"," ,m,0307, ","   35.0","m,0711, ","       0.0","0","       0.0","m","   1004.0"," ,m","     26.03","m","     30.93","m","     21.13","m"
"MXN00023009","1978","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   3356.6","","    3356.6","m","        76","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","       217","m","   17.8","m,1017,+"," 249.9"," ,m,1016, ","   35.0","m,1216,+","       0.0","0","       0.0","m","   1161.4"," ,m","     27.53","m","     32.37","m","     22.68","m"
"MXN00023009","1979","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   3284.8","","    3284.8","m","        55","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       257","m","   13.9","m,0320,+","  75.9"," ,m,0111, ","   36.7","m,0531, ","       0.0","0","       0.0","m","    905.8"," ,m","     27.33","m","     32.65","m","     22.02","m"
"MXN00023009","1981","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","","","","","        37","m","        34","m","         7","m","","","","","","","","","","","","","  78.5"," ,m,0710, ","","","       0.2","2","       0.2","m","    573.4"," ,m","","","","","",""
"MXN00023009","1983","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","","","","","        68","m","        65","m","        16","m","         0","m","         0","m","","","","","","","   17.2","m,0317,+","  88.4"," ,m,0104, ","","","","","","","   1590.6"," ,m","","","","","     22.52","m"
"MXN00023009","1984","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2761.7","","    2761.7","m","        67","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","        18","m","   15.6","m,0308, "," 167.4"," ,m,0223, ","   34.4","m,0827,+","       0.0","0","       0.0","m","   1162.6"," ,m","     25.90","m","     30.25","m","     21.55","m"
"MXN00023009","1985","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   3005.5","","    3005.5","m","        36","m","        35","m","         6","m","         0","m","         0","m","         0","m","       364","m","        76","m","   15.6","m,0122, ","  96.3"," ,m,0608, ","   33.9","m,1209,+","       0.0","0","       0.0","m","    655.5"," ,m","     26.59","m","     31.00","m","     22.17","m"
"MXN00023009","1986","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   3039.7","","    3039.7","m","        50","m","        48","m","         2","m","         0","m","         0","m","         0","m","       365","m","        93","m","   17.8","m,0110, ","  30.5"," ,m,1130, ","   33.3","m,1123,+","       0.0","0","       0.0","m","    465.3"," ,m","     26.66","m","     31.10","m","     22.22","m"
"MXN00023009","1987","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   3114.9","","    3114.9","m","        41","m","        41","m","         8","m","         0","m","         0","m","         0","m","       362","m","       109","m","   17.8","m,0208,+","  69.3"," ,m,1109, ","   37.8","m,0808, ","       0.0","0","       0.0","m","    660.3"," ,m","     26.94","m","     31.37","m","     22.50","m"
