"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127870","1960","50.6417","6.2064","440.0","ROETGEN, GM","      8.2","","       8.2","E","       213","E","       118","E","        11","E","       24","","         2","E","        84","E","        16","E","        27","E","         0","E","  -18.9","E,0114, ","   220"," ,E,0115, "," 108.5"," ,E,1204, ","   28.0","E,0623, ","-0.4","E,0928","-2.5","E,1015","-5.2","E,1212","-7.0","E,1213","","","-1.0","E,0525","-4.3","E,0503","-4.6","E,0320","-11.0","E,0218","-11.0","E,0218","    3616.1","1","    3616.1","E","   1461.7"," ,E","      7.98","E","     11.64","E","      4.33","E"
"GME00127870","1961","50.6417","6.2064","440.0","ROETGEN, GM","     46.1","","      46.1","E","       193","E","       120","E","         5","E","        1","","         0","E","        78","E","        14","E","        33","E","         0","E","  -12.3","E,0126, ","   110"," ,E,1104, ","  65.2"," ,E,0130, ","   30.0","E,0830, ","-0.1","E,1103","-4.0","E,1106","-4.8","E,1208","-9.8","E,1217","-9.8","E,1217","-3.2","E,0328","-3.2","E,0328","-6.2","E,0322","-10.7","E,0127","-10.7","E,0127","    3692.8","8","    3692.8","E","   1263.8"," ,E","      8.57","E","     12.25","E","      4.88","E"
"GME00127870","1962","50.6417","6.2064","440.0","ROETGEN, GM","      6.0","","       6.0","E","       188","E","       103","E","         6","E","       41","","         0","E","       113","E","        40","E","        22","E","         0","E","  -13.8","E,1223, ","   190"," ,E,0215, ","  45.8"," ,E,0212, ","   26.7","E,0710, ","-0.1","E,1101","-2.2","E,1116","-6.3","E,1122","-10.0","E,1222","-10.0","E,1222","-0.6","E,0603","-4.6","E,0501","-4.6","E,0501","-7.0","E,0323","-9.7","E,0317","    4078.4","4","    4078.4","E","   1008.7"," ,E","      6.38","E","      9.79","E","      2.98","E"
"GME00127870","1963","50.6417","6.2064","440.0","ROETGEN, GM","     18.0","","      18.0","E","       159","E","        85","E","         4","E","       68","","         2","E","       105","E","        59","E","        24","E","         0","E","  -20.3","E,0113, ","   190"," ,E,0117, ","  81.7"," ,E,0605, ","   28.1","E,0802, ","-1.0","E,1121","-2.2","E,1204","-4.5","E,1207","-9.4","E,1210","-9.4","E,1210","-0.4","E,0503","-3.1","E,0413","-7.8","E,0323","-7.8","E,0323","-10.8","E,0225","    4473.0","0","    4473.0","E","    839.7"," ,E","      6.66","E","     10.23","E","      3.09","E"
"GME00127870","1964","50.6417","6.2064","440.0","ROETGEN, GM","     51.7","","      51.7","E","       169","E","        90","E","         3","E","       15","","         0","E","        95","E","        28","E","        47","E","         0","E","   -9.3","E,1227,+","   280"," ,E,1205, ","  57.2"," ,E,0812, ","   31.8","E,0718, ","-0.9","E,1020","-2.3","E,1106","-6.3","E,1202","-9.3","E,1227","-9.3","E,1227","-0.4","E,0516","-4.3","E,0407","-5.8","E,0318","-6.7","E,0316","-9.3","E,0308","    3843.8","8","    3843.8","E","    887.2"," ,E","      7.76","E","     11.40","E","      4.13","E"
"GME00127870","1965","50.6417","6.2064","440.0","ROETGEN, GM","      1.7","","       1.7","E","       222","E","       143","E","        16","E","       58","","         0","E","       101","E","        38","E","        19","E","         0","E","  -12.4","E,0306, ","   200"," ,E,0303, "," 102.2"," ,E,1217, ","   28.0","E,0630, ","-0.2","E,1018","-2.3","E,1023","-4.9","E,1114","-7.3","E,1115","-9.8","E,1116","-0.6","E,0521","-2.8","E,0520","-7.2","E,0310","-7.2","E,0310","-10.2","E,0307","    4140.6","6","    4140.6","E","   1764.5"," ,E","      6.81","E","     10.21","E","      3.42","E"
"GME00127870","1966","50.6417","6.2064","440.0","ROETGEN, GM","     23.8","","      23.8","E","       208","E","       133","E","         6","E","       25","","         0","E","        95","E","        20","E","        36","E","         0","E","  -17.0","E,0117, ","   220"," ,E,0326, ","  53.9"," ,E,0618, ","   30.0","E,0813, ","-3.0","E,1030","-3.0","E,1030","-6.5","E,1102","","","","","-0.4","E,0530","-5.0","E,0414","-5.0","E,0414","-8.3","E,0120","-12.4","E,0119","    3897.8","8","    3897.8","E","   1472.0"," ,E","      7.88","E","     11.30","E","      4.46","E"
"GME00127870","1967","50.6417","6.2064","440.0","ROETGEN, GM","     36.1","","      36.1","E","       190","E","       108","E","         1","E","       29","","         0","E","        92","E","        20","E","        42","E","         0","E","  -14.0","E,0107, ","   200"," ,E,0106, ","  27.9"," ,E,0525, ","   29.0","E,0718, ","-0.5","E,1019","-2.6","E,1118","-4.4","E,1125","-7.2","E,1209","-11.5","E,1211","-0.3","E,0610","-2.8","E,0425","-5.9","E,0215","-7.6","E,0214","-11.7","E,0110","    3902.6","6","    3902.6","E","    898.3"," ,E","      8.02","E","     11.74","E","      4.31","E"
"GME00127870","1968","50.6417","6.2064","440.0","ROETGEN, GM","     16.9","","      16.9","E","       205","E","       112","E","         2","E","       26","","         1","E","       111","E","        29","E","        28","E","         0","E","  -18.0","E,0110, ","   290"," ,E,1230, ","  47.3"," ,E,0830, ","   30.1","E,0702, ","-0.3","E,1026","-2.6","E,1110","-6.5","E,1115","-7.4","E,1116","-9.8","E,1211","-0.3","E,0521","-3.5","E,0413","-4.5","E,0410","-7.0","E,0229","-10.5","E,0114","    3909.6","6","    3909.6","E","   1017.3"," ,E","      7.45","E","     11.02","E","      3.87","E"
"GME00127870","1969","50.6417","6.2064","440.0","ROETGEN, GM","     40.4","","      40.4","E","       186","E","        98","E","         2","E","       64","","         0","E","       104","E","        41","E","        49","E","         0","E","  -17.0","E,0214, ","   590"," ,E,0218, ","  38.9"," ,E,0824, ","   28.7","E,0724, ","-0.3","E,1105","-2.3","E,1126","-5.8","E,1127","-10.8","E,1201","-10.8","E,1201","-2.0","E,0420","-3.5","E,0419","-5.8","E,0328","-7.5","E,0217","-9.0","E,0216","    3968.5","5","    3968.5","E","    939.2"," ,E","      7.60","E","     11.18","E","      4.03","E"
"GME00127870","1970","50.6417","6.2064","440.0","ROETGEN, GM","     20.4","","      20.4","E","       210","E","       123","E","         1","E","       47","","         0","E","        94","E","        30","E","        44","E","         0","E","  -16.0","E,1231, ","   280"," ,E,0310,+","  37.0"," ,E,0807, ","   27.4","E,0707, ","-0.3","E,1023","-2.8","E,1209","-7.7","E,1222","-7.7","E,1222","-10.3","E,1223","-0.3","E,0501","-3.2","E,0409","-4.8","E,0315","-7.8","E,0311","-10.2","E,0301","    4048.3","3","    4048.3","E","   1041.0"," ,E","      7.38","E","     10.75","E","      4.01","E"
"GME00127870","1971","50.6417","6.2064","440.0","ROETGEN, GM","     21.3","","      21.3","E","       176","E","        93","E","         1","E","       27","","         0","E","        74","E","        20","E","        40","E","         0","E","  -17.0","E,0101, ","   140"," ,E,0105,+","  56.1"," ,E,1118, ","   28.3","E,0818, ","-0.2","E,1014","-3.3","E,1015","-4.4","E,1119","-10.8","E,1120","-10.8","E,1120","-0.8","E,0430","-3.3","E,0429","-14.4","E,0308","-14.4","E,0308","-14.4","E,0308","    3845.1","1","    3845.1","E","    792.4"," ,E","      7.92","E","     11.69","E","      4.14","E"
"GME00127870","1972","50.6417","6.2064","440.0","ROETGEN, GM","     28.4","","      28.4","E","       158","E","        84","E","         4","E","       16","","         0","E","        74","E","        10","E","        21","E","         0","E","  -15.8","E,0131, ","   170"," ,E,1118, ","  51.9"," ,E,0910, ","   30.0","E,0720, ","-0.2","E,0926","-3.3","E,1019","-5.9","E,1221","-8.5","E,1222","","","-4.2","E,0426","-4.2","E,0426","-4.5","E,0313","-8.6","E,0312","-10.2","E,0201","    3822.2","2","    3822.2","E","    798.0"," ,E","      7.53","E","     11.01","E","      4.06","E"
"GME00127870","1973","50.6417","6.2064","440.0","ROETGEN, GM","     58.4","","      58.4","E","       196","E","       109","E","         0","E","       37","","         0","E","       110","E","        15","E","        50","E","         0","E","  -14.2","E,1202, ","   400"," ,E,0219, ","  24.9"," ,E,0601, ","   29.0","E,0702, ","-1.7","E,1012","-2.8","E,1118","-5.0","E,1130","-10.2","E,1201","-10.2","E,1201","-0.3","E,0512","-2.3","E,0413","-5.1","E,0314","-8.8","E,0228","-8.9","E,0226","    3991.6","6","    3991.6","E","    933.8"," ,E","      7.78","E","     11.30","E","      4.25","E"
"GME00127870","1974","50.6417","6.2064","440.0","ROETGEN, GM","     18.7","","      18.7","E","       218","E","       134","E","         4","E","       11","","         0","E","        53","E","         3","E","        30","E","         0","E","   -5.6","E,0303, ","    70"," ,E,0303, ","  45.1"," ,E,0810, ","   30.3","E,0816, ","-0.7","E,1016","-3.1","E,1106","","","","","","","-0.2","E,0506","-3.2","E,0417","-5.6","E,0303","","","","","    3679.8","8","    3679.8","E","   1197.9"," ,E","      7.99","E","     11.29","E","      4.69","E"
"GME00127870","1975","50.6417","6.2064","440.0","ROETGEN, GM","     51.4","","      51.4","E","       174","E","        88","E","         1","E","       25","","         0","E","        85","E","         7","E","        44","E","         0","E","   -9.5","E,1216, ","   220"," ,E,0319, ","  40.4"," ,E,0704, ","   29.4","E,0714, ","-1.6","E,1011","-3.5","E,1027","-5.0","E,1114","-9.2","E,1214","-9.2","E,1214","-0.3","E,0601","-2.2","E,0411","-4.7","E,0318","","","","","    3847.0","0","    3847.0","E","    794.3"," ,E","      8.21","E","     11.70","E","      4.71","E"
"GME00127870","1976","50.6417","6.2064","440.0","ROETGEN, GM","    111.8","","     111.8","E","       165","E","        87","E","         1","E","       38","","         0","E","        87","E","        25","E","        60","E","         1","E","  -11.8","E,0130, ","   220"," ,E,0128, ","  27.8"," ,E,0720, ","   32.2","E,0716, ","-4.0","E,1121","-4.0","E,1121","-7.5","E,1213","-7.5","E,1213","-9.0","E,1226","-0.5","E,0514","-2.6","E,0430","-4.6","E,0428","-7.2","E,0324","-10.7","E,0310","    3773.5","5","    3773.5","E","    734.9"," ,E","      8.44","E","     12.16","E","      4.71","E"
"GME00127870","1977","50.6417","6.2064","440.0","ROETGEN, GM","      7.6","","       7.6","E","       208","E","       126","E","         3","E","       29","","         0","E","        65","E","        11","E","        22","E","         0","E","   -7.8","E,0131, ","   180"," ,E,0117, ","  35.4"," ,E,0812, ","   27.8","E,0613, ","0.0","E,0919","-4.0","E,1126","-4.8","E,1127","-7.0","E,1130","","","-3.0","E,0420","-3.0","E,0420","-6.8","E,0331","-6.8","E,0331","","","    3730.0","0","    3730.0","E","   1081.5"," ,E","      8.14","E","     11.31","E","      4.96","E"
"GME00127870","1978","50.6417","6.2064","440.0","ROETGEN, GM","     13.6","","      13.6","E","       205","E","       102","E","         3","E","       45","","         1","E","        99","E","        28","E","        24","E","         0","E","  -18.0","E,1231, ","   170"," ,E,0322, ","  35.4"," ,E,0603, ","   28.8","E,0730, ","-1.0","E,1004","-4.0","E,1111","-6.2","E,1129","-6.9","E,1130","-9.0","E,1219","0.0","E,0422","-4.0","E,0412","-4.5","E,0307","-6.7","E,0221","-10.5","E,0220","    3849.8","8","    3849.8","E","    930.6"," ,E","      7.22","E","     10.54","E","      3.89","E"
"GME00127870","1979","50.6417","6.2064","440.0","ROETGEN, GM","     26.7","","      26.7","E","       195","E","       113","E","         6","E","       64","","         2","E","       113","E","        30","E","        28","E","         0","E","  -19.4","E,0101, ","   320"," ,E,0114,+","  34.2"," ,E,0809, ","   27.3","E,0728, ","-0.3","E,1028","-2.2","E,1123","-4.7","E,1226","","","","","-0.4","E,0507","-3.8","E,0419","-6.8","E,0324","-6.8","E,0324","-12.0","E,0117","    4206.1","1","    4206.1","E","   1056.7"," ,E","      7.35","E","     10.57","E","      4.14","E"
"GME00127870","1980","50.6417","6.2064","440.0","ROETGEN, GM","     27.0","","      27.0","E","       209","E","       113","E","         3","E","       53","","         0","E","        91","E","        28","E","        28","E","         0","E","  -12.0","E,1208,+","   350"," ,E,1208, ","  55.4"," ,E,0710, ","   28.0","E,0802,+","-1.0","E,1014","-5.5","E,1102","-5.5","E,1102","-8.6","E,1103","-9.2","E,1207","-0.7","E,0427","-3.5","E,0406","-4.7","E,0321","-7.4","E,0119","-9.3","E,0118","    3856.0","0","    3856.0","E","   1081.7"," ,E","      7.42","E","     10.55","E","      4.28","E"
"GME00127870","1981","50.6417","6.2064","440.0","ROETGEN, GM","     22.1","","      22.1","E","       235","E","       139","E","         7","E","       77","","         0","E","       103","E","        29","E","        29","E","         0","E","  -11.6","E,1216, ","   250"," ,E,1212, ","  50.3"," ,E,0810, ","   28.1","E,0806, ","-0.2","E,1016","-5.0","E,1108","-5.0","E,1108","-9.7","E,1213","-9.7","E,1213","-2.6","E,0503","-2.6","E,0503","-4.8","E,0226","-9.4","E,0225","-9.4","E,0225","    3873.6","6","    3873.6","E","   1249.1"," ,E","      7.70","E","     10.82","E","      4.57","E"
"GME00127870","1982","50.6417","6.2064","440.0","ROETGEN, GM","     52.9","","      52.9","E","       194","E","       111","E","         1","E","       16","","         0","E","        85","E","        10","E","        48","E","         0","E","  -12.5","E,0110, ","   150"," ,E,0112, ","  81.9"," ,E,1007, ","   30.3","E,0709, ","-0.5","E,1031","-3.2","E,1129","","","","","","","-0.1","E,0502","-3.9","E,0414","-4.4","E,0307","-8.5","E,0226","-9.0","E,0113","    3863.0","0","    3863.0","E","   1105.5"," ,E","      8.77","E","     12.16","E","      5.38","E"
"GME00127870","1983","50.6417","6.2064","440.0","ROETGEN, GM","     80.5","","      80.5","E","       196","E","       126","E","         3","E","       34","","         0","E","        80","E","        23","E","        60","E","         0","E","   -9.6","E,0216, ","   270"," ,E,0211, ","  34.8"," ,E,0626, ","   31.2","E,0731, ","-1.6","E,1023","-4.0","E,1030","-6.2","E,1114","-8.8","E,1115","","","0.0","E,0413","-2.3","E,0404","-6.0","E,0223","-8.2","E,0222","-9.6","E,0216","    3568.2","2","    3568.2","E","   1169.8"," ,E","      8.66","E","     11.99","E","      5.33","E"
"GME00127870","1984","50.6417","6.2064","440.0","ROETGEN, GM","     35.8","","      35.8","E","       195","E","       111","E","        11","E","       29","","         0","E","        81","E","        11","E","        23","E","         0","E","   -8.1","E,0216, ","   230"," ,E,0402, ","  52.3"," ,E,0206, ","   30.2","E,0709, ","-1.0","E,1207","-2.5","E,1228","-5.6","E,1229","","","","","-1.4","E,0418","-2.8","E,0403","-5.5","E,0310","-7.5","E,0219","","","    3823.4","4","    3823.4","E","   1260.4"," ,E","      7.88","E","     10.90","E","      4.87","E"
"GME00127870","1985","50.6417","6.2064","440.0","ROETGEN, GM","     25.5","","      25.5","E","       201","E","       116","E","         4","E","       76","","         2","E","       111","E","        50","E","        32","E","         0","E","  -19.5","E,0106, ","   330"," ,E,0113, ","  47.2"," ,E,0705, ","   28.8","E,0714, ","-1.5","E,1027","-3.3","E,1103","-6.2","E,1117","-6.7","E,1119","","","-0.6","E,0429","-2.8","E,0426","-5.2","E,0321","-12.3","E,0220","-12.3","E,0220","    3972.7","7","    3972.7","E","   1005.0"," ,E","      7.02","E","     10.38","E","      3.65","E"
"GME00127870","1986","50.6417","6.2064","440.0","ROETGEN, GM","     37.5","","      37.5","E","       189","E","       115","E","         7","E","       67","","         2","E","        90","E","        38","E","        42","E","         0","E","  -19.2","E,0222, ","   170"," ,E,0211,+","  50.2"," ,E,1022, ","   32.0","E,0803, ","-1.6","E,1128","-5.4","E,1222","-5.4","E,1222","-8.0","E,1224","","","-1.6","E,0414","-5.3","E,0413","-5.3","E,0413","-11.3","E,0412","-11.3","E,0412","    4047.1","1","    4047.1","E","   1176.4"," ,E","      7.42","E","     10.84","E","      3.99","E"
"GME00127870","1987","50.6417","6.2064","440.0","ROETGEN, GM","     40.7","","      40.7","E","       203","E","       131","E","         2","E","       71","","         2","E","        97","E","        41","E","        26","E","         0","E","  -20.0","E,0112, ","   380"," ,E,0219, ","  28.6"," ,E,0503, ","   29.5","E,0629, ","-1.5","E,1108","-2.5","E,1109","-4.5","E,1206","-9.5","E,1209","-9.5","E,1209","0.0","E,0517","-2.5","E,0321","-7.0","E,0315","-7.0","E,0315","-10.3","E,0306","    4089.8","8","    4089.8","E","   1187.6"," ,E","      7.36","E","     10.58","E","      4.14","E"
"GME00127870","1988","50.6417","6.2064","440.0","ROETGEN, GM","     15.2","","      15.2","E","       224","E","       146","E","         2","E","       38","","         0","E","        60","E","        10","E","        25","E","         0","E","  -11.6","E,1122, ","   460"," ,E,0306, ","  29.0"," ,E,0715, ","   26.5","E,0723, ","-0.9","E,1029","-3.0","E,1030","-4.5","E,1104","-8.6","E,1121","-11.6","E,1122","-0.8","E,0521","-2.3","E,0424","-6.5","E,0309","","","","","    3569.3","3","    3569.3","E","   1254.2"," ,E","      8.59","E","     11.61","E","      5.57","E"
"GME00127870","1989","50.6417","6.2064","440.0","ROETGEN, GM","     52.7","","      52.7","E","       159","E","        96","E","         3","E","        3","","         0","E","        59","E","         3","E","        54","E","         0","E","   -8.8","E,1126,+","    90"," ,E,0427, ","  37.1"," ,E,0806, ","   30.0","E,0722, ","-0.5","E,1115","-4.8","E,1123","-4.8","E,1123","-8.8","E,1125","","","0.0","E,0507","-2.6","E,0318","-5.5","E,0125","","","","","    3409.6","6","    3409.6","E","    964.4"," ,E","      9.38","E","     13.06","E","      5.71","E"
"GME00127870","1990","50.6417","6.2064","440.0","ROETGEN, GM","     50.5","","      50.5","E","       177","E","       109","E","         6","E","       18","","         0","E","        56","E","         9","E","        45","E","         0","E","   -6.0","E,1201, ","   120"," ,E,1211,+","  32.5"," ,E,0831, ","   31.6","E,0804, ","-2.0","E,1106","-2.6","E,1107","-6.0","E,1201","","","","","-0.2","E,0429","-4.8","E,0410","-4.8","E,0410","","","","","    3262.8","8","    3262.8","E","   1011.5"," ,E","      8.94","E","     12.47","E","      5.41","E"
"GME00127870","1991","50.6417","6.2064","440.0","ROETGEN, GM","     53.9","","      53.9","E","       152","E","        88","E","         2","E","       17","","         0","E","        85","E","        23","E","        35","E","         0","E","  -16.5","E,0207, ","   200"," ,E,0217,+","  64.6"," ,E,1221, ","   30.4","E,0711, ","0.0","E,1109","-5.5","E,1122","-5.5","E,1122","-7.0","E,1210","","","0.0","E,0605","-6.7","E,0421","-6.7","E,0421","-6.7","E,0421","-10.5","E,0210","    3914.9","9","    3914.9","E","    863.1"," ,E","      8.01","E","     11.58","E","      4.44","E"
"GME00127870","1992","50.6417","6.2064","440.0","ROETGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3489.8","8","    3489.8","E","","","","","","","",""
