"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050200","1923","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       126","C","        94","C","         5","C","        32","C","        32","C","       166","C","       122","C","         1","C","         0","C","  -27.2","C,0118, ","   102"," ,C,0328,+","  52.3"," ,C,0516, ","   21.1","C,0719, ","-2.2","C,1027","-2.2","C,1027","-4.4","C,1101","-6.7","C,1120","-12.2","C,1215","0.0","C,0529","-2.2","C,0428","-4.4","C,0416","-6.7","C,0415","-12.2","C,0414","    6472.7","7","    6472.7","C","    928.3"," ,C","     1829"," ,C","      1.27","C","      4.15","C","     -1.62","C"
"CA007050200","1924","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       114","C","        84","C","         3","C","        33","C","        24","C","       183","C","       108","C","         2","C","         0","C","  -25.6","C,0122, ","   229"," ,C,1108, ","  38.6"," ,C,0616, ","   22.2","C,0709, ","0.0","C,1020","-2.2","C,1027","-4.4","C,1109","-10.0","C,1119","-10.0","C,1119","0.0","C,0522","-2.2","C,0420","-5.6","C,0414","-7.8","C,0413","-8.9","C,0402","    5805.5","5","    5805.5","C","    758.3"," ,C","     2137"," ,C","      2.23","C","      4.95","C","     -0.49","C"
"CA007050200","1925","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.6","","       0.6","C","       148","C","        99","C","         2","C","        44","C","        28","C","       196","C","       119","C","         3","C","         0","C","  -28.9","C,0118, ","   152"," ,C,1209, ","  34.0"," ,C,0611, ","   22.2","C,0806, ","-0.6","C,0925","-4.4","C,1031","-4.4","C,1031","-7.8","C,1104","-11.1","C,1127","0.0","C,0528","-3.3","C,0523","-4.4","C,0425","-10.0","C,0420","-10.0","C,0420","    6015.6","6","    6015.6","C","    857.1"," ,C","     2695"," ,C","      1.52","C","      4.15","C","     -1.12","C"
"CA007050200","1926","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       130","C","        78","C","         3","C","        36","C","        20","C","       186","C","       134","C","         0","C","         0","C","  -23.9","C,0307,+","   127"," ,C,1229,+","  36.6"," ,C,1120, ","   20.0","C,0803,+","-1.1","C,1029","-2.2","C,1103","-6.7","C,1113","-6.7","C,1113","-11.7","C,1125","0.0","C,0521","-2.2","C,0424","-6.7","C,0420","-6.7","C,0420","-11.1","C,0412","    6266.3","3","    6266.3","C","    681.5"," ,C","     1888"," ,C","      1.12","C","      3.68","C","     -1.45","C"
"CA007050200","1927","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       120","C","        86","C","         2","C","        36","C","        16","C","       180","C","       121","C","         1","C","         0","C","  -27.8","C,0220, ","   127"," ,C,1129,+","  64.5"," ,C,0815, ","   21.1","C,0731, ","0.0","C,1025","-2.2","C,1031","-5.6","C,1116","-6.7","C,1121","-12.2","C,1122","0.0","C,0525","-3.3","C,0418","-4.4","C,0417","-7.8","C,0414","-8.9","C,0410","    6077.5","5","    6077.5","C","    815.8"," ,C","     1876"," ,C","      2.11","C","      4.85","C","     -0.62","C"
"CA007050200","1928","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       105","C","        75","C","         0","C","        36","C","        29","C","       189","C","       131","C","         2","C","         0","C","  -26.1","C,0225, ","   152"," ,C,1222, ","  21.8"," ,C,1229, ","   21.1","C,0712,+","0.0","C,1014","-2.2","C,1015","-5.0","C,1028","-6.7","C,1111","-9.4","C,1129","0.0","C,0429","-2.8","C,0427","-5.0","C,0421","-7.2","C,0420","-9.4","C,0402","    5971.7","7","    5971.7","C","    520.5"," ,C","     1825"," ,C","      1.44","C","      4.25","C","     -1.37","C"
"CA007050200","1929","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       127","C","        99","C","         3","C","        43","C","        24","C","       190","C","       136","C","         2","C","         0","C","  -26.1","C,0125, ","   152"," ,C,1224,+","  49.3"," ,C,1003, ","   21.7","C,0723,+","0.0","C,1010","-3.9","C,1101","-7.8","C,1110","-7.8","C,1110","-11.1","C,1123","0.0","C,0530","-2.2","C,0518","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    6158.1","1","    6158.1","C","    719.7"," ,C","     2156"," ,C","      1.03","C","      3.86","C","     -1.80","C"
"CA007050200","1930","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","        92","C","        87","C","         1","C","        34","C","        28","C","       173","C","       119","C","         0","C","         0","C","  -24.4","C,0111, ","   102"," ,C,1220,+","  25.4"," ,C,0805, ","   20.6","C,0901,+","0.0","C,0926","-3.9","C,1110","-8.3","C,1111","-8.3","C,1111","-11.1","C,1129","0.0","C,0515","-3.3","C,0426","-4.4","C,0421","-9.4","C,0417","-9.4","C,0417","    6160.3","3","    6160.3","C","    619.1"," ,C","     1389"," ,C","      2.46","C","      5.08","C","     -0.16","C"
"CA007050200","1931","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       109","C","       102","C","         2","C","        43","C","         8","C","       187","C","        94","C","         1","C","         0","C","  -20.6","C,0208,+","   203"," ,C,0111, ","  30.5"," ,C,0924, ","   21.1","C,0729, ","0.0","C,1012","-2.2","C,1015","-4.4","C,1116","-7.8","C,1127","-8.9","C,1202","-3.3","C,0520","-3.3","C,0520","-5.6","C,0513","-6.7","C,0510","-9.4","C,0413","    5582.3","3","    5582.3","C","    765.7"," ,C","     2279"," ,C","      2.77","C","      5.82","C","     -0.28","C"
"CA007050200","1932","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       132","C","        97","C","         5","C","        33","C","        27","C","       196","C","       106","C","         1","C","         0","C","  -25.6","C,0202, ","   152"," ,C,1231,+","  57.7"," ,C,0702, ","   22.8","C,0621, ","0.0","C,0911","-3.3","C,1016","-5.0","C,1103","-8.3","C,1104","-8.9","C,1114","0.0","C,0509","-4.4","C,0429","-4.4","C,0429","-7.2","C,0405","-13.3","C,0325","    5752.7","7","    5752.7","C","    883.2"," ,C","     2118"," ,C","      2.20","C","      5.84","C","     -1.43","C"
"CA007050200","1933","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       122","C","        86","C","         5","C","        47","C","        32","C","       215","C","       125","C","         2","C","         0","C","  -24.4","C,1226, ","   203"," ,C,0117, ","  99.1"," ,C,1025,+","   21.7","C,0718, ","0.0","C,1019","-2.2","C,1022","-6.1","C,1102","-6.7","C,1105","-8.9","C,1107","0.0","C,0529","-2.2","C,0527","-4.4","C,0507","-8.9","C,0424","-8.9","C,0424","    5902.1","1","    5902.1","C","    972.8"," ,C","     3030"," ,C","      1.05","C","      4.90","C","     -2.80","C"
"CA007050200","1934","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       109","C","        93","C","         3","C","        35","C","        52","C","       187","C","       114","C","         0","C","         0","C","  -28.9","C,0207, ","   152"," ,C,0201, ","  50.8"," ,C,0803, ","   18.9","C,0819, ","0.0","C,1012","-2.2","C,1114","-4.4","C,1117","-11.1","C,1118","-11.1","C,1118","0.0","C,0608","-2.2","C,0510","-6.7","C,0429","-6.7","C,0429","-11.1","C,0405","    6723.8","8","    6723.8","C","    879.8"," ,C","     1961"," ,C","      1.17","C","      4.46","C","     -2.11","C"
"CA007050200","1935","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5928.9","9","    5928.9","C","","","","","","","","","",""
"CA007050200","1936","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       141","C","        86","C","         8","C","        39","C","         6","C","       186","C","       111","C","         3","C","         0","C","  -18.9","C,0302,+","   279"," ,C,0328, ","  56.9"," ,C,0715, ","   21.7","C,0712, ","-1.1","C,1024","-2.2","C,1025","-6.1","C,1027","-6.7","C,1102","-14.4","C,1118","0.0","C,0523","-2.2","C,0507","-7.8","C,0412","-7.8","C,0412","-16.7","C,0309","","","","","    985.2"," ,C","     3147"," ,C","      2.34","C","      4.97","C","     -0.28","C"
"CA007050200","1937","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","     16.1","","      16.1","C","       105","C","        71","C","         2","C","        20","C","        13","C","       166","C","       105","C","        14","C","         0","C","  -22.8","C,0217, ","   122"," ,C,0328, ","  35.6"," ,C,0622, ","   23.9","C,0810, ","0.0","C,1015","-3.3","C,1107","-6.1","C,1108","-7.2","C,1124","-9.4","C,1125","0.0","C,0514","-3.3","C,0423","-5.6","C,0405","-6.7","C,0325","-8.9","C,0324","    5793.6","6","    5793.6","C","    592.3"," ,C","     1174"," ,C","      3.41","C","      6.07","C","      0.75","C"
"CA007050200","1938","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      8.6","","       8.6","C","       123","C","        76","C","         2","C","        18","C","        17","C","       169","C","       110","C","        11","C","         0","C","  -26.1","C,0203, ","   102"," ,C,0321,+","  31.0"," ,C,1206, ","   24.4","C,0801, ","0.0","C,1011","-3.3","C,1031","-7.2","C,1103","-7.2","C,1103","-11.1","C,1125","0.0","C,0506","-2.2","C,0427","-5.0","C,0416","-13.3","C,0411","-13.3","C,0411","    5610.2","2","    5610.2","C","    698.3"," ,C","     1183"," ,C","      2.78","C","      5.62","C","     -0.05","C"
"CA007050200","1939","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      6.7","","       6.7","C","       120","C","        86","C","         5","C","        22","C","        19","C","       197","C","       123","C","         9","C","         0","C","  -23.3","C,0220, ","   127"," ,C,1123,+","  41.9"," ,C,0926, ","   23.3","C,0730,+","0.0","C,0924","-2.2","C,1020","-4.4","C,1104","-6.7","C,1115","-11.1","C,1124","0.0","C,0527","-2.8","C,0428","-4.4","C,0418","-9.4","C,0416","-9.4","C,0416","    5894.0","0","    5894.0","C","    818.8"," ,C","     1413"," ,C","      1.92","C","      4.80","C","     -0.97","C"
"CA007050200","1940","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      2.8","","       2.8","C","       102","C","        72","C","         5","C","        31","C","        10","C","       180","C","       110","C","         9","C","         0","C","  -20.6","C,0302,+","   394"," ,C,0418, ","  39.4"," ,C,0418, ","   22.8","C,0809,+","-0.6","C,1016","-3.9","C,1021","-4.4","C,1022","-6.7","C,1119","-9.4","C,1123","0.0","C,0521","-2.8","C,0427","-4.4","C,0411","-6.7","C,0407","-9.4","C,0327","    5581.6","6","    5581.6","C","    681.1"," ,C","     2603"," ,C","      2.81","C","      5.66","C","     -0.05","C"
"CA007050200","1941","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      4.2","","       4.2","C","       136","C","        89","C","         8","C","        32","C","         6","C","       177","C","       106","C","         9","C","         0","C","  -21.1","C,0127, ","   165"," ,C,0329, ","  58.4"," ,C,1004, ","   25.0","C,0725,+","-0.6","C,1003","-2.2","C,1029","-5.6","C,1114","-10.6","C,1117","-10.6","C,1117","-2.8","C,0503","-2.8","C,0503","-4.4","C,0501","-8.9","C,0410","-8.9","C,0410","    5642.4","4","    5642.4","C","   1115.2"," ,C","     2881"," ,C","      2.58","C","      5.42","C","     -0.26","C"
"CA007050200","1942","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.9","","       0.9","C","       150","C","        90","C","         6","C","        46","C","        14","C","       170","C","       110","C","         2","C","         0","C","  -21.1","C,0129,+","   305"," ,C,1219, ","  34.3"," ,C,0705, ","   21.7","C,0701, ","-1.1","C,1017","-3.3","C,1105","-6.1","C,1110","-8.3","C,1124","-9.4","C,1209","-0.6","C,0509","-2.2","C,0417","-4.4","C,0414","-6.7","C,0404","-11.7","C,0222","    5676.0","0","    5676.0","C","    966.4"," ,C","     3884"," ,C","      2.88","C","      5.65","C","      0.09","C"
"CA007050200","1943","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      1.1","","       1.1","C","       169","C","        95","C","         6","C","        37","C","        19","C","       178","C","       123","C","         6","C","         0","C","  -26.7","C,0216, ","   150"," ,C,1214, ","  40.4"," ,C,1109, ","   23.9","C,0714,+","-1.1","C,1010","-2.2","C,1115","-8.9","C,1116","-8.9","C,1116","-8.9","C,1116","0.0","C,0520","-3.9","C,0502","-4.4","C,0417","-7.8","C,0412","-11.7","C,0408","    5992.1","1","    5992.1","C","    905.0"," ,C","     2642"," ,C","      2.20","C","      5.01","C","     -0.61","C"
"CA007050200","1944","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      2.0","","       2.0","C","       154","C","        97","C","         3","C","        43","C","         5","C","       178","C","       106","C","        13","C","         0","C","  -23.3","C,0219, ","   152"," ,C,0401, ","  40.1"," ,C,1111,+","   23.9","C,0706, ","0.0","C,1004","-2.2","C,1029","-6.7","C,1030","-6.7","C,1030","-10.6","C,1216","-1.1","C,0520","-2.8","C,0518","-7.8","C,0330","-7.8","C,0330","-10.6","C,0322","    5616.8","8","    5616.8","C","    902.0"," ,C","     3110"," ,C","      3.24","C","      5.92","C","      0.57","C"
"CA007050200","1945","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      1.7","","       1.7","C","       171","C","        86","C","         0","C","        33","C","         7","C","       179","C","       108","C","        10","C","         0","C","  -22.2","C,0208, ","   208"," ,C,0227, ","  25.1"," ,C,1226, ","   23.9","C,0814, ","-0.6","C,1016","-2.2","C,1024","-5.0","C,1025","-7.8","C,1116","-11.7","C,1128","-1.1","C,0516","-2.2","C,0502","-7.2","C,0416","-7.2","C,0416","-11.1","C,0322","    5437.3","3","    5437.3","C","    743.6"," ,C","     2959"," ,C","      2.69","C","      5.38","C","     -0.01","C"
"CA007050200","1946","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       162","C","        88","C","         2","C","        45","C","        18","C","       181","C","       108","C","         1","C","         0","C","  -25.6","C,0116, ","   203"," ,C,0327, ","  47.8"," ,C,0426, ","   21.7","C,0805, ","-0.6","C,1008","-2.2","C,1009","-5.6","C,1120","-11.1","C,1121","-11.1","C,1121","0.0","C,0509","-3.3","C,0503","-5.0","C,0502","-6.7","C,0403","-10.6","C,0401","    5907.7","7","    5907.7","C","    715.0"," ,C","     3090"," ,C","      2.19","C","      4.92","C","     -0.54","C"
"CA007050200","1947","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","     14.1","","      14.1","C","       147","C","        98","C","         1","C","        45","C","         7","C","       183","C","       116","C","        26","C","         0","C","  -23.3","C,0104, ","   216"," ,C,1217, ","  27.9"," ,C,1125, ","   25.6","C,0717, ","-1.1","C,0925","-2.2","C,1031","-6.1","C,1129","-8.9","C,1130","-8.9","C,1130","-0.6","C,0517","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-10.0","C,0429","    5807.7","7","    5807.7","C","    649.4"," ,C","     2718"," ,C","      2.89","C","      5.75","C","      0.02","C"
"CA007050200","1948","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       121","C","        73","C","         2","C","        36","C","        25","C","       164","C","       106","C","         1","C","         0","C","  -25.6","C,0210, ","   216"," ,C,0122, ","  33.8"," ,C,0921, ","   21.1","C,0701, ","0.0","C,1020","-2.2","C,1021","-4.4","C,1122","-7.2","C,1211","-8.9","C,1216","-0.6","C,0502","-2.8","C,0426","-4.4","C,0418","-6.7","C,0405","-12.2","C,0330","    5763.2","2","    5763.2","C","    656.6"," ,C","     2703"," ,C","      2.80","C","      5.46","C","      0.14","C"
"CA007050200","1949","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      3.6","","       3.6","C","       150","C","        88","C","         2","C","        45","C","        10","C","       169","C","        98","C","        11","C","         0","C","  -23.9","C,0215,+","   165"," ,C,0312, ","  32.3"," ,C,0615, ","   23.9","C,0728, ","0.0","C,1025","-3.3","C,1102","-7.8","C,1122","-7.8","C,1122","-8.9","C,1123","-4.4","C,0526","-4.4","C,0526","-4.4","C,0526","-7.2","C,0322","-9.4","C,0320","    5296.1","1","    5296.1","C","    681.9"," ,C","     2783"," ,C","      3.29","C","      6.02","C","      0.57","C"
"CA007050200","1950","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.3","","       0.3","C","       137","C","        87","C","         5","C","        41","C","        15","C","       167","C","       104","C","         6","C","         0","C","  -25.6","C,0206,+","   198"," ,C,0220, ","  71.6"," ,C,1129, ","   23.3","C,0713,+","-0.6","C,1010","-2.2","C,1017","-4.4","C,1023","-6.7","C,1207","-12.8","C,1220","0.0","C,0515","-2.8","C,0508","-6.1","C,0410","-7.8","C,0409","-8.9","C,0407","    5745.0","0","    5745.0","C","    895.8"," ,C","     2799"," ,C","      2.50","C","      5.25","C","     -0.25","C"
"CA007050200","1951","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","       158","C","       106","C","         8","C","        49","C","         9","C","       153","C","","","","","","","  -26.7","C,0210,+","   254"," ,C,0212,+","  49.3"," ,C,0713, ","","","-0.6","C,1007","-3.3","C,1029","-4.4","C,1121","-9.4","C,1125","-9.4","C,1125","-1.7","C,0504","-3.3","C,0503","-5.6","C,0328","-9.4","C,0309","-9.4","C,0309","    5274.1","1","    5274.1","C","   1126.3"," ,C","     4198"," ,C","","","","","      0.73","C"
"CA007050200","1952","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      5.3","","       5.3","C","       163","C","        97","C","         5","C","        42","C","         5","C","       182","C","        98","C","        12","C","         0","C","  -22.2","C,0130, ","   318"," ,C,0228, ","  64.5"," ,C,0823, ","   25.0","C,0708, ","-0.6","C,1011","-2.2","C,1019","-4.4","C,1020","-7.8","C,1110","-8.9","C,1202","0.0","C,0517","-2.2","C,0424","-6.1","C,0413","-8.3","C,0304","-12.2","C,0303","","","","","    959.8"," ,C","     3336"," ,C","      3.53","C","      6.07","C","      0.98","C"
"CA007050200","1953","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.3","","       0.3","C","       171","C","        98","C","         7","C","        44","C","         3","C","       146","C","        84","C","         4","C","         0","C","  -17.8","C,1228,+","   279"," ,C,1210, ","  36.8"," ,C,0125, ","   22.2","C,0719, ","-1.7","C,1021","-2.2","C,1025","-4.4","C,1105","-6.7","C,1210","-10.0","C,1214","0.0","C,0504","-2.8","C,0417","-4.4","C,0321","-8.3","C,0316","-10.6","C,0314","    5350.7","7","    5350.7","C","   1073.9"," ,C","     3818"," ,C","      3.45","C","      6.16","C","      0.73","C"
"CA007050200","1954","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5622.9","9","    5622.9","C","","","","","","","","","",""
