"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127222","1958","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       162","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,E","","","","","",""
"GME00127222","1959","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       101","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  42.9"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.9"," ,E","","","","","",""
"GME00127222","1960","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       171","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.5"," ,E","","","","","",""
"GME00127222","1961","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       145","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  16.1"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.7"," ,E","","","","","",""
"GME00127222","1962","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       149","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.4"," ,E","","","","","",""
"GME00127222","1963","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       131","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.1"," ,E","","","","","",""
"GME00127222","1964","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       137","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  16.1"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.7"," ,E","","","","","",""
"GME00127222","1965","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       168","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.5"," ,E","","","","","",""
"GME00127222","1966","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       177","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.1"," ,E","","","","","",""
"GME00127222","1967","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       178","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  52.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.7"," ,E","","","","","",""
"GME00127222","1968","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       165","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  45.4"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.9"," ,E","","","","","",""
"GME00127222","1969","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       138","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  42.9"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.6"," ,E","","","","","",""
"GME00127222","1970","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       164","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.2"," ,E","","","","","",""
"GME00127222","1971","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       136","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.0"," ,E","","","","","",""
"GME00127222","1972","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       125","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.8"," ,E","","","","","",""
"GME00127222","1973","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       151","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.2"," ,E","","","","","",""
"GME00127222","1974","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       166","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.3"," ,E","","","","","",""
"GME00127222","1975","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       136","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,E","","","","","",""
"GME00127222","1976","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       128","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  15.3"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.1"," ,E","","","","","",""
"GME00127222","1977","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       168","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  18.1"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.0"," ,E","","","","","",""
"GME00127222","1978","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       146","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  14.3"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.7"," ,E","","","","","",""
"GME00127222","1979","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       150","E","        75","E","         1","E","       72","","","","","","","","","","","","","","   400"," ,E,0219,+","  30.5"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.4"," ,E","","","","","",""
"GME00127222","1999","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       162","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.0"," ,E","","","","","",""
"GME00127222","2002","54.0906","10.8783","1.0","PELZERHAKEN, GM","     76.9","","      76.9","E","       162","E","        92","E","         2","E","","","         0","E","        58","E","        13","E","        64","E","         0","E","   -8.6","E,0105, ","","","  61.0"," ,E,0801, ","   30.4","E,0709, ","-0.3","E,1019","-5.0","E,1120","-5.0","E,1120","","","","","-1.9","E,0409","-2.8","E,0329","-4.8","E,0327","-8.6","E,0105","","","    3134.7","7","    3134.7","E","    887.7"," ,E","      9.58","E","     12.61","E","      6.56","E"
"GME00127222","2003","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3474.5","5","    3474.5","E","","","","","","","",""
"GME00127222","2007","54.0906","10.8783","1.0","PELZERHAKEN, GM","     27.0","","      27.0","E","       168","E","        91","E","         4","E","","","         0","E","        28","E","         2","E","        49","E","         0","E","   -7.3","E,0124, ","","","  53.5"," ,E,0810, ","   30.0","E,0714, ","-1.3","E,1113","-4.4","E,1127","-4.4","E,1127","","","","","-0.6","E,0422","-2.2","E,0404","-4.5","E,0208","-7.3","E,0124","","","","","","","    858.7"," ,E","     10.12","E","     13.45","E","      6.79","E"
"GME00127222","2008","54.0906","10.8783","1.0","PELZERHAKEN, GM","     43.3","","      43.3","E","       160","E","        70","E","         2","E","","","         0","E","        38","E","         4","E","        58","E","         0","E","   -7.4","E,1231, ","","","  53.4"," ,E,0823, ","   27.5","E,0801, ","-0.3","E,1117","-2.2","E,1229","-6.1","E,1230","-7.4","E,1231","","","-0.4","E,0413","-2.5","E,0410","-4.9","E,0327","","","","","    3177.5","5","    3177.5","E","    583.4"," ,E","      9.90","E","     13.16","E","      6.65","E"
"GME00127222","2009","54.0906","10.8783","1.0","PELZERHAKEN, GM","     49.7","","      49.7","E","       159","E","        68","E","         0","E","","","         0","E","        62","E","         9","E","        65","E","         0","E","  -14.2","E,0106, ","","","  22.0"," ,E,0611, ","   30.2","E,0820, ","-3.0","E,1201","-3.0","E,1201","-4.5","E,1202","-7.4","E,1218","-9.2","E,1220","-0.8","E,0424","-4.8","E,0325","-4.8","E,0325","-8.2","E,0218","-9.4","E,0213","    3329.9","9","    3329.9","E","    521.1"," ,E","      9.29","E","     12.82","E","      5.76","E"
"GME00127222","2010","54.0906","10.8783","1.0","PELZERHAKEN, GM","     72.2","","      72.2","E","       170","E","        79","E","         3","E","","","         0","E","       110","E","        56","E","        58","E","         0","E","  -15.0","E,1226, ","","","  42.2"," ,E,1104, ","   31.0","E,0716, ","-1.1","E,1107","-2.7","E,1125","-7.6","E,1127","-7.6","E,1127","-8.9","E,1225","-0.1","E,0510","-2.2","E,0420","-7.5","E,0309","-7.5","E,0309","-14.1","E,0127","    3627.0","0","    3627.0","E","    796.2"," ,E","      7.89","E","     11.34","E","      4.44","E"
"GME00127222","2011","54.0906","10.8783","1.0","PELZERHAKEN, GM","     20.5","","      20.5","E","       146","E","        74","E","         2","E","","","         0","E","        61","E","        15","E","        49","E","         0","E","   -8.0","E,0129, ","","","  33.2"," ,E,0608, ","   27.6","E,0606, ","0.0","E,1015","-3.5","E,1113","","","","","","","-1.5","E,0505","-2.4","E,0309","-5.2","E,0308","-6.8","E,0307","","","    3527.2","2","    3527.2","E","    656.3"," ,E","      9.45","E","     12.81","E","      6.09","E"
"GME00127222","2012","54.0906","10.8783","1.0","PELZERHAKEN, GM","     24.8","","      24.8","E","       161","E","        66","E","         1","E","","","         0","E","        69","E","        24","E","        33","E","         0","E","  -16.9","E,0206, ","","","  33.5"," ,E,0629, ","   30.4","E,0820, ","-3.0","E,1026","-3.0","E,1026","-5.1","E,1202","-7.2","E,1205","-10.9","E,1207","-2.0","E,0414","-4.5","E,0408","-4.5","E,0408","-8.7","E,0213","-15.6","E,0207","    3329.1","1","    3329.1","E","    577.3"," ,E","      8.88","E","     12.37","E","      5.39","E"
"GME00127222","2013","54.0906","10.8783","1.0","PELZERHAKEN, GM","     55.6","","      55.6","E","       146","E","        61","E","         1","E","","","         0","E","        88","E","        20","E","        64","E","         0","E","  -11.8","E,0312, ","","","  38.9"," ,E,0521, ","   29.6","E,0728, ","-2.9","E,1120","-2.9","E,1120","-4.6","E,1121","","","","","-2.7","E,0501","-2.7","E,0501","-5.7","E,0402","-10.6","E,0315","-10.6","E,0315","    3670.9","9","    3670.9","E","    627.1"," ,E","      8.94","E","     12.34","E","      5.53","E"
"GME00127222","2014","54.0906","10.8783","1.0","PELZERHAKEN, GM","     74.6","","      74.6","E","       146","E","        80","E","         1","E","        0","","         0","E","        45","E","        11","E","        60","E","         0","E","  -11.4","E,0126, ","     0"," ,E,1231,+","  27.4"," ,E,1222, ","   27.4","E,0801, ","-0.4","E,1120","-2.8","E,1201","-5.4","E,1226","","","","","-1.5","E,0503","-2.6","E,0325","-4.6","E,0203","-8.0","E,0127","-11.4","E,0126","    3058.3","3","    3058.3","E","    632.1"," ,E","     10.39","E","     13.69","E","      7.09","E"
"GME00127222","2015","54.0906","10.8783","1.0","PELZERHAKEN, GM","     37.2","","      37.2","E","       166","E","        84","E","         0","E","        1","","         0","E","        34","E","         1","E","        46","E","         0","E","   -7.1","E,0206, ","    30"," ,E,0205, ","  23.8"," ,E,0804, ","   29.9","E,0704, ","-1.0","E,1123","-2.4","E,1214","","","","","","","-0.7","E,0503","-2.6","E,0407","-7.1","E,0206","-7.1","E,0206","","","    3081.2","2","    3081.2","E","    651.6"," ,E","      9.82","E","     13.32","E","      6.32","E"
"GME00127222","2016","54.0906","10.8783","1.0","PELZERHAKEN, GM","     59.8","","      59.8","E","       164","E","        68","E","         0","E","","","         0","E","        59","E","        12","E","        73","E","         1","E","   -7.7","E,0104, ","","","  14.8"," ,E,0221, ","   32.6","E,0826, ","-1.2","E,1108","-2.6","E,1109","-6.0","E,1128","","","","","-1.1","E,0505","-2.8","E,0401","-6.9","E,0122","-6.9","E,0122","","","    3102.5","5","    3102.5","E","    497.1"," ,E","      9.72","E","     13.14","E","      6.30","E"
"GME00127222","2017","54.0906","10.8783","1.0","PELZERHAKEN, GM","     19.9","","      19.9","E","       181","E","        82","E","         3","E","","","         0","E","        48","E","         6","E","        54","E","         0","E","  -12.5","E,0106, ","","","  44.5"," ,E,1005, ","   26.6","E,0528, ","-0.8","E,1106","-2.2","E,1201","","","","","","","-0.5","E,0426","-3.2","E,0419","-5.7","E,0215","-8.1","E,0116","-12.5","E,0106","    3190.6","6","    3190.6","E","    771.5"," ,E","      9.60","E","     12.91","E","      6.29","E"
"GME00127222","2018","54.0906","10.8783","1.0","PELZERHAKEN, GM","    121.0","","     121.0","E","       123","E","        46","E","         0","E","        3","","         0","E","        57","E","         9","E","        91","E","         2","E","  -10.6","E,0207, ","    60"," ,E,0401, ","  24.8"," ,E,0830, ","   34.2","E,0731, ","-0.6","E,1028","-2.7","E,1118","","","","","","","-0.6","E,0504","-2.7","E,0401","-7.2","E,0321","-7.2","E,0321","-9.7","E,0208","    3238.8","8","    3238.8","E","    414.3"," ,E","     10.03","E","     13.71","E","      6.34","E"
"GME00127222","2019","54.0906","10.8783","1.0","PELZERHAKEN, GM","     73.4","","      73.4","E","       160","E","        81","E","         1","E","        0","","         0","E","        46","E","         4","E","        66","E","         1","E","   -5.7","E,0124, ","     0"," ,E,1231,+","  48.6"," ,E,0615, ","   33.3","E,0630, ","-2.4","E,1030","-2.4","E,1030","","","","","","","-0.4","E,0515","-2.6","E,0331","-5.7","E,0124","","","","","    2967.9","9","    2967.9","E","    633.6"," ,E","     10.21","E","     13.78","E","      6.65","E"
"GME00127222","2020","54.0906","10.8783","1.0","PELZERHAKEN, GM","     54.7","","      54.7","E","       147","E","        71","E","         3","E","        0","","         0","E","        23","E","         0","E","        63","E","         0","E","   -4.5","E,0314, ","     0"," ,E,1231,+","  36.2"," ,E,0613, ","   29.3","E,0806, ","-1.9","E,1127","","","","","","","","","-0.7","E,0427","-4.0","E,0329","-4.5","E,0314","","","","","    2970.2","2","    2970.2","E","    619.2"," ,E","     10.42","E","     14.05","E","      6.79","E"
"GME00127222","2021","54.0906","10.8783","1.0","PELZERHAKEN, GM","     71.0","","      71.0","E","       152","E","        80","E","         0","E","       10","","         0","E","        69","E","         8","E","        64","E","         0","E","  -15.5","E,0214, ","   110"," ,E,0216, ","  22.7"," ,E,0429, ","   29.9","E,0619,+","-2.1","E,1122","-3.9","E,1220","-4.6","E,1221","-10.5","E,1224","-10.5","E,1224","-1.2","E,0507","-3.3","E,0427","-5.0","E,0319","-15.5","E,0214","-15.5","E,0214","    3224.2","2","    3224.2","E","    652.8"," ,E","      9.61","E","     13.03","E","      6.19","E"
"GME00127222","2022","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3022.0","0","    3022.0","E","","","","","","","",""
"GME00127222","2023","54.0906","10.8783","1.0","PELZERHAKEN, GM","     44.0","","      44.0","E","       186","E","       102","E","         1","E","       10","","         0","E","        51","E","         4","E","        70","E","         0","E","  -10.2","E,1130, ","   110"," ,E,1206, ","  26.3"," ,E,1020, ","   28.6","E,0715, ","-0.7","E,1122","-4.5","E,1126","-4.5","E,1126","-6.7","E,1128","-10.2","E,1130","-0.4","E,0504","-3.2","E,0406","-5.1","E,0227","","","","","","","","","    725.1"," ,E","     10.20","E","     13.69","E","      6.71","E"
"GME00127222","2024","54.0906","10.8783","1.0","PELZERHAKEN, GM","     60.5","","      60.5","E","       175","E","        81","E","         1","E","        0","","         0","E","        34","E","         2","E","        61","E","         0","E","   -7.3","E,0115, ","    20"," ,E,0119, ","  26.8"," ,E,0522, ","   31.1","E,0829, ","-0.2","E,1102","-2.4","E,1122","","","","","","","-1.7","E,0423","-6.4","E,0118","-6.4","E,0118","-7.3","E,0115","","","    2880.1","1","    2880.1","E","    726.0"," ,E","     10.62","E","     13.85","E","      7.39","E"
