"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204600","1973","43.7833","-65.35","15.0","ROSEWAY, NS CA","    116.2","","     116.2","C","       118","C","        95","C","        16","C","","","         6","C","         5","C","       173","C","        25","C","        96","C","         1","C","  -21.1","C,0202,+","","","   178"," ,C,0210, ","  78.0"," ,C,0729, ","   32.2","C,0708, ","-0.6","C,0918","-2.2","C,0922","-5.0","C,1029","-8.3","C,1112","-10.0","C,1203","-0.6","C,0604","-5.6","C,0422","-5.6","C,0422","-6.7","C,0416","-8.9","C,0329","    4293.7","7","    4293.7","C","   1377.7"," ,C","      543"," ,C","      7.53","C","     13.14","C","      1.92","C"
"CA008204600","1974","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       123","C","        96","C","        15","C","","","        18","C","        13","C","       175","C","","","","","","","  -23.9","C,0118, ","","","   254"," ,C,1020, ","  65.3"," ,C,0929, ","","","-0.6","C,0925","-2.2","C,1010","-4.4","C,1015","-6.7","C,1022","-10.0","C,1202","-0.6","C,0531","-2.2","C,0510","-4.4","C,0421","-12.8","C,0330","-12.8","C,0330","","","","","   1291.2"," ,C","     1533"," ,C","","","","","      0.79","C"
"CA008204600","1976","43.7833","-65.35","15.0","ROSEWAY, NS CA","     69.2","","      69.2","C","       106","C","        91","C","        22","C","","","        16","C","        10","C","       171","C","        44","C","        84","C","         1","C","  -21.1","C,0119, ","","","   102"," ,C,0217,+","  82.6"," ,C,1207, ","   35.0","C,0822, ","-0.6","C,0926","-2.2","C,1012","-5.6","C,1103","-6.7","C,1111","-12.2","C,1203","0.0","C,0517","-2.2","C,0425","-6.7","C,0415","-6.7","C,0415","-11.1","C,0323","","","","","   1542.5"," ,C","      744"," ,C","      6.81","C","     12.46","C","      1.15","C"
"CA008204600","1977","43.7833","-65.35","15.0","ROSEWAY, NS CA","     69.2","","      69.2","C","       118","C","        99","C","        21","C","","","        24","C","         5","C","       170","C","        38","C","        80","C","         0","C","  -21.7","C,0114, ","","","   178"," ,C,0130, ","  81.3"," ,C,0730, ","   31.7","C,0523, ","-0.6","C,1019","-4.4","C,1024","-4.4","C,1024","-6.7","C,1130","-9.4","C,1209","0.0","C,0530","-5.0","C,0509","-5.0","C,0509","-6.7","C,0420","-10.0","C,0410","    4266.5","5","    4266.5","C","   1614.0"," ,C","     1878"," ,C","      7.17","C","     12.54","C","      1.80","C"
"CA008204600","1978","43.7833","-65.35","15.0","ROSEWAY, NS CA","     66.5","","      66.5","C","        92","C","        71","C","        12","C","","","        17","C","         5","C","       183","C","        50","C","        64","C","         0","C","  -23.9","C,0211, ","","","   182"," ,C,1209, ","  66.0"," ,C,0114, ","   30.0","C,0823,+","-1.0","C,0914","-2.5","C,0928","-5.5","C,1018","-9.0","C,1112","-9.0","C,1112","-1.5","C,0523","-3.0","C,0508","-4.5","C,0507","-8.0","C,0427","-9.5","C,0327","    4214.7","7","    4214.7","C","   1072.4"," ,C","     1596"," ,C","      6.28","C","     11.88","C","      0.68","C"
"CA008204600","1979","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       138","C","        98","C","        20","C","        0","","         5","C","        11","C","       123","C","        40","C","        57","C","         0","C","  -24.0","C,0219, ","     0"," ,C,1231,+","   152"," ,C,0117, ","  76.8"," ,C,0311, ","   30.5","C,0616, ","-1.0","C,0924","-5.5","C,1017","-5.5","C,1017","-9.0","C,1209","-9.0","C,1209","-1.0","C,0512","-5.0","C,0421","-5.0","C,0421","-7.5","C,0329","-15.0","C,0318","    4095.4","4","    4095.4"," ","   1790.1"," ,C","      508"," ,C","      7.69","C","     12.30","C","      3.09","C"
"CA008204600","1980","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       124","C","        83","C","        10","C","","","        13","C","","","","","","","","","","","","","","","   180"," ,C,1216, ","  70.0"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.7"," ,C","     1212"," ,C","","","","","",""
"CA008204600","1981","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       157","C","       112","C","        12","C","","","        20","C","","","","","","","","","","","","","","","   360"," ,C,0118, ","  66.4"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1615.6"," ,C","     2180"," ,C","","","","","",""
"CA008204600","1982","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       142","C","        93","C","        11","C","","","        16","C","","","","","","","","","","","","","","","   300"," ,C,1212, ","  75.2"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.2"," ,C","     1870"," ,C","","","","","",""
"CA008204600","1983","43.7833","-65.35","15.0","ROSEWAY, NS CA","     93.3","","      93.3","C","       143","C","        98","C","        16","C","","","         8","C","         3","C","       136","C","        32","C","        84","C","         1","C","  -19.0","C,0214, ","","","   200"," ,C,1224, ","  51.8"," ,C,1116, ","   33.0","C,0622, ","0.0","C,0926","-4.0","C,1020","-6.5","C,1021","-8.0","C,1114","-13.0","C,1212","-1.0","C,0518","-2.5","C,0422","-5.0","C,0410","-7.0","C,0401","-9.0","C,0327","    3894.8","8","    3894.8","C","   1476.1"," ,C","      880"," ,C","      8.13","C","     12.96","C","      3.30","C"
"CA008204600","1984","43.7833","-65.35","15.0","ROSEWAY, NS CA","    154.5","","     154.5","C","       157","C","       109","C","        14","C","","","        16","C","         3","C","       142","C","        32","C","        81","C","         0","C","  -22.5","C,0210, ","","","   140"," ,C,0309,+","  85.4"," ,C,0416, ","   32.0","C,0806,+","0.0","C,0919","-3.5","C,1006","-5.0","C,1007","-8.0","C,1109","-11.0","C,1208","-0.5","C,0511","-2.5","C,0423","-5.0","C,0402","-7.0","C,0328","-17.0","C,0313","    3737.1","1","    3737.1","C","   1511.3"," ,C","     1180"," ,C","      8.28","C","     13.25","C","      3.31","C"
"CA008204600","1985","43.7833","-65.35","15.0","ROSEWAY, NS CA","     56.2","","      56.2","C","       164","C","       102","C","        10","C","","","        23","C","         6","C","       162","C","        50","C","        85","C","         0","C","  -26.0","C,0207, ","","","   210"," ,C,0120, "," 105.2"," ,C,0801, ","   30.0","C,0815, ","-5.0","C,1013","-5.0","C,1013","-5.0","C,1013","-8.0","C,1126","-9.5","C,1205","-1.5","C,0516","-4.0","C,0423","-5.0","C,0422","-8.0","C,0414","-10.0","C,0320","    4040.4","4","    4040.4","C","   1495.6"," ,C","     1770"," ,C","      6.94","C","     12.15","C","      1.73","C"
"CA008204600","1986","43.7833","-65.35","15.0","ROSEWAY, NS CA","     49.2","","      49.2","C","       179","C","       109","C","        19","C","","","        21","C","         2","C","       158","C","        32","C","        61","C","         0","C","  -18.5","C,0125, ","","","   280"," ,C,1119, ","  66.2"," ,C,0730, ","   29.0","C,0708, ","0.0","C,0915","-5.0","C,1011","-5.0","C,1011","-8.5","C,1114","-16.5","C,1120","0.0","C,0527","-2.5","C,0510","-8.0","C,0406","-8.0","C,0406","-11.0","C,0323","    3926.5","5","    3926.5","C","   1683.6"," ,C","     2010"," ,C","      7.26","C","     12.39","C","      2.13","C"
"CA008204600","1987","43.7833","-65.35","15.0","ROSEWAY, NS CA","     75.9","","      75.9","C","       151","C","        90","C","         9","C","","","        20","C","         9","C","       150","C","        43","C","        84","C","         0","C","  -22.5","C,0129, ","","","   370"," ,C,0126, ","  48.0"," ,C,0122, ","   31.0","C,0819,+","0.0","C,0928","-2.5","C,1014","-4.5","C,1103","-7.0","C,1116","-9.0","C,1219","-0.5","C,0521","-4.0","C,0428","-4.5","C,0423","-9.0","C,0313","-9.0","C,0313","    4182.7","7","    4182.7","C","   1230.3"," ,C","     2188"," ,C","      7.30","C","     12.38","C","      2.23","C"
"CA008204600","1988","43.7833","-65.35","15.0","ROSEWAY, NS CA","    137.4","","     137.4","C","       163","C","        94","C","        20","C","       40","","        15","C","         6","C","       149","C","        35","C","        75","C","         1","C","  -23.0","C,0111, ","   320"," ,C,0109, ","   264"," ,C,1217, ","  62.0"," ,C,0212, ","   32.5","C,0615, ","0.0","C,0926","-2.5","C,1007","-6.0","C,1101","-7.0","C,1113","-14.0","C,1206","0.0","C,0515","-5.0","C,0415","-5.0","C,0415","-7.0","C,0414","-11.0","C,0323","    4006.2","2","    4006.2","C","   1725.2"," ,C","     1178"," ,C","      7.66","C","     12.90","C","      2.41","C"
"CA008204600","1989","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       152","C","       107","C","        19","C","       59","","        25","C","","","","","","","","","","","","","   320"," ,C,1227,+","   200"," ,C,1216, ","  63.0"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","    4007.0","0","    4007.0","C","   1547.6"," ,C","     2192"," ,C","","","","","",""
"CA008204600","1990","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       159","C","       104","C","        15","C","       24","","        12","C","","","","","","","","","","","","","   140"," ,C,0205, ","   130"," ,C,0215,+","  88.4"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1645.3"," ,C","      866"," ,C","","","","","",""
"CA008204600","1991","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       162","C","       108","C","        16","C","       37","","        17","C","","","","","","","","","","","","","   200"," ,C,1219, ","   170"," ,C,0401,+","  81.0"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1578.7"," ,C","     1340"," ,C","","","","","",""
"CA008204600","1992","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       145","C","       102","C","        12","C","       46","","        17","C","         6","C","       177","C","","","","","","","  -27.0","C,0213, ","   550"," ,C,0210, ","   220"," ,C,0201, ","  58.0"," ,C,0727, ","","","-0.5","C,0925","-4.0","C,1005","-5.0","C,1018","-7.0","C,1111","-9.5","C,1119","0.0","C,0531","-3.0","C,0517","-5.0","C,0501","-8.5","C,0414","-9.0","C,0326","","","","","   1327.8"," ,C","     1590"," ,C","","","","","      1.13","C"
"CA008204600","1993","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       132","C","       101","C","        14","C","       79","","        22","C","","","","","","","","","","","","","   430"," ,C,1231, ","   310"," ,C,0127, ","  83.2"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.7"," ,C","     2232"," ,C","","","","","",""
"CA008204600","1994","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       140","C","       106","C","        18","C","       74","","        21","C","","","","","","","","","","","","","   400"," ,C,0109,+","   230"," ,C,0202, ","  91.0"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1856.4"," ,C","     1740"," ,C","","","","","",""
