"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123992","1979","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    231.2","","     231.2","C","        85","C","        32","C","         0","C","","","         6","C","         6","C","       134","C","        41","C","       120","C","         7","C","  -23.0","C,0101, ","","","    98"," ,C,0110, ","  18.4"," ,C,0817, ","   37.5","C,0720, ","0.0","C,1030","-3.0","C,1101","-4.5","C,1108","-7.0","C,1128","-12.0","C,1215","-1.0","C,0423","-3.0","C,0407","-4.5","C,0328","-10.5","C,0222","-10.5","C,0222","    4085.1","1","    4085.1","C","    249.7"," ,C","      555"," ,C","      8.67","C","     14.28","C","      3.06","C"
"CA001123992","1980","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","     91.4","","      91.4","C","       120","C","        42","C","         0","C","","","         8","C","         4","C","       119","C","        33","C","       100","C","         0","C","  -19.0","C,1207,+","","","    76"," ,C,1221, ","  20.1"," ,C,0913, ","   32.0","C,0731,+","-1.0","C,1016","-3.0","C,1023","-5.5","C,1123","-9.0","C,1203","-9.0","C,1203","0.0","C,0416","-2.5","C,0407","-5.5","C,0325","-8.0","C,0306","-10.5","C,0214","    3504.7","7","    3504.7","C","    347.1"," ,C","      721"," ,C","      8.68","C","     13.68","C","      3.67","C"
"CA001123992","1981","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    206.9","","     206.9","C","       119","C","        50","C","         0","C","","","         6","C","         0","C","       107","C","        23","C","        94","C","        12","C","  -15.0","C,0210, ","","","    60"," ,C,1218, ","  15.8"," ,C,0829, ","   36.0","C,0811, ","0.0","C,1013","-3.0","C,1021","-5.0","C,1212","-8.0","C,1221","-13.5","C,1231","0.0","C,0426","-2.5","C,0414","-4.5","C,0320","-11.5","C,0212","-11.5","C,0212","    3442.9","9","    3442.9","C","    377.2"," ,C","      363"," ,C","      9.59","C","     14.52","C","      4.66","C"
"CA001123992","1982","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   240"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","    3612.2","2","    3612.2","C","","","     1078"," ,C","","","","","",""
"CA001123992","1983","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    123.3","","     123.3","C","       139","C","        51","C","         0","C","       45","","        11","C","         3","C","       107","C","        27","C","        93","C","         3","C","  -23.0","C,1224, ","   200"," ,C,1230, ","   102"," ,C,1225, ","  16.6"," ,C,0901, ","   33.5","C,0809, ","-0.5","C,0919","-3.0","C,1130","-9.0","C,1202","-9.0","C,1202","-9.0","C,1202","-1.0","C,0415","-3.0","C,0413","-4.5","C,0207","-8.5","C,0206","","","","","","","    421.2"," ,C","      692"," ,C","      9.05","C","     14.22","C","      3.88","C"
"CA001123992","1984","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    166.5","","     166.5","C","       120","C","        49","C","         0","C","","","        11","C","         3","C","       134","C","        32","C","        93","C","        10","C","  -24.0","C,1231, ","","","   112"," ,C,1101, ","  22.3"," ,C,0812, ","   35.5","C,0725, ","0.0","C,0924","-3.5","C,1018","-13.5","C,1031","-13.5","C,1031","-13.5","C,1031","-0.5","C,0504","-2.5","C,0426","-5.0","C,0304","-7.0","C,0131","-12.0","C,0120","    3700.0","0","    3700.0","C","    354.6"," ,C","      802"," ,C","      8.32","C","     13.41","C","      3.23","C"
"CA001123992","1985","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    207.5","","     207.5","C","        88","C","        30","C","         0","C","","","         6","C","         6","C","       146","C","        67","C","       102","C","        15","C","  -22.0","C,1123, ","","","   150"," ,C,1116, ","  24.6"," ,C,0905, ","   37.0","C,0721, ","-0.5","C,0928","-3.0","C,1029","-8.5","C,1111","-8.5","C,1111","-11.0","C,1112","0.0","C,0512","-5.0","C,0326","-5.0","C,0326","-13.0","C,0210","-13.0","C,0210","    3917.0","0","    3917.0","C","    281.1"," ,C","      612"," ,C","      7.70","C","     12.92","C","      2.48","C"
"CA001123992","1986","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    163.3","","     163.3","C","       110","C","        49","C","         0","C","       56","","        14","C","         1","C","       125","C","        32","C","        99","C","         7","C","  -20.5","C,0219, ","   170"," ,C,0223, ","   100"," ,C,0214, ","  17.0"," ,C,0628, ","   34.0","C,0808,+","-1.0","C,1011","-2.5","C,1101","-7.5","C,1108","-7.5","C,1108","-12.5","C,1109","0.0","C,0514","-3.0","C,0424","-7.0","C,0222","-7.0","C,0222","-16.5","C,0220","    3887.2","2","    3887.2","C","    326.6"," ,C","      823"," ,C","      8.88","C","     14.14","C","      3.62","C"
"CA001123992","1987","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    207.4","","     207.4","C","        84","C","        22","C","         0","C","","","         7","C","         0","C","       123","C","        29","C","       133","C","        16","C","  -11.5","C,0115, ","","","    80"," ,C,0131, ","  25.0"," ,C,0430, ","   37.5","C,0701,+","-0.5","C,1009","-2.5","C,1128","-7.0","C,1213","-7.0","C,1213","","","-1.0","C,0420","-3.0","C,0330","-4.5","C,0329","-7.5","C,0225","-9.5","C,0119","    3364.7","7","    3364.7","C","    211.8"," ,C","      386"," ,C","     10.17","C","     15.99","C","      4.35","C"
"CA001123992","1988","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    175.5","","     175.5","C","       108","C","        50","C","         0","C","","","         9","C","         0","C","       113","C","        24","C","       111","C","         8","C","  -17.0","C,0201, ","","","    75"," ,C,1229,+","  24.4"," ,C,0417, ","   37.0","C,0726, ","-3.5","C,1027","-3.5","C,1027","-4.5","C,1204","-7.5","C,1216","-9.0","C,1225","-1.5","C,0410","-3.5","C,0409","-4.5","C,0328","-11.0","C,0205","-11.0","C,0205","    3302.0","0","    3302.0","C","    371.2"," ,C","      528"," ,C","      9.53","C","     14.87","C","      4.20","C"
"CA001123992","1989","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","","","","","        84","C","        32","C","         0","C","","","         6","C","","","","","","","","","","","","","","","    80"," ,C,0217, ","  24.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.8"," ,C","      397"," ,C","","","","","",""
"CA001123992","1990","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    239.8","","     239.8","C","       111","C","        41","C","         0","C","","","         5","C","         6","C","       117","C","        26","C","       110","C","        17","C","  -28.5","C,1229, ","","","   120"," ,C,1124, ","  23.6"," ,C,0603, ","   36.5","C,0813, ","-0.5","C,1007","-4.0","C,1102","-5.5","C,1106","-13.0","C,1126","-13.0","C,1126","0.0","C,0430","-3.0","C,0327","-5.0","C,0326","-7.5","C,0228","-12.5","C,0219","    3295.6","6","    3295.6","C","    356.0"," ,C","      572"," ,C","      9.38","C","     14.72","C","      4.03","C"
"CA001123992","1991","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    187.9","","     187.9","C","        92","C","        34","C","         0","C","","","         6","C","         1","C","       117","C","        26","C","       117","C","        11","C","  -19.5","C,0106, ","","","   110"," ,C,0107, ","  14.6"," ,C,0831, ","   34.5","C,0808,+","-1.0","C,1018","-2.5","C,1026","-10.5","C,1028","-10.5","C,1028","-10.5","C,1028","0.0","C,0418","-4.5","C,0327","-4.5","C,0327","-8.0","C,0305","-10.0","C,0130","    3635.3","3","    3635.3","C","    257.0"," ,C","      391"," ,C","      9.30","C","     14.68","C","      3.93","C"
"CA001123992","1993","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","","","","","","","","","","","","","","","         4","C","       124","C","","","","","","","  -20.5","C,0106, ","","","","","","","","","0.0","C,1020","-3.0","C,1105","-4.5","C,1117","-10.0","C,1122","-10.0","C,1122","-1.0","C,0413","-2.5","C,0330","-7.5","C,0316","-7.5","C,0316","-14.0","C,0226","","","","","","","","","","","","","      3.43","C"
"CA001123992","1994","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3165.1","1","    3165.1"," ","","","","","","","","","",""
"CA001123992","1995","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    211.6","","     211.6","C","        96","C","        42","C","         0","C","","","         8","C","         0","C","       111","C","        24","C","       132","C","        10","C","  -17.5","C,1208, ","","","   143"," ,C,1110, ","  16.0"," ,C,0604,+","   35.0","C,0719, ","0.0","C,1019","-2.5","C,1030","-5.0","C,1101","-9.0","C,1110","-9.0","C,1110","0.0","C,0420","-3.0","C,0326","-10.0","C,0306","-10.0","C,0306","-10.0","C,0306","","","","","    380.6"," ,C","      823"," ,C","      9.97","C","     15.45","C","      4.49","C"
"CA001123992","1996","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    216.1","","     216.1","C","       109","C","        51","C","         0","C","","","        21","C","         7","C","       137","C","        44","C","       100","C","        18","C","  -22.5","C,0130, ","","","   220"," ,C,1228, ","  22.0"," ,C,1228, ","   36.5","C,0714, ","-0.5","C,1016","-3.0","C,1031","-6.0","C,1118","-10.0","C,1119","-10.0","C,1119","-1.0","C,0503","-2.5","C,0329","-5.5","C,0328","-9.5","C,0305","-9.5","C,0305","    3551.0","0","    3551.0","C","    454.1"," ,C","     1545"," ,C","      8.29","C","     13.64","C","      2.94","C"
"CA001123992","1997","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","","","","","","","","","","","","","         6","C","","","","","        15","C","       117","C","         7","C","","","","","    90"," ,C,0315, ","","","   35.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    361.1"," ,C","      388"," ,C","","","     14.96","C","",""
"CA001123992","1998","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    421.1","","     421.1","C","       103","C","        39","C","         0","C","","","         7","C","         0","C","        94","C","        14","C","       145","C","        31","C","  -16.0","C,0112, ","","","   164"," ,C,1225, ","  20.4"," ,C,0423, ","   40.0","C,0804,+","-1.5","C,1018","-4.5","C,1204","-4.5","C,1204","-9.0","C,1219","-9.0","C,1219","-1.0","C,0415","-3.0","C,0329","-6.0","C,0114","-12.0","C,0113","-12.0","C,0113","    3020.3","3","    3020.3","C","    316.0"," ,C","      619"," ,C","     11.33","C","     16.68","C","      5.97","C"
"CA001123992","1999","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    200.2","","     200.2","C","       132","C","        34","C","         0","C","","","         1","C","         0","C","       107","C","         6","C","       104","C","        14","C","  -11.0","C,0124, ","","","    44"," ,C,1214, ","  11.4"," ,C,0624, ","   36.0","C,0728, ","-0.5","C,0928","-4.0","C,1101","-6.0","C,1208","","","","","0.0","C,0509","-2.5","C,0410","-5.5","C,0307","-7.0","C,0127","-11.0","C,0124","    3076.2","2","    3076.2","C","    330.3"," ,C","      144"," ,C","     10.07","C","     15.35","C","      4.79","C"
"CA001123992","2000","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    207.3","","     207.3","C","       103","C","        38","C","         1","C","","","        10","C","         0","C","       114","C","        20","C","       108","C","        16","C","  -14.0","C,1215, ","","","   110"," ,C,1215, ","  32.0"," ,C,0902, ","   35.0","C,0809,+","-1.0","C,1005","-2.5","C,1119","-6.0","C,1122","-7.0","C,1210","-12.0","C,1211","0.0","C,0506","-3.0","C,0324","-5.0","C,0224","-7.0","C,0220","-10.0","C,0120","    3211.3","3","    3211.3","C","    312.8"," ,C","      746"," ,C","      9.52","C","     14.85","C","      4.20","C"
"CA001123992","2001","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","","","","","        97","C","        47","C","         0","C","","","         7","C","         0"," ","       122","C","","","","","","","  -11.0","C,0207, ","","","   110"," ,C,1212, ","  16.1"," ,C,0515, ","","","-1.0","C,1015","-3.0","C,1028","-4.5","C,1118","","","","","0.0","C,0506","-3.0","C,0412","-5.0","C,0304","-11.0","C,0207","-11.0","C,0207","    3464.4","4","    3464.4","C","    329.7"," ,C","      491"," ,C","","","","","      4.63","C"
"CA001123992","2002","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    288.7","","     288.7","C","        86","C","        25","C","         0","C","","","         6","C","         0","C","       115","C","         9","C","       128","C","        21","C","  -11.0","C,0308, ","","","   110"," ,C,0318, ","  11.5"," ,C,0617, ","   38.0","C,0711, ","-2.0","C,1012","-3.0","C,1025","-5.0","C,1031","-7.0","C,1103","","","0.0","C,0508","-3.0","C,0402","-4.5","C,0322","-9.0","C,0321","-9.0","C,0321","","","","","    199.6"," ,C","      551"," ,C","     10.15","C","     15.68","C","      4.61","C"
