"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237263","1941","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    859.2","","     859.2","0","       120","0","        80","0","        10","0","        5","","         4","0","         0","0","        99","0","        21","0","       178","0","        48","0","","","","","  -12.8","0,0208,+","    51"," ,0,1214,+","    76"," ,0,1213, ","  88.6"," ,0,0924, ","   37.2","0,0722, ","-2.2","0,1028","-2.2","0,1028","-6.1","0,1123","-7.8","0,1124","-8.9","0,1229","-2.2","0,0329","-2.2","0,0329","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    2536.0","0","    2536.0","0","   1120.0"," ,0","      228"," ,0","     13.77","0","     19.01","0","      8.53","0"
"USC00237263","1942","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    685.0","","     685.0","0","       117","0","        83","0","        16","0","       11","","         5","0","         6","0","       108","0","        25","0","       176","0","        29","0","","","","","  -21.7","0,0110, ","   152"," ,0,1205, ","   152"," ,0,1205, ","  66.8"," ,0,0526, ","   35.0","0,0716, ","0.0","0,0928","-3.3","0,1025","-6.7","0,1026","-6.7","0,1026","-8.9","0,1201","0.0","0,0410","-2.8","0,0331","-4.4","0,0329","-7.2","0,0228","-15.6","0,0219","    2539.7","7","    2539.7","0","   1362.8"," ,0","      443"," ,0","     12.69","0","     18.32","0","      7.07","0"
"USC00237263","1943","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        81","0","        60","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","    2744.7","7","    2744.7"," ","    939.1"," ,0","","","","","","","",""
"USC00237263","1944","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        85","0","        71","0","        10","0","       17","","         5","0","         2","0","       106","0","","","","","","","","","","","  -18.9","0,0212, ","   203"," ,0,0214, ","   203"," ,0,0214, ","  57.9"," ,0,0530, ","","","0.0","0,1122","-2.2","0,1124","-6.1","0,1128","-8.9","0,1130","-8.9","0,1130","-0.6","0,0506","-2.2","0,0406","-6.1","0,0330","-8.3","0,0309","-17.8","0,0213","","","","","    947.7"," ,0","      459"," ,0","","","","","      7.66","0"
"USC00237263","1945","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","       106","0","        85","0","        17","0","       30","","         8","0","         2","0","       101","0","","","","","","","","","","","  -18.3","0,1219, ","   102"," ,0,1221,+","    81"," ,0,0217, ","  72.4"," ,0,0608, ","","","0.0","0,1009","-3.3","0,1109","-7.2","0,1122","-7.2","0,1122","-10.6","0,1210","-2.8","0,0405","-2.8","0,0405","-5.6","0,0308","-6.7","0,0307","-10.0","0,0227","","","","","   1526.5"," ,0","      493"," ,0","","","","","      7.23","0"
"USC00237263","1946","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        88","0","        74","0","         9","0","        6","","         3","0","         0","0","        75","0","","","","","","","","","","","  -15.0","0,0127, ","    51"," ,0,0214,+","    64"," ,0,0214, ","  83.8"," ,0,1101, ","","","-0.6","0,1111","-2.2","0,1112","-5.0","0,1117","-9.4","0,1202","-9.4","0,1202","-0.6","0,0412","-4.4","0,0309","-4.4","0,0309","-10.6","0,0215","-10.6","0,0215","","","","","   1106.2"," ,0","      191"," ,0","","","","","      8.18","0"
"USC00237263","1947","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        83","0","        61","0","         9","0","       17","","         7","0","         2","0","       107","0","","","","","","","","","","","  -18.9","0,0104, ","   203"," ,0,0327, ","   203"," ,0,0327, ","  64.8"," ,0,0425, ","","","0.0","0,1108","-2.2","0,1112","-8.3","0,1130","-8.3","0,1130","-10.0","0,1216","0.0","0,0417","-2.8","0,0330","-5.6","0,0328","-6.7","0,0316","-13.9","0,0303","","","","","    996.3"," ,0","      602"," ,0","","","","","      7.14","0"
"USC00237263","1948","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        84","0","        63","0","         9","0","       31","","         9","0","         6","0","        99","0","","","","","","","","","","","  -21.1","0,0124,+","   152"," ,0,0103,+","   165"," ,0,0101, ","  66.0"," ,0,0101, ","","","-2.2","0,1018","-2.2","0,1018","-4.4","0,1122","-7.8","0,1123","-12.2","0,1210","-3.9","0,0328","-3.9","0,0328","-14.4","0,0313","-14.4","0,0313","-14.4","0,0313","","","","","    995.3"," ,0","      597"," ,0","","","","","      6.83","0"
"USC00237263","1949","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","       112","0","        91","0","        17","0","       18","","         7","0","         1","0","       102","0","","","","","","","         4"," ","        27"," ","  -20.0","0,0130, ","   178"," ,0,0310, ","   191"," ,0,0310, "," 111.8"," ,0,1011, ","","","0.0","0,1026","-4.4","0,1031","-4.4","0,1031","-7.2","0,1122","-10.6","0,1214","-0.6","0,0419","-3.3","0,0319","-5.6","0,0318","-7.2","0,0316","-11.1","0,0315","    2460.4","4","    2460.4","0","   1526.3"," ,0","      418"," ,0","","","","","      7.44","0"
"USC00237263","1950","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        91","0","        74","0","        13","0","       16","","         7","0","         0","0","       112","0","","","","","","","        13"," ","        14"," ","  -16.1","0,1207, ","   102"," ,0,1206, ","    58"," ,0,1206, ","  71.1"," ,0,0813, ","","","-1.1","0,1005","-2.8","0,1105","-6.7","0,1110","-6.7","0,1110","-10.6","0,1111","-1.1","0,0415","-3.9","0,0414","-5.6","0,0413","-9.4","0,0314","-9.4","0,0314","","","","","   1305.6"," ,0","      307"," ,0","","","","","      5.83","0"
"USC00237263","1951","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1952","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    810.5","","     810.5","0","        81","0","        64","0","         7","0","        7","","         3","0","         0","0","       107","0","        18","0","       177","0","        49","0","        15"," ","        31"," ","  -16.1","0,0123, ","    51"," ,0,1202,+","    41"," ,0,0222, ","  63.5"," ,0,0714, ","   40.0","0,0630, ","-0.6","0,1006","-3.3","0,1007","-5.6","0,1021","-11.7","0,1127","-11.7","0,1127","-0.6","0,0415","-2.2","0,0411","-6.7","0,0323","-6.7","0,0323","-11.1","0,0305","","","","","    739.0"," ,0","      161"," ,0","     13.22","0","     19.17","0","      7.28","0"
"USC00237263","1953","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","   1008.7","","    1008.7","0","        60","0","        44","0","         3","0","        2","","         1","0","         0","0","        91","0","        11","0","       185","0","        85","0","        14"," ","        26"," ","  -17.2","0,1223, ","   127"," ,0,0418, ","   114"," ,0,0418, "," 129.0"," ,0,0424, ","   40.0","0,0801, ","-2.2","0,1105","-2.2","0,1105","-5.0","0,1106","-8.3","0,1128","-10.6","0,1215","-2.2","0,0420","-2.2","0,0420","-4.4","0,0418","-8.9","0,0222","-8.9","0,0222","    2553.8","8","    2553.8","0","    624.2"," ,0","      171"," ,0","     14.72","0","     21.20","0","      8.25","0"
"USC00237263","1954","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        82","0","        60","0","        12","0","       10","","         5","0","         0","0","        88","0","","","","","","","        19"," ","        53"," ","  -16.1","0,0112, ","    76"," ,0,1230,+","    76"," ,0,1230,+","  53.6"," ,0,0610, ","","","-1.7","0,1030","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-9.4","0,1230","0.0","0,0504","-3.3","0,0401","-6.7","0,0315","-6.7","0,0315","-11.7","0,0304","","","","","    927.5"," ,0","      279"," ,0","","","","","      8.94","0"
"USC00237263","1955","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        74","0","        61","0","        13","0","        7","","         5","0","","","","","","","","","","","        14"," ","        47"," ","","","   102"," ,0,0326, ","    94"," ,0,0326, ","  73.4"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","    2353.3","3","    2353.3","0","    966.3"," ,0","      254"," ,0","","","","","",""
"USC00237263","1956","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        74","0","        61","0","         9","0","       20","","         7","0","","","","","        15","0","       203","0","        60","0","        19"," ","        45"," ","","","    76"," ,0,0211,+","    64"," ,0,0211,+","  64.3"," ,0,0531, ","   40.0","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,0","      266"," ,0","","","     20.64","0","",""
"USC00237263","1957","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","       108","0","        86","0","        15","0","        7","","         3","0","","","","","","","","","","","        26"," ","        44"," ","","","    51"," ,0,0131, ","    28"," ,0,0131, ","  82.8"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.0"," ,0","      103"," ,0","","","","","",""
"USC00237263","1958","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    686.6","","     686.6","0","        86","0","        67","0","        10","0","","","         8","0","         3","0","       103","0","        35","0","       174","0","        23","0","        10"," ","        25"," ","  -21.7","0,0217, ","","","   102"," ,0,1128, "," 126.0"," ,0,0611, ","   35.0","0,0830,+","-0.6","0,1118","-5.0","0,1126","-5.0","0,1126","-6.7","0,1127","-10.6","0,1130","0.0","0,0328","-3.9","0,0321","-4.4","0,0318","-11.1","0,0220","-11.1","0,0220","","","","","   1018.5"," ,0","      535"," ,0","     12.25","0","     17.43","0","      7.06","0"
"USC00237263","1959","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        81","0","        66","0","        12","0","        4","","         3","0","","","","","","","","","","","        21"," ","        35"," ","","","    25"," ,0,0127,+","    38"," ,0,1127, ","  48.8"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","    2601.6","6","    2601.6","0","    910.3"," ,0","      114"," ,0","","","","","",""
"USC00237263","1960","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    712.9","","     712.9","0","        85","0","        72","0","         8","0","","","","","         2","0","       120","0","        40","0","       183","0","        40","0","        16"," ","        33"," ","  -19.4","0,0305, ","","","","","  50.8"," ,0,1206, ","   36.7","0,0713,+","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-7.2","0,1107","-11.1","0,1201","-3.9","0,0410","-3.9","0,0410","-4.4","0,0326","-7.8","0,0325","-11.1","0,0312","","","","","    831.7"," ,0","","","     12.24","0","     17.91","0","      6.56","0"
"USC00237263","1961","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        95","0","        68","0","        10","0","","","","","","","","","","","","","","","        17"," ","        39"," ","","","","","","","  48.8"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    2790.1","1","    2790.1","0","    983.2"," ,0","","","","","","","",""
"USC00237263","1962","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","       17","","         1","0","","","","","","","","","","","        15"," ","        36"," ","","","   152"," ,0,0120,+","   127"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      140"," ,0","","","","","",""
"USC00237263","1963","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        72","0","        56","0","         8","0","       11","","         4","0","","","","","","","","","","","        15"," ","        30"," ","","","    76"," ,0,0301, ","    76"," ,0,0301, ","  89.4"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.2"," ,0","      184"," ,0","","","","","",""
"USC00237263","1964","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        88","0","        64","0","         4","0","        9","","         6","0","","","","","","","","","","","","","        34"," ","","","   229"," ,0,0310, ","   229"," ,0,0310, ","  65.8"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.1"," ,0","      496"," ,0","","","","","",""
"USC00237263","1965","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    676.9","","     676.9","0","        98","0","        65","0","        12","0","       11","","","","         2","0","       100","0","        25","0","       181","0","        19","0","","","        45"," ","  -21.1","0,0131, ","   102"," ,0,0224, ","","","  57.7"," ,0,0807, ","   35.0","0,0725, ","-0.6","0,1024","-4.4","0,1117","-4.4","0,1117","-8.9","0,1129","-8.9","0,1129","-1.7","0,0331","-6.1","0,0327","-6.1","0,0327","-7.8","0,0326","-11.7","0,0320","","","","","   1012.3"," ,0","","","     12.94","0","     18.75","0","      7.13","0"
"USC00237263","1966","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1967","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1968","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1969","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1970","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        67","0","        53","0","        10","0","","","","","","","","","","","","","","","","","         5"," ","","","","","",""," 116.8"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.4"," ,0","","","","","","","",""
"USC00237263","1971","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        81","0","        62","0","         6","0","        8","","","","","","","","","","","","","","","","        16"," ","","","    76"," ,0,0406, ","","","  47.0"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.4"," ,0","","","","","","","",""
"USC00237263","1972","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1973","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        99","0","        83","0","        11","0","       12","","         5","0","","","","","","","","","","","","","        42"," ","","","   305"," ,0,1220, ","   165"," ,0,1219, ","  57.4"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.0"," ,0","      556"," ,0","","","","","",""
"USC00237263","1974","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        81","0","        63","0","        12","0","       24","","         3","0","","","","","","","","","","","","","        21"," ","","","   152"," ,0,0102,+","    25"," ,0,0224,+","  44.2"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.5"," ,0","       95"," ,0","","","","","",""
"USC00237263","1975","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1976","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1978","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237263","1979","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","       116","0","        82","0","         9","0","       49","","         9","0","        15","0","       119","0","","","","","","","","","        30"," ","  -23.3","0,0115, ","   229"," ,0,0131, ","   132"," ,0,0127, ","  52.8"," ,0,0412, ","","","-0.6","0,1013","-4.4","0,1107","-4.4","0,1107","-6.7","0,1111","-10.0","0,1202","-0.6","0,0410","-3.3","0,0406","-4.4","0,0403","-7.8","0,0316","-8.9","0,0311","","","","","   1045.4"," ,0","      627"," ,0","","","","","      5.66","0"
"USC00237263","1980","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","   1029.3","","    1029.3","0","        91","0","        59","0","         8","0","       31","","        11","0","         3","0","       111","0","        37","0","       173","0","        72","0","","","        28"," ","  -18.9","0,1225, ","   203"," ,0,0208, ","   165"," ,0,0414, ","  63.5"," ,0,0722, ","   42.2","0,0720,+","0.0","0,1025","-3.3","0,1029","-4.4","0,1119","-8.9","0,1203","-8.9","0,1203","-0.6","0,0415","-2.2","0,0326","-5.0","0,0314","-8.3","0,0306","-14.4","0,0303","    2861.2","2","    2861.2","0","    735.2"," ,0","      767"," ,0","     13.17","0","     19.11","0","      7.24","0"
"USC00237263","1981","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    700.8","","     700.8","0","       128","0","        73","0","        17","0","       15","","         4","0","         4","0","        98","0","        20","0","       177","0","        30","0","","","        34"," ","  -23.3","0,0212,+","   102"," ,0,0212,+","    91"," ,0,0210, ","  73.9"," ,0,0901, ","   35.0","0,0721,+","-2.2","0,1023","-2.2","0,1023","-5.6","0,1024","-7.2","0,1121","-10.6","0,1217","0.0","0,0324","-4.4","0,0322","-4.4","0,0322","-8.9","0,0214","-8.9","0,0214","    2612.5","5","    2612.5","0","   1266.8"," ,0","      363"," ,0","     12.99","0","     18.69","0","      7.29","0"
"USC00237263","1982","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    648.0","","     648.0","0","       130","0","        80","0","         8","0","       24","","         5","0","        10","0","       103","0","        27","0","       180","0","        23","0","        40"," ","        34"," ","  -27.2","0,0110, ","   279"," ,0,0210, ","   249"," ,0,0131, "," 166.1"," ,0,1203, ","   37.8","0,0805,+","0.0","0,1021","-3.9","0,1104","-6.1","0,1105","-8.9","0,1113","-8.9","0,1113","-1.7","0,0410","-5.0","0,0407","-5.0","0,0407","-6.7","0,0310","-21.7","0,0211","    2852.8","8","    2852.8","0","   1343.4"," ,0","      502"," ,0","     12.32","0","     17.98","0","      6.66","0"
"USC00237263","1983","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    849.0","","     849.0","0","       119","0","        68","0","        17","0","       22","","         5","0","        11","0","       104","0","        31","0","       174","0","        56","0","        39"," ","        36"," ","  -26.7","0,1225, ","   178"," ,0,1231,+","    46"," ,0,0310, ","  77.2"," ,0,1020, ","   39.4","0,0823, ","-1.7","0,1105","-2.8","0,1124","-5.0","0,1129","-7.8","0,1201","-12.8","0,1216","0.0","0,0420","-2.2","0,0326","-5.0","0,0325","-11.7","0,0208","-11.7","0,0208","    2617.0","0","    2617.0","0","   1132.3"," ,0","      360"," ,0","     12.63","0","     17.95","0","      7.30","0"
"USC00237263","1984","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    707.5","","     707.5","0","       131","0","        81","0","        16","0","       29","","         8","0","         4","0","        93","0","        18","0","       159","0","        35","0","        36"," ","        44"," ","  -23.9","0,0121, ","   279"," ,0,0228, ","   203"," ,0,0227, ","  54.6"," ,0,0909, ","   40.0","0,0830, ","-3.3","0,1102","-3.3","0,1102","-4.4","0,1112","-14.4","0,1206","-14.4","0,1206","0.0","0,0401","-2.2","0,0313","-6.7","0,0310","-6.7","0,0310","-8.9","0,0309","    2986.6","6","    2986.6","0","   1223.4"," ,0","      573"," ,0","     12.77","0","     18.28","0","      7.26","0"
"USC00237263","1985","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    644.8","","     644.8","0","       134","0","        93","0","        23","0","       50","","         8","0","        12","0","        99","0","        39","0","       177","0","        31","0","        40"," ","        36"," ","  -28.3","0,0121,+","   178"," ,0,0205, ","   114"," ,0,0131, ","  99.3"," ,0,0618, ","   36.1","0,0801, ","-0.6","0,1107","-6.1","0,1120","-6.1","0,1120","-14.4","0,1202","-14.4","0,1202","-0.6","0,0409","-3.9","0,0307","-5.0","0,0306","-10.0","0,0216","-10.0","0,0216","    2618.6","6","    2618.6","0","   1763.5"," ,0","      664"," ,0","     11.96","0","     17.38","0","      6.53","0"
"USC00237263","1986","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    857.2","","     857.2","0","       122","0","        83","0","        11","0","        9","","         3","0","         2","0","        94","0","        17","0","       184","0","        39","0","        41"," ","        42"," ","  -19.4","0,0128,+","   102"," ,0,0216,+","    76"," ,0,0214, ","  78.2"," ,0,0713, ","   37.8","0,0731,+","-1.1","0,1110","-3.3","0,1112","-14.4","0,1113","-14.4","0,1113","-14.4","0,1113","0.0","0,0422","-3.9","0,0322","-7.8","0,0321","-7.8","0,0321","-13.9","0,0216","    2528.1","1","    2528.1","0","   1206.7"," ,0","      202"," ,0","     13.83","0","     19.36","0","      8.29","0"
"USC00237263","1987","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    879.6","","     879.6","0","       119","0","        76","0","        11","0","       27","","         6","0","         0","0","        94","0","        21","0","       188","0","        49","0","        30"," ","        50"," ","  -14.4","0,0124, ","   203"," ,0,1215, ","   170"," ,0,1215, ","  68.3"," ,0,0504, ","   39.4","0,0804,+","-1.7","0,1021","-2.8","0,1110","-6.1","0,1121","-8.9","0,1216","-8.9","0,1216","-2.2","0,0405","-2.2","0,0405","-4.4","0,0331","-6.7","0,0217","-11.7","0,0127","    2483.4","4","    2483.4","0","   1099.0"," ,0","      596"," ,0","     13.95","0","     19.45","0","      8.45","0"
"USC00237263","1988","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    802.3","","     802.3","0","       109","0","        69","0","        14","0","       22","","         7","0","         2","0","       105","0","        24","0","       181","0","        53","0","        21"," ","        42"," ","  -21.1","0,0213,+","   178"," ,0,1120, ","   175"," ,0,1120, ","  67.3"," ,0,0702, ","   37.8","0,0818,+","0.0","0,1028","-2.2","0,1117","-5.6","0,1121","-6.7","0,1122","-10.6","0,1211","-0.6","0,0330","-3.9","0,0317","-5.6","0,0316","-7.2","0,0315","-9.4","0,0214","    2715.7","7","    2715.7","0","   1147.2"," ,0","      702"," ,0","     12.97","0","     19.16","0","      6.78","0"
"USC00237263","1989","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    687.8","","     687.8","0","       102","0","        59","0","         5","0","       42","","         8","0","        10","0","       115","0","        29","0","       181","0","        35","0","        37"," ","        29"," ","  -28.3","0,1223,+","   305"," ,0,0306, ","   267"," ,0,0306, ","  50.5"," ,0,0821, ","   36.1","0,0711, ","0.0","0,1019","-2.2","0,1020","-5.0","0,1116","-7.2","0,1117","-9.4","0,1129","-1.1","0,0412","-2.2","0,0323","-10.6","0,0309","-10.6","0,0309","-10.6","0,0309","    2698.5","5","    2698.5","0","    816.0"," ,0","      943"," ,0","     12.26","0","     18.14","0","      6.38","0"
"USC00237263","1990","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    762.6","","     762.6","0","       139","0","        91","0","        19","0","       14","","         8","0","         0","0","        88","0","         9","0","       185","0","        39","0","        23"," ","        60"," ","  -17.2","0,1231,+","   152"," ,0,0204, ","   147"," ,0,0204, ","  62.0"," ,0,0526, ","   37.8","0,0907,+","0.0","0,1019","-2.2","0,1128","-5.0","0,1204","-14.4","0,1222","-14.4","0,1222","-1.1","0,0413","-3.3","0,0407","-4.4","0,0326","-7.2","0,0226","-9.4","0,0217","    2589.3","3","    2589.3","0","   1500.8"," ,0","      526"," ,0","     14.04","0","     19.82","0","      8.27","0"
"USC00237263","1991","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    946.2","","     946.2","0","       127","0","        76","0","         8","0","       25","","         3","0","         0","0","        97","0","        20","0","       189","0","        55","0","        40"," ","        47"," ","  -16.7","0,0101, ","    76"," ,0,0104,+","    66"," ,0,0225, ","  85.1"," ,0,0415, ","   39.4","0,0804,+","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","-11.1","0,1103","-11.1","0,1103","-2.8","0,0331","-2.8","0,0331","-4.4","0,0330","-7.8","0,0217","-13.3","0,0216","    2366.4","4","    2366.4","0","    963.2"," ,0","      242"," ,0","     14.02","0","     19.69","0","      8.35","0"
"USC00237263","1992","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    577.5","","     577.5","0","       115","0","        66","0","        12","0","        7","","         2","0","         0","0","        97","0","         9","0","       178","0","        23","0","        30"," ","        44"," ","  -15.6","0,0116, ","    76"," ,0,0114, ","    84"," ,0,0114, ","  40.1"," ,0,1112, ","   36.1","0,0809, ","0.0","0,1017","-3.3","0,1115","-4.4","0,1128","-8.3","0,1205","-12.2","0,1224","-1.1","0,0403","-2.8","0,0402","-5.0","0,0314","-6.7","0,0312","-8.9","0,0210","    2497.5","5","    2497.5","0","    999.6"," ,0","      186"," ,0","     12.96","0","     18.61","0","      7.31","0"
"USC00237263","1993","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    722.1","","     722.1","0","       134","0","        99","0","        18","0","       19","","        10","0","         2","0","       111","0","        28","0","       162","0","        40","0","        35"," ","        53"," ","  -20.0","0,0218, ","   178"," ,0,0217,+","   178"," ,0,0216, ","  73.7"," ,0,0903, ","   36.1","0,0820,+","-2.2","0,1030","-2.2","0,1030","-4.4","0,1031","-6.7","0,1101","-10.0","0,1223","0.0","0,0407","-4.4","0,0319","-4.4","0,0319","-6.7","0,0318","-10.6","0,0314","    2864.0","0","    2864.0","0","   1645.2"," ,0","      736"," ,0","     12.21","0","     17.56","0","      6.85","0"
