"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252840","1907","40.64222","-97.59278","499.9","FAIRMONT, NE US","    517.5","","     517.5","6","        66","6","        46","6","         5","6","","","","","        15","6","       184","6","        42","6","       155","6","        51","6","         1"," ","","","  -26.7","6,0205, ","","","","","  65.3"," ,6,1001, ","   39.4","6,0706, ","0.0","6,1008","-3.3","6,1012","-5.0","6,1108","-6.7","6,1110","-8.9","6,1113","-1.1","6,0527","-5.0","6,0515","-5.0","6,0515","-7.2","6,0430","-10.0","6,0417","    3750.1","1","    3750.1","6","    503.2"," ,6","","","      9.39","6","     16.94","6","      1.83","6"
"USC00252840","1908","40.64222","-97.59278","499.9","FAIRMONT, NE US","    447.5","","     447.5","6","","","","","","","","","","","         4","6","       160","6","        19","6","       159","6","        33","6","         1"," ","","","  -22.2","6,0202,+","","","","","","","   36.7","6,0913, ","0.0","6,0928","-2.2","6,1011","-5.6","6,1109","-7.8","6,1111","-8.9","6,1112","-5.0","6,0502","-5.0","6,0502","-5.0","6,0502","-9.4","6,0403","-9.4","6,0403","    3336.1","1","    3336.1","6","","","","","     10.49","6","     17.72","6","      3.27","6"
"USC00252840","1909","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        79","6","        59","6","         7","6","","","","","        27","6","       166","6","        49","6","       162","6","        37","6","","","","","  -25.0","6,1209, ","","","","","  94.0"," ,6,0705, ","   38.3","6,0816, ","-6.1","6,1012","-6.1","6,1012","-6.1","6,1012","-10.0","6,1116","-10.0","6,1116","0.0","6,0509","-5.6","6,0502","-5.6","6,0502","-7.2","6,0331","-11.7","6,0315","    3432.4","4","    3432.4","6","    754.8"," ,6","","","      9.11","6","     16.24","6","      1.99","6"
"USC00252840","1910","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        56","6","        42","6","         4","6","","","","","        18","6","       147","6","        39","6","       177","6","        34","6","","","","","  -27.8","6,0105, ","","","","","  90.2"," ,6,0817, ","   40.0","6,0727,+","-5.0","6,1021","-5.0","6,1021","-5.0","6,1021","-6.7","6,1028","-9.4","6,1127","-1.7","6,0503","-2.2","6,0425","-4.4","6,0331","-9.4","6,0227","-9.4","6,0227","","","","","    569.8"," ,6","","","      9.90","6","     17.26","6","      2.54","6"
"USC00252840","1911","40.64222","-97.59278","499.9","FAIRMONT, NE US","    662.9","","     662.9","6","        65","6","        54","6","         4","6","","","","","        17","6","       169","6","        37","6","       154","6","        54","6","","","","","  -28.3","6,0103, ","","","","","  47.5"," ,6,0723, ","   42.2","6,0708, ","-1.1","6,1008","-2.8","6,1020","-4.4","6,1022","-7.8","6,1101","-13.3","6,1102","-0.6","6,0504","-3.3","6,0502","-4.4","6,0414","-7.2","6,0410","-10.0","6,0318","","","","","    516.9"," ,6","","","     10.15","6","     17.53","6","      2.78","6"
"USC00252840","1912","40.64222","-97.59278","499.9","FAIRMONT, NE US","    523.5","","     523.5","6","        66","6","        46","6","         4","6","","","","","        25","6","       162","6","        51","6","       147","6","        45","6","","","","","  -34.4","6,0112, ","","","",""," 110.5"," ,6,0816, ","   41.1","6,0714, ","0.0","6,0925","-2.8","6,0930","-5.0","6,1030","-6.7","6,1102","-10.0","6,1124","0.0","6,0514","-2.8","6,0418","-7.8","6,0324","-7.8","6,0324","-14.4","6,0322","    3973.1","1","    3973.1","6","    610.8"," ,6","","","      8.69","6","     15.70","6","      1.69","6"
"USC00252840","1913","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        73","6","        59","6","         4","6","","","","","        24","6","       145","6","        44","6","       161","6","        74","6","","","","","  -28.9","6,0108, ","","","","","  41.1"," ,6,0520, ","   42.2","6,0716, ","0.0","6,0926","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-12.8","6,1029","0.0","6,0426","-2.2","6,0412","-8.3","6,0328","-8.3","6,0328","-17.8","6,0327","    3439.9","9","    3439.9","6","    567.3"," ,6","","","     10.24","6","     17.70","6","      2.77","6"
"USC00252840","1914","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        72","6","        47","6","         8","6","","","","","        17","6","       147","6","        39","6","       175","6","        42","6","         2"," ","","","  -26.7","6,1216, ","","","","","  77.0"," ,6,0910, ","   38.9","6,0727,+","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-10.0","6,1116","-1.1","6,0515","-2.8","6,0412","-4.4","6,0411","-6.7","6,0409","-14.4","6,0322","","","","","    658.4"," ,6","","","     10.39","6","     17.50","6","      3.28","6"
"USC00252840","1915","40.64222","-97.59278","499.9","FAIRMONT, NE US","    224.6","","     224.6","6","        98","6","        64","6","         7","6","","","","","         9","6","       154","6","        39","6","       156","6","         7","6","         2"," ","","","  -31.1","6,0128, ","","","","","  64.5"," ,6,0817, ","   34.4","6,0715, ","-1.1","6,0921","-2.2","6,1008","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-0.6","6,0517","-4.4","6,0403","-4.4","6,0403","-6.7","6,0402","-8.9","6,0331","    3567.2","2","    3567.2","6","    932.8"," ,6","","","      8.73","6","     15.15","6","      2.31","6"
"USC00252840","1916","40.64222","-97.59278","499.9","FAIRMONT, NE US","    556.7","","     556.7","6","        86","6","        52","6","         5","6","","","","","        37","6","       167","6","        53","6","       155","6","        48","6","","","","","  -30.6","6,0113, ","","","","","  40.6"," ,6,0813, ","   39.4","6,0803, ","-1.1","6,0915","-2.8","6,0929","-8.3","6,1020","-8.3","6,1020","-15.0","6,1113","-0.6","6,0503","-2.2","6,0501","-7.2","6,0409","-7.2","6,0409","-9.4","6,0316","    3556.2","2","    3556.2","6","    558.7"," ,6","","","      8.91","6","     16.45","6","      1.37","6"
"USC00252840","1917","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        62","6","        44","6","         4","6","","","","","        25","6","       180","6","        39","6","       145","6","        34","6","","","","","  -30.6","6,0202, ","","","","","  80.3"," ,6,0907, ","   40.6","6,0730,+","-6.1","6,1008","-6.1","6,1008","-6.1","6,1008","-7.8","6,1012","-10.6","6,1019","-1.1","6,0507","-4.4","6,0413","-4.4","6,0413","-7.2","6,0328","-9.4","6,0327","    3796.2","2","    3796.2","6","    573.9"," ,6","","","      8.44","6","     16.03","6","      0.84","6"
"USC00252840","1918","40.64222","-97.59278","499.9","FAIRMONT, NE US","    627.3","","     627.3","6","        78","6","        63","6","         2","6","","","","","        29","6","       149","6","        38","6","       166","6","        59","6","         1"," ","","","  -31.7","6,0112,+","","","","","  33.3"," ,6,1026, ","   41.1","6,0804,+","-5.6","6,0920","-5.6","6,0920","-5.6","6,0920","-9.4","6,1123","-9.4","6,1123","0.0","6,0511","-2.2","6,0501","-6.1","6,0409","-7.8","6,0311","-10.6","6,0310","","","","","    532.9"," ,6","","","     10.19","6","     17.72","6","      2.66","6"
"USC00252840","1919","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        85","6","        60","6","         8","6","","","","","        19","6","       152","6","        40","6","       142","6","        55","6","         3"," ","","","  -31.7","6,1210, ","","","","","  83.8"," ,6,0928, ","   40.0","6,0712,+","-2.2","6,1010","-2.2","6,1010","-5.6","6,1026","-7.2","6,1028","-15.0","6,1112","-1.7","6,0425","-4.4","6,0412","-4.4","6,0412","-13.3","6,0306","-13.3","6,0306","    3074.8","8","    3074.8","6","    855.0"," ,6","","","     10.21","6","     16.64","6","      3.79","6"
"USC00252840","1920","40.64222","-97.59278","499.9","FAIRMONT, NE US","    532.0","","     532.0","6","        73","6","        53","6","         7","6","","","","","         6","6","       152","6","        45","6","       156","6","        45","6","         2"," ","","","  -26.1","6,1224, ","","","","","  77.5"," ,6,0831, ","   38.3","6,0703, ","-2.2","6,1001","-2.2","6,1001","-5.6","6,1102","-8.9","6,1110","-8.9","6,1110","-1.7","6,0428","-2.2","6,0407","-12.8","6,0406","-12.8","6,0406","-12.8","6,0406","","","","","    749.4"," ,6","","","     10.26","6","     16.48","6","      4.04","6"
"USC00252840","1921","40.64222","-97.59278","499.9","FAIRMONT, NE US","    766.3","","     766.3","6","        65","6","        39","6","         5","6","","","         3","6","         2","6","       142","6","        22","6","       179","6","        57","6","","","","","  -22.2","6,1224, ","","","    38"," ,6,0206, ","  71.1"," ,6,0704, ","   38.9","6,0628, ","0.0","6,1011","-6.7","6,1109","-6.7","6,1109","-6.7","6,1109","-11.1","6,1119","0.0","6,0504","-3.9","6,0417","-6.7","6,0410","-6.7","6,0410","-11.1","6,0328","    2918.8","8","    2918.8","6","    519.8"," ,6","      124"," ,6","     12.15","6","     19.21","6","      5.09","6"
"USC00252840","1922","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        72","6","        48","6","         3","6","","","","","        13","6","       142","6","        29","6","       165","6","        59","6","         4"," ","","","  -22.2","6,0120,+","","","","","  83.1"," ,6,0523, ","   41.7","6,0824, ","-1.7","6,1009","-4.4","6,1012","-4.4","6,1012","-9.4","6,1017","-9.4","6,1017","0.0","6,0429","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-16.1","6,0303","","","","","    540.7"," ,6","","","     10.81","6","     18.08","6","      3.53","6"
"USC00252840","1923","40.64222","-97.59278","499.9","FAIRMONT, NE US","    600.6","","     600.6","6","","","","","","","","","         8","6","         9","6","       155","6","        19","6","       152","6","        43","6","         4"," ","","","  -21.7","6,0318, ","","","   178"," ,6,0315, ","","","   38.3","6,0709, ","0.0","6,1019","-2.2","6,1020","-5.0","6,1021","-7.8","6,1030","-8.9","6,1202","-2.8","6,0509","-2.8","6,0509","-8.3","6,0408","-8.3","6,0408","-21.1","6,0319","    3139.7","7","    3139.7","6","","","      610"," ,6","     11.04","6","     17.80","6","      4.27","6"
"USC00252840","1924","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        85","6","        57","6","         6","6","","","","","        31","6","       146","6","        48","6","       153","6","        30","6","         1"," ","","","  -29.4","6,0105, ","","","","","  42.4"," ,6,0713, ","   38.3","6,0820, ","-1.7","6,0929","-3.9","6,1106","-5.6","6,1107","-9.4","6,1114","-9.4","6,1114","-1.1","6,0524","-2.2","6,0402","-8.3","6,0401","-8.3","6,0401","-10.6","6,0331","","","","","    655.9"," ,6","","","      8.83","6","     15.92","6","      1.74","6"
"USC00252840","1925","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","        11","6","        13","6","       151","6","        32","6","       152","6","        57","6","         5"," ","","","  -22.2","6,1227,+","","","   152"," ,6,1029, ","","","   39.4","6,0715,+","0.0","6,1008","-3.3","6,1009","-6.7","6,1019","-6.7","6,1019","-14.4","6,1028","-1.1","6,0525","-2.2","6,0430","-4.4","6,0321","-9.4","6,0315","-9.4","6,0315","    3160.4","4","    3160.4","6","","","      584"," ,6","     10.54","6","     17.47","6","      3.60","6"
"USC00252840","1926","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        80","6","        54","6","         6","6","","","","","         5","6","       162","6","        38","6","       156","6","        40","6","         7"," ","","","  -26.1","6,1215, ","","","","","  54.6"," ,6,1114, ","   41.7","6,0808, ","-2.8","6,0925","-2.8","6,0925","-5.6","6,1024","-6.7","6,1102","-8.9","6,1110","-3.9","6,0428","-3.9","6,0428","-4.4","6,0415","-6.7","6,0404","-8.9","6,0331","","","","","    648.2"," ,6","","","     10.16","6","     16.85","6","      3.46","6"
"USC00252840","1927","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        85","6","        46","6","        10","6","","","         8","6","        15","6","       139","6","","","","","","","        16"," ","","","  -23.9","6,1209,+","","","   203"," ,6,0421, ","  42.4"," ,6,0926, ","","","-0.6","6,1009","-2.2","6,1106","-8.3","6,1112","-8.3","6,1112","-10.6","6,1116","-1.1","6,0511","-2.2","6,0422","-4.4","6,0421","-10.6","6,0322","-10.6","6,0322","","","","","    665.7"," ,6","      625"," ,6","","","","","      3.32","6"
"USC00252840","1928","40.64222","-97.59278","499.9","FAIRMONT, NE US","    490.3","","     490.3","6","        78","6","        45","6","         6","6","","","         6","6","         5","6","       156","6","        16","6","       157","6","        38","6","         3"," ","","","  -24.4","6,0103,+","","","   140"," ,6,1130, "," 134.6"," ,6,1012, ","   37.8","6,0706, ","-0.6","6,1022","-5.0","6,1102","-5.0","6,1102","-9.4","6,1125","-9.4","6,1125","-2.8","6,0427","-2.8","6,0427","-6.1","6,0417","-6.7","6,0416","-8.9","6,0414","","","","","    701.6"," ,6","      481"," ,6","     10.53","6","     17.71","6","      3.35","6"
"USC00252840","1929","40.64222","-97.59278","499.9","FAIRMONT, NE US","    556.3","","     556.3","6","        87","6","        54","6","         5","6","","","         9","6","        26","6","       158","6","        46","6","       138","6","        37","6","         5"," ","","","  -26.1","6,0209, ","","","    64"," ,6,0225, ","  45.2"," ,6,0620, ","   39.4","6,0821, ","-1.1","6,1021","-2.8","6,1024","-5.0","6,1105","-7.2","6,1114","-10.0","6,1121","-0.6","6,0516","-2.2","6,0502","-6.1","6,0402","-6.7","6,0310","-9.4","6,0302","    3342.2","2","    3342.2","6","    619.9"," ,6","      313"," ,6","      9.13","6","     15.85","6","      2.42","6"
"USC00252840","1930","40.64222","-97.59278","499.9","FAIRMONT, NE US","    636.3","","     636.3","6","        81","6","        50","6","         9","6","","","         6","6","        17","6","       147","6","        36","6","       161","6","        39","6","         3"," ","","","  -28.3","6,0122,+","","","    64"," ,6,0117,+"," 142.2"," ,6,0812, ","   41.7","6,0803, ","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-7.8","6,1020","-10.0","6,1126","-1.7","6,0422","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-8.9","6,0328","    3297.6","6","    3297.6","6","    783.1"," ,6","      337"," ,6","     10.75","6","     17.65","6","      3.84","6"
"USC00252840","1931","40.64222","-97.59278","499.9","FAIRMONT, NE US","    795.2","","     795.2","6","        83","6","        60","6","        10","6","","","         9","6","         2","6","       147","6","        15","6","       166","6","        61","6","         8"," ","","","  -18.9","6,0115,+","","","   102"," ,6,1231,+","  55.9"," ,6,0720, ","   40.0","6,0905, ","0.0","6,1017","-2.2","6,1101","-8.3","6,1124","-8.3","6,1124","-11.1","6,1201","0.0","6,0522","-5.6","6,0422","-5.6","6,0422","-7.8","6,0329","-10.6","6,0328","    3074.3","3","    3074.3","6","    827.4"," ,6","      670"," ,6","     12.22","6","     19.01","6","      5.42","6"
"USC00252840","1932","40.64222","-97.59278","499.9","FAIRMONT, NE US","    606.3","","     606.3","6","        86","6","        57","6","         5","6","","","","","        23","6","       153","6","        50","6","       162","6","        41","6","         1"," ","","","  -28.9","6,1212, ","","","","","  39.4"," ,6,0602, ","   39.4","6,0714, ","-2.8","6,1005","-2.8","6,1005","-4.4","6,1029","-6.7","6,1112","-12.2","6,1115","-3.3","6,0427","-3.3","6,0427","-6.1","6,0323","-6.7","6,0322","-10.0","6,0314","    3044.0","0","    3044.0","6","    616.3"," ,6","","","      9.72","6","     16.49","6","      2.96","6"
"USC00252840","1933","40.64222","-97.59278","499.9","FAIRMONT, NE US","    728.2","","     728.2","6","        68","6","        48","6","         6","6","","","","","         9","6","       152","6","        11","6","       165","6","        64","6","         3"," ","","","  -30.6","6,0208, ","","","","","  61.7"," ,6,0823, ","   41.7","6,0701, ","-1.7","6,1008","-3.3","6,1022","-4.4","6,1025","-7.8","6,1106","-12.8","6,1211","-0.6","6,0416","-3.9","6,0415","-5.6","6,0414","-7.2","6,0411","-10.0","6,0322","    3153.9","9","    3153.9","6","    622.7"," ,6","","","     11.72","6","     19.20","6","      4.24","6"
"USC00252840","1934","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        62","6","        44","6","         3","6","","","","","         6","6","       145","6","","","","","","","         4"," ","","","  -26.1","6,0226, ","","","","","  53.8"," ,6,0831, ","","","0.0","6,0926","-3.9","6,1029","-7.8","6,1030","-7.8","6,1030","-8.9","6,1203","-1.7","6,0427","-3.3","6,0421","-4.4","6,0331","-7.2","6,0327","-11.7","6,0325","    2814.2","2","    2814.2","6","    450.6"," ,6","","","","","","","      4.66","6"
"USC00252840","1935","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","","","        10","6","       156","6","","","","","","","        11"," ","","","  -25.0","6,0122, ","","","","","","","","","-1.7","6,0928","-3.9","6,1006","-4.4","6,1031","-8.3","6,1101","-8.9","6,1105","-3.9","6,0505","-3.9","6,0505","-4.4","6,0415","-9.4","6,0317","-9.4","6,0317","","","","","","","","","","","","","      4.01","6"
"USC00252840","1936","40.64222","-97.59278","499.9","FAIRMONT, NE US","    974.1","","     974.1","6","        68","6","        37","6","         2","6","","","","","        38","6","       168","6","        50","6","       167","6","        81","6","         3"," ","","","  -29.4","6,0126, ","","","","","  33.0"," ,6,0807, ","   44.4","6,0725, ","-1.1","6,1021","-7.8","6,1022","-7.8","6,1022","-7.8","6,1022","-8.9","6,1026","0.0","6,0423","-2.8","6,0422","-8.3","6,0408","-8.3","6,0408","-8.9","6,0407","    3882.3","3","    3882.3","6","    370.6"," ,6","","","     10.51","6","     18.24","6","      2.77","6"
"USC00252840","1937","40.64222","-97.59278","499.9","FAIRMONT, NE US","    804.5","","     804.5","6","","","","","","","","","","","        33","6","       154","6","        53","6","       162","6","        65","6","         2"," ","","","  -27.2","6,0109, ","","","","","","","   40.6","6,0706, ","-2.8","6,1014","-2.8","6,1014","-5.0","6,1103","-6.7","6,1116","-10.6","6,1117","-0.6","6,0427","-2.8","6,0409","-4.4","6,0405","-7.2","6,0329","-11.7","6,0328","    3450.3","3","    3450.3","6","","","","","      9.83","6","     16.84","6","      2.81","6"
"USC00252840","1938","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        88","6","        63","6","         8","6","","","","","        13","6","       139","6","        22","6","       175","6","        54","6","         7"," ","","","  -23.9","6,0131, ","","","","","  45.2"," ,6,0911, ","   40.0","6,0805,+","-0.6","6,0919","-5.6","6,1023","-5.6","6,1023","-7.2","6,1107","-13.3","6,1122","-0.6","6,0508","-2.2","6,0409","-4.4","6,0403","-7.2","6,0402","-9.4","6,0226","","","","","    727.4"," ,6","","","     11.85","6","     19.06","6","      4.65","6"
"USC00252840","1939","40.64222","-97.59278","499.9","FAIRMONT, NE US","    800.9","","     800.9","6","        67","6","        40","6","         3","6","","","","","        14","6","       153","6","        24","6","       183","6","        59","6","         2"," ","","","  -24.4","6,0211, ","","","","","  27.9"," ,6,0808, ","   44.4","6,0713, ","-2.8","6,0930","-2.8","6,0930","-5.0","6,1014","-8.9","6,1102","-8.9","6,1102","-1.7","6,0419","-3.9","6,0413","-8.3","6,0412","-8.3","6,0412","-8.9","6,0315","    2873.3","3","    2873.3","6","    406.9"," ,6","","","     11.97","6","     19.77","6","      4.18","6"
"USC00252840","1940","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","","","        24","6","       144","6","","","","","","","         1"," ","","","  -28.9","6,0119,+","","","","","","","","","0.0","6,0911","-5.0","6,1106","-5.0","6,1106","-12.2","6,1111","-12.2","6,1111","0.0","6,0424","-5.6","6,0413","-5.6","6,0413","-8.3","6,0412","-8.9","6,0324","","","","","","","","","","","","","      3.48","6"
"USC00252840","1941","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","","","         3","6","       142","6","","","","","","","         4"," ","","","  -19.4","6,1229, ","","","","","","","","","-1.7","6,1027","-5.0","6,1028","-5.0","6,1028","-7.8","6,1101","-12.2","6,1123","0.0","6,0421","-2.8","6,0328","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","","","","","","","","","","","","","      5.22","6"
"USC00252840","1942","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        94","6","        63","6","         8","6","","","","","        16","6","       148","6","","","","","","","","","","","  -26.1","6,0105, ","","","","","  75.2"," ,6,0903, ","","","-2.8","6,0924","-2.8","6,0924","-6.1","6,1025","-8.9","6,1026","-8.9","6,1026","-0.6","6,0515","-3.9","6,0412","-4.4","6,0410","-6.7","6,0401","-16.1","6,0301","","","","","    788.9"," ,6","","","","","","","      3.65","6"
"USC00252840","1943","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","","","        15","6","       160","6","","","","","","","","","","","  -27.2","6,0119, ","","","","","","","","","-1.1","6,1006","-5.6","6,1015","-5.6","6,1015","-7.8","6,1016","-8.9","6,1101","0.0","6,0513","-3.3","6,0420","-14.4","6,0321","-14.4","6,0321","-14.4","6,0321","","","","","","","","","","","","","      2.68","6"
