"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024073","1977","22.75","-101.6333","2044.0","LA REFORMA, MX","    187.2","","     187.2","m","        25","m","        15","m","         2","m","         0","m","        20","m","         0","m","       324","m","         1","m","   -5.0","m,0227, ","  38.4"," ,m,0629, ","   32.2","m,0317, ","0.0","m,1017","-2.8","m,1130","","","","","","","-3.9","m,0228","-3.9","m,0228","-5.0","m,0227","","","","","     980.6","6","     980.6","m","    221.8"," ,m","     16.27","m","     25.07","m","      7.47","m"
"MXN00024073","1978","22.75","-101.6333","2044.0","LA REFORMA, MX","    210.6","","     210.6","m","        39","m","        28","m","         3","m","         0","m","        24","m","         0","m","       288","m","        10","m","   -4.4","m,0221,+","  42.7"," ,m,0927, ","   33.9","m,0508, ","0.0","m,1106","","","","","","","","","-2.8","m,0226","-2.8","m,0226","-4.4","m,0221","","","","","    1060.7","7","    1060.7","m","    339.5"," ,m","     16.09","m","     24.56","m","      7.63","m"
"MXN00024073","1979","22.75","-101.6333","2044.0","LA REFORMA, MX","    236.8","","     236.8","m","        30","m","        21","m","         3","m","         0","m","        24","m","         0","m","       308","m","         1","m","   -7.2","m,1126, ","  44.5"," ,m,1202, ","   33.3","m,0618, ","-2.8","m,1111","-2.8","m,1111","-5.0","m,1125","-7.2","m,1126","","","-2.2","m,0207","-2.2","m,0207","","","","","","","     858.1","1","     858.1","m","    221.7"," ,m","     16.47","m","     25.23","m","      7.71","m"
"MXN00024073","1983","22.75","-101.6333","2044.0","LA REFORMA, MX","    209.8","","     209.8","m","        34","m","        18","m","         1","m","         0","m","        24","m","         0","m","       244","m","         4","m","   -4.4","m,0123, ","  43.4"," ,m,0527, ","   33.9","m,0502, ","-1.1","m,1115","-2.2","m,1117","","","","","","","-2.2","m,0221","-2.2","m,0221","-4.4","m,0123","","","","","","","","","    226.1"," ,m","     15.39","m","     22.96","m","      7.83","m"
"MXN00024073","1984","22.75","-101.6333","2044.0","LA REFORMA, MX","     64.8","","      64.8","m","        43","m","        24","m","         4","m","         0","m","        25","m","         0","m","       263","m","         0","m","   -5.6","m,0101, ","  57.9"," ,m,0130, ","   31.7","m,0428, ","0.0","m,1107","-2.2","m,1201","","","","","","","0.0","m,0309","-3.3","m,0112","-5.0","m,0102","","","","","    1104.2","2","    1104.2","m","    337.1"," ,m","     15.38","m","     23.23","m","      7.52","m"
"MXN00024073","1985","22.75","-101.6333","2044.0","LA REFORMA, MX","     99.3","","      99.3","m","        42","m","        26","m","         4","m","         0","m","        25","m","         0","m","       279","m","         2","m","  -10.0","m,0106,+","  63.5"," ,m,0515, ","   33.9","m,0513, ","0.0","m,1103","-2.2","m,1106","","","","","","","-1.1","m,0216","-3.3","m,0204","-4.4","m,0109","-8.3","m,0107","-10.0","m,0106","    1151.2","2","    1151.2","m","    365.0"," ,m","     15.59","m","     23.31","m","      7.88","m"
"MXN00024073","1986","22.75","-101.6333","2044.0","LA REFORMA, MX","    135.1","","     135.1","m","        36","m","        24","m","         1","m","         0","m","        63","m","         0","m","       274","m","         0","m","   -6.1","m,1231,+","  27.7"," ,m,0504, ","   31.7","m,0515,+","-2.2","m,1126","-2.2","m,1126","-5.0","m,1129","","","","","-1.1","m,0326","-2.2","m,0325","-4.4","m,0324","","","","","    1181.3","3","    1181.3","m","    253.3"," ,m","     15.52","m","     23.62","m","      7.41","m"
"MXN00024073","1987","22.75","-101.6333","2044.0","LA REFORMA, MX","    126.4","","     126.4","m","        49","m","        32","m","         2","m","         0","m","        53","m","         0","m","       259","m","         0","m","   -6.1","m,0101, ","  43.9"," ,m,0614, ","   30.6","m,0527, ","-1.1","m,1104","-2.2","m,1112","-4.4","m,1202","","","","","-1.1","m,0405","-5.0","m,0331","-5.0","m,0331","","","","","    1221.2","2","    1221.2","m","    313.5"," ,m","     15.06","m","     22.90","m","      7.22","m"
"MXN00024073","1988","22.75","-101.6333","2044.0","LA REFORMA, MX","    143.2","","     143.2","m","        31","m","        25","m","         7","m","         0","m","        27","m","         0","m","       267","m","         0","m","   -8.3","m,0121, ","  67.1"," ,m,0711, ","   31.7","m,0603,+","-1.1","m,1109","-2.2","m,1122","","","","","","","0.0","m,0321","-2.2","m,0320","-5.0","m,0310","-8.3","m,0121","","","    1149.5","5","    1149.5","m","    461.5"," ,m","     15.65","m","     23.46","m","      7.84","m"
"MXN00024073","1989","22.75","-101.6333","2044.0","LA REFORMA, MX","    194.2","","     194.2","m","        18","m","        12","m","         0","m","         0","m","        23","m","         0","m","       280","m","        11","m","   -7.2","m,1224, ","  23.9"," ,m,0801, ","   35.0","m,0608,+","0.0","m,1014","-2.2","m,1209","-7.2","m,1224","-7.2","m,1224","","","-1.1","m,0323","-3.3","m,0313","-4.4","m,0311","","","","","    1184.5","5","    1184.5","m","    134.2"," ,m","     15.77","m","     24.03","m","      7.51","m"
"MXN00024073","1990","22.75","-101.6333","2044.0","LA REFORMA, MX","    172.7","","     172.7","m","        38","m","        25","m","         4","m","         0","m","        23","m","         0","m","       278","m","         6","m","   -7.2","m,1209, ","  67.8"," ,m,1009, ","   35.0","m,0528,+","-2.2","m,1111","-2.2","m,1111","-6.1","m,1208","-7.2","m,1209","","","-1.1","m,0303","-2.2","m,0223","","","","","","","     947.6","6","     947.6","m","    428.1"," ,m","     16.07","m","     23.72","m","      8.43","m"
"MXN00024073","1991","22.75","-101.6333","2044.0","LA REFORMA, MX","","","","","        34","m","        24","m","         7","m","","","","","","","","","","","","","  70.1"," ,m,0917,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,m","","","","","",""
"MXN00024073","1992","22.75","-101.6333","2044.0","LA REFORMA, MX","    228.1","","     228.1","m","        40","m","        34","m","         6","m","         0","m","        14","m","         0","m","       261","m","         1","m","   -3.3","m,0206, ","  44.7"," ,m,0520, ","   32.8","m,0702, ","-1.1","m,1127","","","","","","","","","0.0","m,0411","-2.2","m,0207","","","","","","","    1294.8","8","    1294.8","m","    534.9"," ,m","     15.98","m","     23.46","m","      8.51","m"
"MXN00024073","1993","22.75","-101.6333","2044.0","LA REFORMA, MX","    300.5","","     300.5","m","        22","m","        18","m","         3","m","         0","m","        15","m","         0","m","       313","m","         7","m","   -2.2","m,1227,+","  73.9"," ,m,0823, ","   36.7","m,0729, ","-1.1","m,1214","-2.2","m,1227","","","","","","","-1.1","m,0315","-2.2","m,0314","","","","","","","     863.0","0","     863.0","m","    280.7"," ,m","     16.89","m","     25.50","m","      8.29","m"
"MXN00024073","1994","22.75","-101.6333","2044.0","LA REFORMA, MX","    412.1","","     412.1","m","        29","m","        23","m","         6","m","         0","m","        15","m","         0","m","       323","m","        20","m","   -3.3","m,0109,+","  81.8"," ,m,0824, ","   35.0","m,0510,+","0.0","m,1128","-2.2","m,1229","","","","","","","0.0","m,0212","-2.2","m,0110","","","","","","","     725.6","6","     725.6","m","    476.3"," ,m","     17.67","m","     26.48","m","      8.87","m"
"MXN00024073","1995","22.75","-101.6333","2044.0","LA REFORMA, MX","    419.4","","     419.4","m","        22","m","        17","m","         7","m","         0","m","        30","m","         0","m","       317","m","        35","m","   -4.4","m,1126, ","  59.9"," ,m,0623, ","   36.7","m,0514, ","0.0","m,1124","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0315","-3.3","m,0314","","","","","","","     670.8","8","     670.8","m","    417.5"," ,m","     17.34","m","     26.27","m","      8.41","m"
"MXN00024073","1996","22.75","-101.6333","2044.0","LA REFORMA, MX","    391.4","","     391.4","m","        15","m","         9","m","         0","m","         0","m","        43","m","         0","m","       317","m","        32","m","   -6.1","m,0117,+","  21.3"," ,m,0917,+","   36.7","m,0528,+","0.0","m,1125","-2.2","m,1209","-5.0","m,1220","","","","","0.0","m,0318","-4.4","m,0311","-4.4","m,0311","","","","","     858.0","0","     858.0","m","    122.8"," ,m","     16.86","m","     26.32","m","      7.40","m"
"MXN00024073","1998","22.75","-101.6333","2044.0","LA REFORMA, MX","","","","","        28","m","        24","m","         2","m","         0","m","        39","m","         0","m","       254","m","        36","m","   -6.1","m,0109, ","  42.4"," ,m,0807, ","   35.6","m,0604,+","0.0","m,1214","-4.4","m,1229","-4.4","m,1229","","","","","0.0","m,0323","-2.2","m,0223","-4.4","m,0209","","","","","     990.4","4","     990.4","m","    321.8"," ,m","     16.09","m","     24.21","m","      7.96","m"
"MXN00024073","1999","22.75","-101.6333","2044.0","LA REFORMA, MX","    292.4","","     292.4","m","         7","m","         7","m","         2","m","         0","m","        79","m","         0","m","       287","m","        13","m","   -8.3","m,0125,+","  32.8"," ,m,0709, ","   33.9","m,0516,+","-1.7","m,1022","-2.8","m,1023","-4.4","m,1028","-7.2","m,1212","","","-2.2","m,0314","-2.2","m,0314","-5.0","m,0216","-8.3","m,0125","","","","","","","    110.5"," ,m","     15.82","m","     25.69","m","      5.95","m"
"MXN00024073","2001","22.75","-101.6333","2044.0","LA REFORMA, MX","    386.8","","     386.8","m","        17","m","        16","m","         3","m","         0","m","        20","m","         0","m","       314","m","        13","m","   -5.0","m,0102, ","  37.8"," ,m,0829, ","   35.0","m,0415, ","0.0","m,1225","-3.3","m,1230","","","","","","","-1.1","m,0318","-2.2","m,0207","-5.0","m,0102","","","","","     714.0","0","     714.0","m","    229.9"," ,m","     17.29","m","     25.51","m","      9.08","m"
"MXN00024073","2002","22.75","-101.6333","2044.0","LA REFORMA, MX","    221.2","","     221.2","m","        32","m","        30","m","         4","m","         0","m","        37","m","         0","m","       264","m","         4","m","   -4.4","m,1222,+","  59.9"," ,m,0715,+","   36.7","m,0505, ","-3.3","m,1117","-3.3","m,1117","-4.4","m,1220","","","","","-1.1","m,0306","-2.2","m,0223","-4.4","m,0108","","","","","     739.6","6","     739.6","m","    413.5"," ,m","     16.46","m","     23.79","m","      9.13","m"
"MXN00024073","2003","22.75","-101.6333","2044.0","LA REFORMA, MX","    269.5","","     269.5","m","        32","m","        27","m","         4","m","         0","m","        49","m","         0","m","       270","m","        13","m","   -9.4","m,1221,+","  51.1"," ,m,0704, ","   35.0","m,0510,+","0.0","m,1028","-2.2","m,1129","-4.4","m,1214","-8.3","m,1215","-9.4","m,1219","0.0","m,0401","-2.2","m,0322","-4.4","m,0116","","","","","    1108.0","0","    1108.0","m","    369.9"," ,m","     15.95","m","     24.02","m","      7.88","m"
"MXN00024073","2005","22.75","-101.6333","2044.0","LA REFORMA, MX","    260.1","","     260.1","m","        19","m","        15","m","         1","m","         0","m","        24","m","         0","m","       314","m","        13","m","   -4.4","m,1123, ","  48.0"," ,m,0711, ","   35.0","m,0608,+","-2.2","m,1103","-2.2","m,1103","-4.4","m,1123","","","","","0.0","m,0215","","","","","","","","","","","","","    212.8"," ,m","     16.64","m","     25.34","m","      7.93","m"
"MXN00024073","2006","22.75","-101.6333","2044.0","LA REFORMA, MX","    228.7","","     228.7","m","        35","m","        30","m","         1","m","         0","m","        49","m","         0","m","       308","m","         7","m","   -8.3","m,1226, ","  26.2"," ,m,0915, ","   32.8","m,0510,+","0.0","m,1029","-4.4","m,1122","-4.4","m,1122","-8.3","m,1226","","","0.0","m,0227","-4.4","m,0215","-4.4","m,0215","","","","","     864.0","0","     864.0","m","    298.2"," ,m","     16.41","m","     25.24","m","      7.58","m"
"MXN00024073","2007","22.75","-101.6333","2044.0","LA REFORMA, MX","    164.8","","     164.8","m","        40","m","        33","m","         6","m","         0","m","        27","m","         0","m","       289","m","         3","m","   -4.4","m,1231,+","  48.8"," ,m,0821,+","   33.9","m,0507, ","-2.2","m,1023","-2.2","m,1023","-4.4","m,1031","","","","","0.0","m,0306","-2.2","m,0112","","","","","","","     928.3","3","     928.3","m","    509.6"," ,m","     16.11","m","     24.66","m","      7.56","m"
"MXN00024073","2008","22.75","-101.6333","2044.0","LA REFORMA, MX","    180.6","","     180.6","m","        43","m","        34","m","         0","m","         0","m","        60","m","         0","m","       290","m","        10","m","   -5.0","m,1212,+","  22.1"," ,m,0211, ","   35.0","m,0610, ","-3.3","m,1117","-3.3","m,1117","-4.4","m,1119","","","","","0.0","m,0321","-2.2","m,0308","-5.0","m,0106","","","","","    1026.3","3","    1026.3","m","    354.0"," ,m","     15.72","m","     24.64","m","      6.80","m"
"MXN00024073","2009","22.75","-101.6333","2044.0","LA REFORMA, MX","    288.4","","     288.4","m","        42","m","        32","m","         3","m","         0","m","        38","m","         0","m","       305","m","        10","m","   -5.0","m,0114, ","  53.3"," ,m,0905, ","   33.9","m,0507, ","0.0","m,1102","","","","","","","","","-1.1","m,0304","-2.2","m,0303","-5.0","m,0114","","","","","    1088.6","6","    1088.6","m","    388.6"," ,m","     16.53","m","     25.56","m","      7.49","m"
"MXN00024073","2011","22.75","-101.6333","2044.0","LA REFORMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1009.4","4","    1009.4","m","","","","","","","",""
