"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024641","1911","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       121","r","        33","r","         0","r","       146","r","       247","r","","","","","","","  -57.9","r,1231, ","  19.6"," ,r,0826, ","","","-0.3","r,0830","-4.3","r,0905","-6.2","r,0913","-8.5","r,0914","-11.1","r,0918","-1.5","r,0528","-2.6","r,0520","-5.9","r,0510","-8.2","r,0509","-10.4","r,0507","","","","","    310.8"," ,r","","","","","    -14.60","r"
"RSM00024641","1912","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       114","r","        18","r","         0","r","       168","r","       249","r","","","","","","","  -58.9","r,0101, ","  24.5"," ,r,0608, ","","","-1.5","r,0906","-5.2","r,0909","-5.2","r,0909","-6.8","r,0920","-10.5","r,0929","-4.4","r,0523","-4.4","r,0523","-4.4","r,0523","-6.9","r,0521","-9.2","r,0515","","","","","    218.1"," ,r","","","","","    -15.62","r"
"RSM00024641","1914","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       104","r","        18","r","         1","r","       159","r","       237","r","","","","","","","  -56.5","r,1229, ","  40.0"," ,r,0717, ","","","-1.1","r,0831","-2.9","r,0901","-6.6","r,0919","-7.1","r,0923","-10.8","r,0927","-4.2","r,0529","-4.2","r,0529","-4.7","r,0514","-6.9","r,0512","-19.3","r,0426","","","","","    223.9"," ,r","","","","","    -13.44","r"
"RSM00024641","1915","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       105","r","        26","r","         0","r","       159","r","       241","r","","","","","","","  -59.7","r,0110, ","  16.4"," ,r,0701, ","","","-1.2","r,0824","-5.0","r,0908","-5.0","r,0908","-7.6","r,1002","-9.5","r,1003","-0.4","r,0521","-5.4","r,0518","-5.4","r,0518","-9.5","r,0517","-9.5","r,0517","","","","","    208.1"," ,r","","","","","    -16.54","r"
"RSM00024641","1916","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       109","r","        31","r","         1","r","       153","r","       237","r","","","","","","","  -55.0","r,0101, ","  70.7"," ,r,0813, ","","","-3.4","r,0901","-3.4","r,0901","-5.0","r,0914","-8.3","r,1015","-12.8","r,1022","0.0","r,0529","-2.2","r,0526","-7.1","r,0508","-7.1","r,0508","-10.6","r,0506","","","","","    290.8"," ,r","","","","","    -15.16","r"
"RSM00024641","1917","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","","","","","","","       157","r","       235","r","","","","","","","  -48.8","r,0131, ","","","","","-3.8","r,0905","-3.8","r,0905","-5.9","r,0920","-8.2","r,1011","-15.6","r,1013","-2.5","r,0529","-2.5","r,0529","-11.5","r,0426","-11.5","r,0426","-11.5","r,0426","","","","","","","","","","","    -13.75","r"
"RSM00024641","1919","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        86","r","        25","r","         0","r","       152","r","       234","r","","","","","","","  -57.1","r,0101, ","  18.1"," ,r,0905, ","","","-0.1","r,0911","-4.0","r,1002","-6.3","r,1010","-9.8","r,1014","-9.8","r,1014","-2.3","r,0604","-2.3","r,0604","-5.3","r,0523","-10.8","r,0512","-10.8","r,0512","","","","","    246.7"," ,r","","","","","    -14.91","r"
"RSM00024641","1920","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       103","r","        25","r","         0","r","       147","r","       251","r","","","","","","","  -51.2","r,0111, ","  20.5"," ,r,0718, ","","","-1.3","r,0903","-5.6","r,0919","-5.6","r,0919","-7.8","r,0922","-13.4","r,1014","-0.3","r,0609","-5.4","r,0520","-5.4","r,0520","-9.1","r,0515","-9.1","r,0515","","","","","    230.3"," ,r","","","","","    -12.68","r"
"RSM00024641","1921","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       102","r","        25","r","         0","r","       154","r","       233","r","","","","","","","  -53.3","r,1230, ","  17.0"," ,r,0910, ","","","-1.2","r,0912","-2.6","r,0917","-5.4","r,1003","-8.3","r,1004","-9.7","r,1007","-1.0","r,0527","-5.2","r,0520","-5.2","r,0520","-7.9","r,0512","-11.0","r,0511","","","","","    250.7"," ,r","","","","","    -13.94","r"
"RSM00024641","1922","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        84","r","        20","r","         0","r","","","","","","","","","","","","","  14.3"," ,r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.1"," ,r","","","","","",""
"RSM00024641","1924","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       118","r","        26","r","         0","r","","","","","","","","","","","","","  17.2"," ,r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.1"," ,r","","","","","",""
"RSM00024641","1925","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       107","r","        30","r","         0","r","       155","r","       240","r","","","","","","","  -51.4","r,0216,+","  22.8"," ,r,0703, ","","","-2.1","r,0902","-3.6","r,0913","-5.6","r,0922","-8.2","r,1003","-9.6","r,1004","-1.1","r,0605","-2.3","r,0518","-6.3","r,0513","-7.9","r,0511","-13.4","r,0508","","","","","    307.5"," ,r","","","","","    -14.13","r"
"RSM00024641","1926","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       117","r","        28","r","         1","r","       141","r","       240","r","","","","","","","  -54.5","r,0215, ","  27.2"," ,r,0523, ","","","-0.3","r,0919","-2.8","r,0920","-7.3","r,0922","-7.3","r,0922","-9.2","r,1004","-0.2","r,0606","-3.9","r,0602","-7.5","r,0515","-7.5","r,0515","-11.3","r,0508","","","","","    288.1"," ,r","","","","","    -12.96","r"
"RSM00024641","1927","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        98","r","        23","r","         0","r","       144"," ","       235","r","","","","","","","  -60.9","r,0113, ","  15.0"," ,r,0820, ","","","0.0","r,0913","-2.3","r,1003","-5.6","r,1008","-11.5","r,1009","-11.5","r,1009","-2.8","r,0529","-2.8","r,0529","-4.8","r,0512","-10.1","r,0502","-10.1","r,0502","","","","","    210.4"," ,r","","","","","    -14.85","r"
"RSM00024641","1928","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       108","r","        23","r","         1","r","       156","r","       244","r","","","","","","","  -55.1","r,0115, ","  33.7"," ,r,0809, ","","","-0.4","r,0906","-2.6","r,0914","-4.5","r,0915","-8.4","r,1005","-9.7","r,1014","-0.6","r,0608","-3.3","r,0520","-6.0","r,0517","-8.0","r,0515","-11.8","r,0514","","","","","    260.7"," ,r","","","","","    -13.81","r"
"RSM00024641","1929","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       107","r","        31","r","         1","r","       156","r","       237","r","","","","","","","  -51.8","r,0114, ","  29.3"," ,r,0711, ","","","0.0","r,0903","-2.7","r,0904","-4.5","r,0925","-8.2","r,1007","-9.6","r,1009","-2.9","r,0601","-2.9","r,0601","-5.7","r,0512","-7.0","r,0504","-9.4","r,0502","","","","","    355.2"," ,r","","","","","    -15.24","r"
"RSM00024641","1930","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       117","r","        25","r","         1","r","       145","r","       241","r","","","","","","","  -54.2","r,1227, ","  49.0"," ,r,0721, ","","","-0.1","r,0906","-2.6","r,0915","-4.4","r,0923","-11.1","r,1009","-11.1","r,1009","-1.5","r,0531","-3.1","r,0530","-5.1","r,0520","-7.1","r,0514","-11.1","r,0512","","","","","    288.9"," ,r","","","","","    -13.45","r"
"RSM00024641","1931","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        93","r","        24","r","         1","r","       154","r","       234","r","","","","","","","  -58.5","r,0102, ","  32.0"," ,r,0604, ","","","-0.1","r,0823","-3.0","r,0910","-6.8","r,0929","-6.8","r,0929","-9.0","r,1002","-0.9","r,0521","-2.6","r,0515","-7.9","r,0513","-7.9","r,0513","-9.2","r,0506","","","","","    279.8"," ,r","","","","","    -14.25","r"
"RSM00024641","1932","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","","","","","","","       152","r","       229","r","","","","","","","  -52.8","r,1223, ","","","","","-2.0","r,0915","-3.1","r,0916","-5.1","r,0919","-6.8","r,1010","-13.1","r,1011","-0.5","r,0531","-4.1","r,0518","-4.5","r,0515","-7.3","r,0506","-10.7","r,0505","    8804.8","8","    8804.8","r","","","","","","","    -13.40","r"
"RSM00024641","1933","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       116","r","        23","r","         0","r","       161","r","       241","r","","","","","","","  -53.3","r,0209, ","  15.5"," ,r,0924, ","","","-1.7","r,0909","-2.3","r,0924","-6.5","r,0929","-10.4","r,1017","-10.4","r,1017","-1.4","r,0610","-6.3","r,0524","-6.3","r,0524","-7.0","r,0506","-14.6","r,0505","","","","","    214.2"," ,r","","","","","    -14.68","r"
"RSM00024641","1934","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       112","r","        23","r","         0","r","       166","r","       241","r","","","","","","","  -55.1","r,1229, ","  22.1"," ,r,0624, ","","","-2.1","r,0913","-3.1","r,0914","-7.4","r,0915","-7.4","r,0915","-12.3","r,1004","-0.1","r,0528","-3.7","r,0520","-4.8","r,0517","-10.5","r,0503","-10.5","r,0503","","","","","    228.4"," ,r","","","","","    -13.03","r"
"RSM00024641","1935","63.7831","121.6167","110.0","VILJUJSK, RS","     98.9","","      98.9","r","       110","r","        28","r","         1","r","       172","r","       235","r","       202","r","        50","r","         2","r","  -58.0","r,0118, ","  26.1"," ,r,0726, ","   33.1","r,0630, ","0.0","r,0829","-2.8","r,0913","-7.3","r,0927","-7.3","r,0927","-11.3","r,1003","-1.5","r,0527","-2.2","r,0520","-4.6","r,0507","-6.8","r,0504","-13.6","r,0430","   10001.7","7","   10001.7","r","    291.8"," ,r","     -9.75","r","     -4.55","r","    -14.95","r"
"RSM00024641","1936","63.7831","121.6167","110.0","VILJUJSK, RS","    111.3","","     111.3","r","        76","r","        16","r","         0","r","       161","r","       237","r","       190","r","        61","r","         3","r","  -52.3","r,0114, ","  18.7"," ,r,0830, ","   32.9","r,0722,+","-2.4","r,0905","-2.4","r,0905","-4.4","r,0929","-7.6","r,1005","-10.0","r,1008","-0.8","r,0527","-2.6","r,0526","-5.2","r,0512","-8.3","r,0506","-9.3","r,0429","   10392.9","9","   10392.9","r","    181.6"," ,r","     -8.82","r","     -3.41","r","    -14.22","r"
"RSM00024641","1937","63.7831","121.6167","110.0","VILJUJSK, RS","    102.5","","     102.5","r","       114","r","        29","r","         1","r","       167","r","       241","r","       188","r","        59","r","         6","r","  -51.4","r,0226, ","  59.6"," ,r,0624, ","   35.2","r,0729, ","-0.8","r,0820","-4.0","r,0923","-4.9","r,0925","-8.8","r,1001","-11.5","r,1003","-3.4","r,0527","-3.4","r,0527","-5.0","r,0520","-7.1","r,0502","-9.8","r,0430","    9626.9","9","    9626.9","r","    281.1"," ,r","     -8.63","r","     -3.12","r","    -14.13","r"
"RSM00024641","1938","63.7831","121.6167","110.0","VILJUJSK, RS","     61.2","","      61.2","r","       109","r","        31","r","         0","r","       152","r","       237","r","       178","r","        60","r","         1","r","  -48.9","r,1225, ","  20.9"," ,r,0726, ","   33.1","r,0723, ","-0.1","r,0916","-3.4","r,0927","-5.4","r,1004","-6.7","r,1008","-9.8","r,1010","-0.3","r,0603","-3.9","r,0513","-6.5","r,0511","-8.0","r,0508","-9.3","r,0426","    9884.7","7","    9884.7","r","    308.4"," ,r","     -7.52","r","     -2.37","r","    -12.67","r"
"RSM00024641","1939","63.7831","121.6167","110.0","VILJUJSK, RS","     48.2","","      48.2","r","       105","r","        18","r","         0","r","       150","r","       236","r","       194","r","        60","r","         0","r","  -51.7","r,0113,+","  10.6"," ,r,0823, ","   30.4","r,0707, ","-0.3","r,0906","-3.9","r,0929","-5.8","r,1004","-10.8","r,1005","-10.8","r,1005","-0.1","r,0602","-4.9","r,0525","-4.9","r,0525","-7.9","r,0509","-9.7","r,0508","    9540.1","1","    9540.1","r","    175.9"," ,r","     -8.19","r","     -2.78","r","    -13.59","r"
"RSM00024641","1940","63.7831","121.6167","110.0","VILJUJSK, RS","     86.2","","      86.2","r","       115","r","        26","r","         1","r","       164","r","       253","r","       208","r","        57","r","         2","r","  -52.3","r,0110, ","  25.9"," ,r,0718, ","   32.4","r,0630, ","-0.5","r,0825","-2.7","r,0913","-7.6","r,0914","-7.6","r,0914","-9.7","r,0926","-0.9","r,0530","-2.2","r,0521","-5.5","r,0516","-7.0","r,0512","-12.4","r,0509","    9793.9","9","    9793.9","r","    241.1"," ,r","    -10.19","r","     -4.87","r","    -15.52","r"
"RSM00024641","1941","63.7831","121.6167","110.0","VILJUJSK, RS","    149.7","","     149.7","r","       109","r","        24","r","         1","r","       167","r","       237","r","       189","r","        67","r","         2","r","  -53.7","r,0210, ","  44.8"," ,r,0809, ","   32.8","r,0708, ","-1.4","r,0907","-2.4","r,0908","-5.1","r,0916","-7.9","r,1014","-9.4","r,1015","-1.6","r,0601","-2.6","r,0513","-4.6","r,0512","-7.1","r,0509","-10.8","r,0424","   10910.4","4","   10910.4","r","    255.1"," ,r","    -10.08","r","     -4.87","r","    -15.30","r"
"RSM00024641","1942","63.7831","121.6167","110.0","VILJUJSK, RS","     83.5","","      83.5","r","       106","r","        24","r","         0","r","       173","r","       245","r","       197","r","        49","r","         2","r","  -53.2","r,0129, ","  21.3"," ,r,0802, ","   35.5","r,0712, ","-1.6","r,0908","-4.0","r,0909","-4.6","r,0927","-7.2","r,0929","-12.7","r,1011","-3.9","r,0527","-3.9","r,0527","-6.1","r,0511","-7.2","r,0510","-12.5","r,0503","   10159.5","5","   10159.5","r","    211.5"," ,r","     -9.21","r","     -3.79","r","    -14.63","r"
"RSM00024641","1943","63.7831","121.6167","110.0","VILJUJSK, RS","     23.8","","      23.8","r","       110","r","        24","r","         0","r","       147","r","       217","r","       176","r","        45","r","         0","r","  -52.4","r,0126, ","  16.0"," ,r,0626, ","   29.6","r,0714, ","-0.1","r,0831","-3.1","r,0914","-4.4","r,1001","-9.2","r,1014","-9.2","r,1014","-0.7","r,0602","-3.3","r,0515","-4.4","r,0505","-17.8","r,0419","-17.8","r,0419","    9426.3","3","    9426.3","r","    230.0"," ,r","     -7.50","r","     -2.08","r","    -12.92","r"
"RSM00024641","1944","63.7831","121.6167","110.0","VILJUJSK, RS","     44.3","","      44.3","r","        99","r","        20","r","         2","r","       167","r","       242","r","       192","r","        56","r","         0","r","  -54.8","r,0204, ","  33.9"," ,r,0708, ","   30.8","r,0719, ","-0.4","r,0823","-2.4","r,0917","-7.0","r,0920","-7.0","r,0920","-10.9","r,1001","-5.3","r,0527","-5.3","r,0527","-5.3","r,0527","-7.0","r,0509","-17.5","r,0504","    9935.8","8","    9935.8","r","    258.4"," ,r","     -8.54","r","     -3.34","r","    -13.75","r"
"RSM00024641","1945","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       102","r","        30","r","         2","r","       136"," ","       236","r","","","","","","","  -50.7","r,0125,+","  26.8"," ,r,0813, ","","","-3.5","r,0910","-3.5","r,0910","-4.4","r,0915","-12.0","r,1006","-12.0","r,1006","-0.8","r,0520","-3.4","r,0519","-6.1","r,0516","-7.4","r,0427","-9.2","r,0426","","","","","    303.1"," ,r","","","","","    -13.40","r"
"RSM00024641","1946","63.7831","121.6167","110.0","VILJUJSK, RS","     89.4","","      89.4","r","       104","r","        25","r","         0","r","       156","r","       259","r","       180","r","        47","r","         1","r","  -56.8","r,1227, ","  19.7"," ,r,0619, ","   32.6","r,0724, ","-0.3","r,0819","-2.4","r,0901","-6.0","r,0911","-8.6","r,0920","-11.2","r,0925","-2.5","r,0529","-2.5","r,0529","-4.5","r,0519","-9.0","r,0508","-9.0","r,0508","","","","","    204.2"," ,r","    -10.80","r","     -5.46","r","    -16.14","r"
"RSM00024641","1947","63.7831","121.6167","110.0","VILJUJSK, RS","    117.1","","     117.1","r","        77","r","        15","r","         0","r","       148","r","       224","r","       172","r","        60","r","         5","r","  -54.9","r,0113, ","   9.6"," ,r,0819, ","   37.1","r,0707, ","-1.2","r,0906","-2.8","r,0910","-5.5","r,0914","-7.4","r,0929","-12.4","r,1009","-1.4","r,0525","-3.6","r,0514","-4.4","r,0513","-8.4","r,0507","-13.5","r,0506","   10252.0","0","   10252.0","r","    121.1"," ,r","     -8.46","r","     -3.10","r","    -13.83","r"
"RSM00024641","1948","63.7831","121.6167","110.0","VILJUJSK, RS","     87.9","","      87.9","r","       111","r","        21","r","         0","r","       143","r","       237","r","       174","r","        72","r","         1","r","  -55.5","r,1222,+","  14.8"," ,r,0819, ","   32.5","r,0819, ","-1.5","r,0905","-3.3","r,0910","-5.4","r,0930","-6.9","r,1013","-9.4","r,1014","-4.7","r,0523","-4.7","r,0523","-4.7","r,0523","-6.8","r,0509","-11.4","r,0426","    9663.5","5","    9663.5","r","    185.9"," ,r","     -6.93","r","     -1.43","r","    -12.43","r"
"RSM00024641","1949","63.7831","121.6167","110.0","VILJUJSK, RS","     49.5","","      49.5","r","        98","r","        31","r","         0","r","       152","r","       229","r","       179","r","        53","r","         2","r","  -49.6","r,1219, ","  22.1"," ,r,0702, ","   33.6","r,0811, ","-2.4","r,0920","-2.4","r,0920","-4.6","r,0929","-12.6","r,1016","-12.6","r,1016","-1.3","r,0519","-3.5","r,0513","-6.4","r,0509","-13.1","r,0430","-13.1","r,0430","    9196.8","8","    9196.8","r","    241.5"," ,r","     -8.51","r","     -3.33","r","    -13.69","r"
"RSM00024641","1950","63.7831","121.6167","110.0","VILJUJSK, RS","     49.2","","      49.2","r","        99","r","        20","r","         1","r","       163","r","       247","r","       191","r","        42","r","         2","r","  -53.7","r,0212, ","  34.5"," ,r,0718, ","   34.7","r,0623, ","-0.2","r,0812","-3.2","r,0903","-4.5","r,0915","-9.6","r,0925","-9.6","r,0925","-2.1","r,0528","-5.2","r,0518","-5.2","r,0518","-7.0","r,0516","-14.5","r,0425","   10220.9","9","   10220.9","r","    191.9"," ,r","    -10.52","r","     -5.29","r","    -15.76","r"
"RSM00024641","1951","63.7831","121.6167","110.0","VILJUJSK, RS","     27.5","","      27.5","r","       101","r","        25","r","         0","r","       148","r","       236","r","       182","r","        51","r","         0","r","  -54.0","r,0102, ","  17.3"," ,r,0919, ","   30.8","r,0721, ","-0.3","r,0916","-6.0","r,0917","-6.0","r,0917","-7.4","r,1005","-11.5","r,1011","-2.6","r,0528","-2.6","r,0528","-6.5","r,0507","-6.7","r,0504","-11.9","r,0426","   10643.1","1","   10643.1","r","    235.1"," ,r","     -8.66","r","     -3.49","r","    -13.84","r"
"RSM00024641","1952","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        84","r","        24","r","         0","r","       168","r","       239","r","","","","","","","  -57.8","r,0124, ","  14.9"," ,r,0712, ","","","-5.2","r,0922","-5.2","r,0922","-5.2","r,0922","-8.2","r,0924","-13.3","r,1006","-0.6","r,0525","-4.6","r,0518","-4.6","r,0518","-10.7","r,0508","-10.7","r,0508","","","","","    204.2"," ,r","","","","","    -16.21","r"
"RSM00024641","1953","63.7831","121.6167","110.0","VILJUJSK, RS","     58.0","","      58.0","r","       109","r","        30","r","         0","r","       150","r","       234","r","       169","r","        59","r","         1","r","  -52.7","r,1226, ","  14.0"," ,r,0824, ","   34.5","r,0803, ","-0.3","r,0831","-2.4","r,0915","-6.0","r,0927","-7.8","r,0929","-12.9","r,1001","-1.1","r,0518","-4.1","r,0512","-7.3","r,0505","-7.3","r,0505","-10.9","r,0504","   10116.5","5","   10116.5","r","    240.0"," ,r","     -8.06","r","     -3.06","r","    -13.05","r"
"RSM00024641","1954","63.7831","121.6167","110.0","VILJUJSK, RS","    137.8","","     137.8","r","        86","r","        24","r","         0","r","       149","r","       246","r","       192","r","        61","r","         5","r","  -50.7","r,0110, ","  24.4"," ,r,0810, ","   34.9","r,0731, ","-0.8","r,0912","-5.4","r,0918","-5.4","r,0918","-9.5","r,0926","-9.5","r,0926","-2.5","r,0523","-2.5","r,0523","-5.4","r,0512","-8.1","r,0507","-10.0","r,0502","    9911.9","9","    9911.9","r","    238.4"," ,r","     -9.23","r","     -4.28","r","    -14.18","r"
"RSM00024641","1955","63.7831","121.6167","110.0","VILJUJSK, RS","     61.0","","      61.0","r","        81","r","        21","r","         1","r","       173","r","       240","r","       196","r","        69","r","         1","r","  -55.3","r,1215, ","  60.2"," ,r,0815, ","   34.8","r,0614, ","-2.1","r,0911","-5.0","r,0912","-5.0","r,0912","-10.4","r,0929","-10.4","r,0929","-0.7","r,0604","-3.8","r,0520","-4.7","r,0518","-7.7","r,0502","-9.0","r,0501","   10024.1","1","   10024.1","r","    219.8"," ,r","    -10.32","r","     -5.07","r","    -15.58","r"
"RSM00024641","1956","63.7831","121.6167","110.0","VILJUJSK, RS","     93.6","","      93.6","r","        91","r","        21","r","         0","r","       174","r","       248","r","       209","r","        57","r","         5","r","  -53.9","r,0122, ","  10.6"," ,r,0729, ","   36.1","r,0618, ","-2.1","r,0905","-2.3","r,0916","-4.5","r,0929","-11.8","r,1008","-11.8","r,1008","-0.8","r,0528","-5.2","r,0522","-5.2","r,0522","-8.4","r,0521","-8.9","r,0513","   10537.9","9","   10537.9","r","    159.6"," ,r","     -9.69","r","     -4.49","r","    -14.89","r"
