"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139764","1958","62.18","14.95","260.0","YTTERHOGDAL, SW","      8.6","","       8.6","E","       125","E","        61","E","         1","E","","","        55","E","       203","E","        98","E","        22","E","         0","E","  -36.0","E,0227, ","","","  29.6"," ,E,0618, ","   29.0","E,0703,+","0.0","E,0912","-2.5","E,1013","-6.0","E,1019","-7.5","E,1102","-10.5","E,1119","0.0","E,0726","-2.8","E,0523","-5.0","E,0511","-8.0","E,0418","-17.4","E,0411","    6247.1","1","    6247.1","E","    477.0"," ,E","      1.37","E","      6.49","E","     -3.75","E"
"SWE00139764","1959","62.18","14.95","260.0","YTTERHOGDAL, SW","     11.2","","      11.2","E","       111","E","        60","E","         0","E","","","        28","E","       191","E","        71","E","        53","E","         0","E","  -34.0","E,0119, ","","","  17.0"," ,E,1227, ","   29.5","E,0708, ","-0.7","E,0906","-4.0","E,0922","-5.0","E,1012","-6.8","E,1013","-9.5","E,1106","-0.5","E,0621","-3.0","E,0519","-4.5","E,0507","-15.0","E,0413","-15.0","E,0413","    5556.9","9","    5556.9","E","    442.8"," ,E","      3.43","E","      8.37","E","     -1.52","E"
"SWE00139764","1960","62.18","14.95","260.0","YTTERHOGDAL, SW","      4.8","","       4.8","E","       136","E","        87","E","         1","E","","","        43","E","       210","E","        98","E","        20","E","         0","E","  -32.0","E,0114, ","","","  28.2"," ,E,0815, ","   28.5","E,0624, ","-1.0","E,0903","-3.0","E,0928","-5.0","E,0930","-9.8","E,1024","-9.8","E,1024","-2.5","E,0522","-2.5","E,0522","-5.2","E,0429","-7.5","E,0418","-14.0","E,0404","    5659.3","3","    5659.3","E","    770.2"," ,E","      2.10","E","      6.63","E","     -2.43","E"
"SWE00139764","1961","62.18","14.95","260.0","YTTERHOGDAL, SW","      3.1","","       3.1","E","       119","E","        66","E","         4","E","","","        32","E","       190","E","        76","E","        20","E","         0","E","  -30.5","E,1223, ","","","  40.0"," ,E,0801, ","   27.8","E,0606,+","0.0","E,0905","-4.5","E,1031","-4.5","E,1031","-13.0","E,1127","-13.0","E,1127","-2.0","E,0526","-3.4","E,0501","-5.0","E,0422","-9.0","E,0412","-9.0","E,0412","    5658.3","3","    5658.3","E","    627.2"," ,E","      3.09","E","      7.87","E","     -1.69","E"
"SWE00139764","1962","62.18","14.95","260.0","YTTERHOGDAL, SW","      0.0","","       0.0","E","       132","E","        69","E","         1","E","","","        48","E","       223","E","       103","E","         3","E","         0","E","  -37.5","E,1215, ","","","  30.0"," ,E,0905, ","   24.0","E,0710, ","-0.5","E,0815","-3.0","E,1012","-4.5","E,1015","-8.0","E,1116","-12.0","E,1117","-1.0","E,0613","-3.3","E,0603","-4.5","E,0504","-7.0","E,0417","-12.0","E,0415","    6016.1","1","    6016.1","E","    535.6"," ,E","      0.98","E","      6.00","E","     -4.04","E"
"SWE00139764","1963","62.18","14.95","260.0","YTTERHOGDAL, SW","      1.6","","       1.6","E","       112","E","        60","E","         0","E","","","        54","E","       202","E","       112","E","        31","E","         0","E","  -35.0","E,0218, ","","","  18.7"," ,E,0809, ","   26.0","E,0705, ","-1.4","E,0913","-2.5","E,0920","-5.0","E,1101","-8.5","E,1111","-9.0","E,1117","-1.0","E,0616","-3.0","E,0505","-5.5","E,0425","-7.0","E,0417","-13.0","E,0410","    6349.9","9","    6349.9","E","    402.7"," ,E","      1.62","E","      6.88","E","     -3.65","E"
"SWE00139764","1964","62.18","14.95","260.0","YTTERHOGDAL, SW","      5.0","","       5.0","E","       117","E","        61","E","         1","E","","","        22","E","       215","E","        86","E","        22","E","         0","E","  -36.0","E,1228, ","","","  33.0"," ,E,0720, ","   27.5","E,0614, ","-1.0","E,0823","-3.6","E,0912","-4.5","E,1005","-7.2","E,1026","-9.5","E,1108","-1.0","E,0602","-3.6","E,0519","-7.8","E,0425","-7.8","E,0425","-9.2","E,0409","    5631.7","7","    5631.7","E","    524.8"," ,E","      2.34","E","      7.38","E","     -2.70","E"
"SWE00139764","1965","62.18","14.95","260.0","YTTERHOGDAL, SW","      0.7","","       0.7","E","       123","E","        63","E","         3","E","","","        51","E","       210","E","       104","E","        12","E","         0","E","  -37.0","E,1214, ","","","  31.2"," ,E,0518, ","   27.0","E,0721,+","-1.6","E,0920","-2.3","E,1009","-5.0","E,1012","-7.0","E,1025","-9.0","E,1109","-2.1","E,0528","-4.1","E,0522","-5.1","E,0502","-8.2","E,0409","-12.2","E,0328","    5919.9","9","    5919.9","E","    573.8"," ,E","      1.06","E","      6.03","E","     -3.92","E"
"SWE00139764","1966","62.18","14.95","260.0","YTTERHOGDAL, SW","     14.3","","      14.3","E","       129","E","        86","E","         3","E","","","        57","E","       217","E","       123","E","        29","E","         0","E","  -40.0","E,0213,+","","","  42.6"," ,E,0806, ","   29.0","E,0619, ","-0.5","E,0822","-2.5","E,0910","-6.0","E,0927","-8.0","E,1026","-12.2","E,1028","-0.6","E,0526","-3.5","E,0512","-5.0","E,0511","-11.0","E,0423","-11.0","E,0423","    6949.2","2","    6949.2","E","    819.5"," ,E","      0.37","E","      5.25","E","     -4.52","E"
"SWE00139764","1967","62.18","14.95","260.0","YTTERHOGDAL, SW","      3.4","","       3.4","E","       125","E","        75","E","         2","E","","","        32","E","       211","E","        88","E","        31","E","         0","E","  -39.5","E,0130, ","","","  43.0"," ,E,0811, ","   27.4","E,0616, ","-1.0","E,0924","-2.5","E,0928","-7.0","E,1017","-7.0","E,1017","-9.0","E,1020","0.0","E,0625","-3.0","E,0511","-5.0","E,0506","-8.5","E,0503","-9.5","E,0425","    5942.2","2","    5942.2","E","    625.7"," ,E","      2.14","E","      6.90","E","     -2.63","E"
"SWE00139764","1968","62.18","14.95","260.0","YTTERHOGDAL, SW","      7.7","","       7.7","E","       105","E","        62","E","         1","E","","","        53","E","       222","E","       125","E","        42","E","         0","E","  -34.4","E,0108, ","","","  28.2"," ,E,0628, ","   31.5","E,0702, ","0.0","E,0914","-4.5","E,0925","-4.5","E,0925","-8.0","E,1011","-9.0","E,1019","0.0","E,0611","-2.5","E,0523","-5.2","E,0518","-10.5","E,0411","-10.5","E,0411","    6094.5","5","    6094.5","E","    500.6"," ,E","      0.58","E","      5.90","E","     -4.74","E"
"SWE00139764","1969","62.18","14.95","260.0","YTTERHOGDAL, SW","     17.0","","      17.0","E","","","","","","","","","        73","E","       215","E","       112","E","        56","E","         0","E","  -35.0","E,1221, ","","","","","   30.0","E,0801, ","-6.0","E,0904","-6.0","E,0904","-6.0","E,0904","-7.6","E,1102","-10.8","E,1104","-1.5","E,0606","-3.0","E,0513","-6.5","E,0506","-8.0","E,0504","-9.0","E,0402","    6573.7","7","    6573.7","E","","","      1.07","E","      6.81","E","     -4.68","E"
"SWE00139764","1970","62.18","14.95","260.0","YTTERHOGDAL, SW","      6.5","","       6.5","E","       130","E","        71","E","         2","E","","","        43","E","       215","E","       115","E","        32","E","         0","E","  -38.2","E,0218, ","","","  30.6"," ,E,0721, ","   30.0","E,0619, ","-0.1","E,0808","-4.5","E,0908","-4.5","E,0908","-6.8","E,0926","-9.6","E,1023","-4.9","E,0524","-4.9","E,0524","-4.9","E,0524","-8.1","E,0415","-9.8","E,0414","    6258.5","5","    6258.5","E","    631.1"," ,E","      1.13","E","      6.35","E","     -4.09","E"
"SWE00139764","1971","62.18","14.95","260.0","YTTERHOGDAL, SW","      4.8","","       4.8","E","       133","E","        58","E","         0","E","","","        31","E","       226","E","        84","E","        34","E","         0","E","  -36.6","E,0304, ","","","  16.3"," ,E,0924, ","   28.8","E,0704, ","-0.2","E,0821","-4.0","E,0927","-5.0","E,1005","-7.4","E,1010","-10.0","E,1014","-1.4","E,0612","-2.2","E,0524","-6.7","E,0502","-6.7","E,0502","-11.8","E,0426","    5952.7","7","    5952.7","E","    449.4"," ,E","      2.16","E","      7.72","E","     -3.41","E"
"SWE00139764","1972","62.18","14.95","260.0","YTTERHOGDAL, SW","     13.6","","      13.6","E","       135","E","        53","E","         2","E","","","        34","E","       222","E","        89","E","        39","E","         0","E","  -27.8","E,0110, ","","","  43.4"," ,E,0719, ","   29.8","E,0629, ","-0.4","E,0820","-2.2","E,0823","-5.1","E,1001","-9.9","E,1022","-9.9","E,1022","-0.4","E,0519","-3.0","E,0518","-4.4","E,0515","-7.5","E,0404","-20.3","E,0402","    5956.1","1","    5956.1","E","    481.2"," ,E","      2.75","E","      7.82","E","     -2.31","E"
"SWE00139764","1973","62.18","14.95","260.0","YTTERHOGDAL, SW","     13.8","","      13.8","E","       127","E","        65","E","         1","E","","","        38","E","       216","E","        80","E","        47","E","         0","E","  -34.0","E,1209, ","","","  29.4"," ,E,0719, ","   29.9","E,0815, ","-0.1","E,0812","-2.9","E,0826","-6.9","E,0927","-6.9","E,0927","-10.3","E,1013","-0.4","E,0617","-2.2","E,0512","-6.2","E,0504","-7.9","E,0429","-9.6","E,0411","    5146.2","2","    5146.2","E","    561.7"," ,E","      2.66","E","      8.16","E","     -2.83","E"
"SWE00139764","1976","62.18","14.95","260.0","YTTERHOGDAL, SW","      2.2","","       2.2","E","       138","E","        53","E","         0","E","","","        54","E","       244","E","       101","E","        48","E","         0","E","  -39.9","E,1228, ","","","  15.3"," ,E,0910, ","   27.3","E,0714, ","-1.9","E,0801","-2.3","E,0821","-7.4","E,0909","-7.4","E,0909","-9.9","E,1102","-1.6","E,0730","-3.1","E,0609","-4.4","E,0528","-7.4","E,0428","-16.5","E,0408","    5890.9","9","    5890.9","E","    383.2"," ,E","      0.88","E","      6.76","E","     -5.01","E"
"SWE00139764","1977","62.18","14.95","260.0","YTTERHOGDAL, SW","      1.6","","       1.6","E","       155","E","        57","E","         0","E","","","        47","E","       217","E","       104","E","        21","E","         0","E","  -35.4","E,0213, ","","","  24.2"," ,E,1005, ","   29.0","E,0615, ","-0.3","E,0807","-2.3","E,0821","-6.0","E,0911","-7.3","E,1004","-9.8","E,1118","-2.0","E,0530","-2.4","E,0520","-4.4","E,0430","-8.1","E,0426","-10.7","E,0419","    6431.3","3","    6431.3","E","    511.5"," ,E","      1.23","E","      6.57","E","     -4.10","E"
"SWE00139764","1978","62.18","14.95","260.0","YTTERHOGDAL, SW","      4.4","","       4.4","E","       152","E","        54","E","         2","E","","","        52","E","       227","E","        95","E","        24","E","         0","E","  -42.8","E,1231, ","","","  41.1"," ,E,0608, ","   28.0","E,0801,+","-0.2","E,0908","-2.3","E,0917","-4.9","E,0929","-7.2","E,1001","-10.4","E,1023","-5.6","E,0515","-5.6","E,0515","-5.6","E,0515","-7.1","E,0512","-10.0","E,0428","    6093.8","8","    6093.8","E","    528.7"," ,E","      0.64","E","      5.89","E","     -4.60","E"
"SWE00139764","1979","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       176","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","    6649.4","4","    6649.4","E","    571.2"," ,E","","","","","",""
"SWE00139764","1980","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       148","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  51.6"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.4"," ,E","","","","","",""
"SWE00139764","1981","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       168","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.5"," ,E","","","","","",""
"SWE00139764","1982","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       143","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.7"," ,E","","","","","",""
"SWE00139764","1983","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       156","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.3"," ,E","","","","","",""
"SWE00139764","1984","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       165","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.2"," ,E","","","","","",""
"SWE00139764","1985","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       176","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.3"," ,E","","","","","",""
"SWE00139764","1986","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       170","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.4"," ,E","","","","","",""
"SWE00139764","1987","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       176","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.3"," ,E","","","","","",""
"SWE00139764","1988","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       162","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  14.5"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.9"," ,E","","","","","",""
"SWE00139764","1989","62.18","14.95","260.0","YTTERHOGDAL, SW","      9.0","","       9.0","E","       145","E","        57","E","         0","E","","","        21","E","       198","E","        35","E","        41","E","         0","E","  -34.0","E,1215, ","","","  21.4"," ,E,0607, ","   29.3","E,0726, ","-0.4","E,0829","-3.7","E,0904","-4.8","E,0911","-7.4","E,1008","-9.6","E,1118","-1.0","E,0615","-2.5","E,0521","-6.5","E,0430","-8.0","E,0425","-9.2","E,0424","","","","","    459.6"," ,E","      4.02","E","      9.46","E","     -1.42","E"
"SWE00139764","1990","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       162","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.1"," ,E","","","","","",""
"SWE00139764","1991","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       150","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","    5814.3","3","    5814.3","E","    503.3"," ,E","","","","","",""
"SWE00139764","1994","62.18","14.95","260.0","YTTERHOGDAL, SW","     24.2","","      24.2","E","       132","E","        66","E","         2","E","","","        52","E","       225","E","        94","E","        38","E","         0","E","  -36.0","E,0205, ","","","  30.0"," ,E,0803, ","   30.8","E,0727, ","-0.6","E,0816","-2.5","E,0901","-5.9","E,0919","-8.7","E,1004","-8.9","E,1018","-1.2","E,0618","-2.8","E,0616","-5.1","E,0517","-7.2","E,0420","-9.5","E,0409","","","","","    547.0"," ,E","      1.51","E","      7.31","E","     -4.30","E"
"SWE00139764","1995","62.18","14.95","260.0","YTTERHOGDAL, SW","      5.7","","       5.7","E","       140","E","        63","E","         0","E","","","        30","E","       212","E","        81","E","        35","E","         0","E","  -30.6","E,0131,+","","","  23.5"," ,E,0814, ","   28.6","E,0802, ","-1.2","E,0829","-3.7","E,0919","-4.7","E,0928","-9.2","E,1002","-9.2","E,1002","-1.2","E,0706","-7.1","E,0517","-7.1","E,0517","-7.1","E,0517","-10.1","E,0501","    5593.9","9","    5593.9","E","    601.5"," ,E","      2.38","E","      7.60","E","     -2.84","E"
"SWE00139764","1996","62.18","14.95","260.0","YTTERHOGDAL, SW","      0.2","","       0.2","E","       121","E","        63","E","         1","E","","","        63","E","       227","E","        88","E","        37","E","         0","E","  -33.5","E,1215, ","","","  27.6"," ,E,0825, ","   27.4","E,0820, ","0.0","E,0906","-2.3","E,0915","-5.2","E,0925","-10.0","E,1031","-10.0","E,1031","-0.3","E,0604","-2.3","E,0529","-6.0","E,0508","-6.8","E,0429","-10.7","E,0412","    6151.5","5","    6151.5","E","    611.8"," ,E","      1.24","E","      7.06","E","     -4.59","E"
"SWE00139764","1997","62.18","14.95","260.0","YTTERHOGDAL, SW","     13.1","","      13.1","E","       126","E","        66","E","         1","E","","","        20","E","       206","E","        72","E","        62","E","         0","E","  -35.6","E,0217, ","","","  30.8"," ,E,0702, ","   28.3","E,0721, ","-2.7","E,0911","-2.7","E,0911","-4.6","E,1001","-7.7","E,1016","-12.8","E,1023","-1.0","E,0604","-4.1","E,0526","-4.5","E,0523","-6.8","E,0505","-12.3","E,0424","    5785.5","5","    5785.5","E","    528.7"," ,E","      3.35","E","      8.66","E","     -1.97","E"
"SWE00139764","1998","62.18","14.95","260.0","YTTERHOGDAL, SW","      0.0","","       0.0","E","       159","E","        77","E","         2","E","","","        21","E","       207","E","        81","E","        18","E","         0","E","  -28.2","E,0206, ","","","  35.0"," ,E,0629, ","   25.8","E,0516, ","-2.2","E,0902","-2.2","E,0902","-4.8","E,1002","-6.7","E,1004","-12.4","E,1106","-1.7","E,0606","-3.1","E,0527","-6.2","E,0524","-9.4","E,0413","-9.4","E,0413","    5393.3","3","    5393.3","E","    736.5"," ,E","      3.03","E","      7.68","E","     -1.62","E"
"SWE00139764","1999","62.18","14.95","260.0","YTTERHOGDAL, SW","      5.0","","       5.0","E","       155","E","        74","E","         2","E","","","        34","E","       194","E","        80","E","        43","E","         0","E","  -39.3","E,0128, ","","","  27.0"," ,E,0605, ","   30.9","E,0710, ","0.0","E,0808","-5.6","E,1006","-5.6","E,1006","-7.8","E,1022","-10.5","E,1115","0.0","E,0625","-2.7","E,0518","-5.0","E,0515","-9.3","E,0405","-9.3","E,0405","    5746.4","4","    5746.4","E","    616.6"," ,E","      2.97","E","      8.21","E","     -2.28","E"
"SWE00139764","2000","62.18","14.95","260.0","YTTERHOGDAL, SW","      2.8","","       2.8","E","       144","E","        77","E","         3","E","","","        26","E","       185","E","        52","E","        29","E","         0","E","  -27.4","E,0123, ","","","  56.5"," ,E,0719, ","   27.2","E,0630, ","-0.5","E,0904","-3.1","E,0905","-5.0","E,1027","-9.0","E,1028","-9.0","E,1028","-2.2","E,0618","-2.2","E,0618","-6.1","E,0410","-12.8","E,0409","-12.8","E,0409","    5488.4","4","    5488.4","E","    804.0"," ,E","      3.90","E","      8.95","E","     -1.15","E"
"SWE00139764","2001","62.18","14.95","260.0","YTTERHOGDAL, SW","     12.8","","      12.8","E","       138","E","        78","E","         3","E","","","        46","E","       218","E","        81","E","        36","E","         0","E","  -35.4","E,0204, ","","","  42.0"," ,E,0827, ","   29.6","E,0704, ","-0.5","E,0802","-6.2","E,0929","-6.2","E,0929","-10.2","E,1023","-10.2","E,1023","0.0","E,0616","-3.0","E,0530","-6.7","E,0423","-6.7","E,0423","-8.9","E,0422","    5707.1","1","    5707.1","E","    747.2"," ,E","      2.02","E","      7.29","E","     -3.24","E"
"SWE00139764","2002","62.18","14.95","260.0","YTTERHOGDAL, SW","     20.4","","      20.4","E","       142","E","        73","E","         0","E","","","        42","E","       203","E","        97","E","        64","E","         0","E","  -34.0","E,0101, ","","","  17.2"," ,E,0319, ","   28.8","E,0607, ","-5.8","E,0923","-5.8","E,0923","-5.8","E,0923","-12.3","E,1018","-12.3","E,1018","-1.1","E,0520","-2.5","E,0519","-6.5","E,0417","-8.0","E,0416","-13.0","E,0325","    5402.1","1","    5402.1","E","    525.4"," ,E","      2.88","E","      8.47","E","     -2.71","E"
"SWE00139764","2003","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       130","E","        63","E","         2","E","","","","","","","        68","E","        38","E","         0","E","","","","","  43.0"," ,E,0922, ","   32.0","E,0717, ","","","","","","","","","","","","","","","","","","","","","    5752.3","3","    5752.3","E","    651.5"," ,E","","","      8.74","E","",""
"SWE00139764","2004","62.18","14.95","260.0","YTTERHOGDAL, SW","     12.0","","      12.0","E","       125","E","        66","E","         0","E","","","        30","E","       198","E","        77","E","        37","E","         0","E","  -34.9","E,0122, ","","","  23.3"," ,E,1205, ","   28.8","E,0811,+","-0.1","E,0816","-2.9","E,1002","-4.7","E,1009","-7.4","E,1011","-9.6","E,1117","-1.2","E,0618","-4.3","E,0521","-5.0","E,0514","-7.7","E,0412","-13.2","E,0326","","","","","    486.7"," ,E","      3.20","E","      8.68","E","     -2.28","E"
"SWE00139764","2005","62.18","14.95","260.0","YTTERHOGDAL, SW","     11.6","","      11.6","E","       122","E","        76","E","         2","E","","","        19","E","       207","E","        76","E","        34","E","         0","E","  -31.7","E,0302, ","","","  34.0"," ,E,0604, ","   30.8","E,0708, ","-2.1","E,0910","-2.4","E,0911","-5.5","E,1016","-8.1","E,1017","-12.1","E,1024","-2.1","E,0608","-3.7","E,0520","-4.6","E,0514","-7.0","E,0425","-9.3","E,0419","    5527.1","1","    5527.1","E","    659.9"," ,E","      3.69","E","      9.20","E","     -1.82","E"
"SWE00139764","2006","62.18","14.95","260.0","YTTERHOGDAL, SW","     16.0","","      16.0","E","       134","E","        82","E","         3","E","","","        33","E","       184","E","        69","E","        60","E","         1","E","  -30.3","E,0306, ","","","  40.0"," ,E,0512, ","   32.9","E,0612, ","-1.5","E,1009","-5.0","E,1018","-5.0","E,1018","-9.3","E,1029","-9.3","E,1029","-1.2","E,0615","-4.1","E,0517","-4.7","E,0516","-8.2","E,0422","-14.2","E,0406","    5530.6","6","    5530.6","E","    762.4"," ,E","      3.93","E","      9.32","E","     -1.46","E"
"SWE00139764","2007","62.18","14.95","260.0","YTTERHOGDAL, SW","      5.9","","       5.9","E","       134","E","        72","E","         0","E","","","        25","E","       213","E","        76","E","        37","E","         0","E","  -33.1","E,0221, ","","","  21.3"," ,E,1129,+","   30.9","E,0607, ","-0.6","E,0829","-4.5","E,0901","-4.5","E,0901","-7.0","E,0928","-8.9","E,1013","-0.4","E,0616","-2.8","E,0518","-7.2","E,0422","-7.2","E,0422","-12.6","E,0409","    4940.5","5","    4940.5","E","    580.3"," ,E","      3.39","E","      8.81","E","     -2.03","E"
"SWE00139764","2008","62.18","14.95","260.0","YTTERHOGDAL, SW","     11.3","","      11.3","E","       162","E","        94","E","         2","E","","","        17","E","       218","E","        69","E","        32","E","         0","E","  -26.6","E,0324, ","","","  30.4"," ,E,0803, ","   30.9","E,0727,+","0.0","E,0810","-2.3","E,0921","-5.0","E,1008","-12.6","E,1101","-12.6","E,1101","-0.1","E,0613","-2.2","E,0525","-4.5","E,0426","-7.1","E,0422","-18.8","E,0328","    5316.6","6","    5316.6","E","    740.3"," ,E","      3.42","E","      8.81","E","     -1.98","E"
