"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001150060","1961","49.5","-115.3667","805.0","ABERFELDIE, BC CA","    140.3","","     140.3","C","       142","C","        75","C","         1","C","        13","C","         5","C","       157","C","        49","C","       101","C","        13","C","  -25.6","C,1211, ","   132"," ,C,0129, ","  32.5"," ,C,0901, ","   35.6","C,0803, ","-0.6","C,0922","-5.6","C,1020","-5.6","C,1020","-10.6","C,1102","-10.6","C,1102","0.0","C,0503","-5.6","C,0421","-5.6","C,0421","-11.7","C,0305","-11.7","C,0305","    4177.6","6","    4177.6","C","    622.9"," ,C","     1040"," ,C","      6.72","C","     12.20","C","      1.22","C"
"CA001150060","1962","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","","","       119","C","        58","C","         1","C","        10","C","","","","","        43","C","        92","C","         2","C","","","    76"," ,C,0107, ","  28.7"," ,C,0406, ","   33.3","C,0723, ","","","","","","","","","","","","","","","","","","","","","    4681.3","3","    4681.3","C","    410.1"," ,C","      563"," ,C","","","     12.16","C","",""
"CA001150060","1963","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     79.2","","      79.2","C","       115","C","        68","C","         3","C","        12","C","        18","C","       135","C","        49","C","       107","C","         3","C","  -29.4","C,0130, ","   218"," ,C,0131, ","  61.5"," ,C,0629, ","   32.8","C,0806, ","0.0","C,1007","-2.8","C,1019","-11.7","C,1120","-11.7","C,1120","-11.7","C,1120","-0.6","C,0509","-3.9","C,0403","-5.6","C,0402","-7.2","C,0313","-20.0","C,0202","","","","","    622.5"," ,C","      902"," ,C","      7.02","C","     12.61","C","      1.43","C"
"CA001150060","1964","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     31.4","","      31.4","C","       150","C","        95","C","         0","C","        36","C","         9","C","       176","C","        48","C","        67","C","         2","C","  -31.1","C,1217, ","   163"," ,C,1221, ","  24.1"," ,C,0729, ","   33.9","C,0712, ","-1.7","C,0911","-2.2","C,1004","-5.6","C,1027","-8.9","C,1114","-8.9","C,1114","-0.6","C,0525","-5.0","C,0418","-5.0","C,0418","-9.4","C,0327","-9.4","C,0327","    4212.3","3","    4212.3","C","    700.1"," ,C","     2487"," ,C","      5.84","C","     11.00","C","      0.68","C"
"CA001150060","1965","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     91.5","","      91.5","C","       124","C","        69","C","         1","C","        22","C","         6","C","       162","C","        52","C","        80","C","         5","C","  -19.4","C,0324,+","   178"," ,C,1227, ","  39.6"," ,C,0617, ","   35.0","C,0802, ","-3.9","C,0916","-3.9","C,0916","-6.7","C,1112","-6.7","C,1112","-9.4","C,1117","-0.6","C,0508","-3.3","C,0408","-12.2","C,0328","-12.2","C,0328","-12.2","C,0328","    4597.9","9","    4597.9","C","    608.7"," ,C","     1577"," ,C","      6.52","C","     12.07","C","      0.98","C"
"CA001150060","1966","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","","","       118","C","        71","C","         1","C","        17","C","         4","C","       153","C","","","","","","","  -22.8","C,0120, ","   218"," ,C,0122, ","  25.4"," ,C,0530, ","","","-2.2","C,1003","-2.2","C,1003","-6.1","C,1103","-7.8","C,1108","-12.2","C,1111","-0.6","C,0523","-2.2","C,0427","-5.6","C,0419","-6.7","C,0323","-11.7","C,0322","","","","","    595.0"," ,C","     1372"," ,C","","","","","      1.66","C"
"CA001150060","1967","49.5","-115.3667","805.0","ABERFELDIE, BC CA","    182.5","","     182.5","C","       105","C","        54","C","         2","C","        12","C","         3","C","       146","C","        35","C","       120","C","        18","C","  -20.0","C,1221, ","    97"," ,C,0217, ","  36.6"," ,C,0602, ","   36.7","C,0818,+","-1.1","C,1015","-3.3","C,1024","-7.8","C,1104","-7.8","C,1104","-10.0","C,1105","-1.7","C,0505","-2.8","C,0422","-4.4","C,0415","-6.7","C,0401","-11.1","C,0314","    4009.4","4","    4009.4","C","    447.2"," ,C","      916"," ,C","      7.79","C","     13.73","C","      1.85","C"
"CA001150060","1968","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     72.5","","      72.5","C","       134","C","        87","C","         1","C","        17","C","        11","C","       150","C","        43","C","        82","C","         4","C","  -36.7","C,1229, ","   244"," ,C,1230, ","  32.0"," ,C,0522, ","   34.4","C,0802, ","-1.7","C,1002","-3.9","C,1016","-5.0","C,1102","-8.9","C,1117","-8.9","C,1117","0.0","C,0511","-2.8","C,0422","-5.6","C,0417","-10.0","C,0413","-10.0","C,0413","    4010.2","2","    4010.2","C","    677.4"," ,C","     1521"," ,C","      6.60","C","     12.00","C","      1.19","C"
"CA001150060","1969","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     54.4","","      54.4","C","       114","C","        70","C","         3","C","        28","C","        21","C","       164","C","        60","C","       100","C","         2","C","  -33.3","C,0124, ","   203"," ,C,0126, ","  35.1"," ,C,0620, ","   35.0","C,0824, ","-0.6","C,0915","-5.0","C,1013","-5.0","C,1013","-7.2","C,1017","-9.4","C,1126","-0.6","C,0426","-2.2","C,0404","-5.0","C,0326","-6.7","C,0324","-12.8","C,0313","    4726.2","2","    4726.2","C","    606.3"," ,C","     1581"," ,C","      5.64","C","     11.70","C","     -0.41","C"
"CA001150060","1970","49.5","-115.3667","805.0","ABERFELDIE, BC CA","    151.4","","     151.4","C","       125","C","        66","C","         2","C","        18","C","        23","C","       187","C","        51","C","       101","C","        17","C","  -25.0","C,1122, ","   142"," ,C,1205, ","  35.3"," ,C,0629, ","   34.4","C,0823, ","0.0","C,0912","-5.0","C,0913","-5.0","C,0913","-6.7","C,1029","-8.9","C,1105","0.0","C,0517","-2.8","C,0418","-6.7","C,0411","-6.7","C,0411","-13.3","C,0306","    4529.0","0","    4529.0","C","    545.2"," ,C","     1304"," ,C","      5.88","C","     11.98","C","     -0.23","C"
"CA001150060","1971","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","","","","","","","","","        28","C","","","","","","","","","","","","","   147"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2225"," ,C","","","","","",""
"CA001150060","1972","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     66.5","","      66.5","C","       138","C","        84","C","         1","C","        20","C","        31","C","       180","C","        47","C","        83","C","         6","C","  -28.9","C,0127, ","   279"," ,C,0416, ","  29.7"," ,C,0416, ","   33.9","C,0808,+","-1.7","C,0920","-2.8","C,0928","-4.4","C,1016","-6.7","C,1023","-9.4","C,1127","-1.7","C,0502","-3.3","C,0430","-5.0","C,0418","-8.3","C,0308","-14.4","C,0206","","","","","    684.1"," ,C","     1463"," ,C","      5.22","C","     11.14","C","     -0.69","C"
"CA001150060","1973","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   117"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","    4681.8","8","    4681.8","C","    508.5"," ,C","      914"," ,C","","","","","",""
"CA001150060","1975","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     92.5","","      92.5","C","","","","","","","","","        16","C","       174","C","        65","C","        76","C","         9","C","  -26.1","C,0207,+","","","","","   35.6","C,0727, ","0.0","C,0919","-3.3","C,1023","-11.1","C,1110","-11.1","C,1110","-11.1","C,1110","-1.1","C,0525","-2.2","C,0421","-7.2","C,0406","-7.2","C,0406","-14.4","C,0402","","","","","    561.4"," ,C","     1645"," ,C","      5.13","C","     10.86","C","     -0.61","C"
"CA001150060","1976","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     21.4","","      21.4","C","       133","C","        75","C","         0","C","        18","C","         6","C","       178","C","        51","C","        95","C","         0","C","  -23.3","C,0302,+","   127"," ,C,0211, ","  22.1"," ,C,0519, ","   30.6","C,0726,+","-2.8","C,1004","-2.8","C,1004","-4.4","C,1019","-6.7","C,1113","-8.9","C,1115","0.0","C,0518","-5.0","C,0329","-5.0","C,0329","-8.9","C,0315","-8.9","C,0315","    4577.7","7","    4577.7","C","    547.6"," ,C","     1073"," ,C","      6.24","C","     12.10","C","      0.38","C"
"CA001150060","1977","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","","","       139","C","        60","C","         0","C","        12","C","","","","","","","","","","","","","   137"," ,C,1229,+","  21.3"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","    4230.5","5","    4230.5","C","    490.1"," ,C","     1065"," ,C","","","","","",""
"CA001150060","1978","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     79.0","","      79.0","C","","","","","","","","","        12","C","       165","C","        73","C","        74","C","         6","C","  -30.5","C,1231, ","","","","","   33.3","C,0808,+","-0.5","C,0917","-3.0","C,1013","-4.5","C,1022","-7.5","C,1105","-11.0","C,1110","-0.6","C,0424","-4.4","C,0413","-4.4","C,0413","-8.9","C,0316","-8.9","C,0316","","","","","    531.9"," ,C","     1154"," ,C","      5.67","C","     11.36","C","     -0.02","C"
"CA001150060","1979","49.5","-115.3667","805.0","ABERFELDIE, BC CA","    150.0","","     150.0","C","       118","C","        43","C","         1","C","         9","C","        28","C","       157","C","        66","C","       118","C","        11","C","  -35.0","C,0106, ","   190"," ,C,1202, ","  29.1"," ,C,0506, ","   37.0","C,0720, ","-1.0","C,1009","-3.0","C,1018","-6.0","C,1101","-8.5","C,1107","-9.0","C,1120","-1.0","C,0519","-4.0","C,0404","-5.0","C,0403","-12.0","C,0329","-12.0","C,0329","    4915.6","6","    4915.6","C","    406.0"," ,C","     1028"," ,C","      6.14","C","     12.60","C","     -0.31","C"
