"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028440","1891","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       129","r","        47","r","         0","r","        71"," ","       214","r","","","","","","","  -34.2","r,1212, ","  20.7"," ,r,0915, ","","","-1.4","r,0908","-2.2","r,0926","-5.2","r,0927","-7.7","r,1010","-10.6","r,1012","-0.5","r,0528","-8.4","r,0511","-8.4","r,0511","-8.4","r,0511","-10.1","r,0419","","","","","    387.6"," ,r","","","","","     -4.76","r"
"RSM00028440","1892","56.8331","60.6331","281.0","EKATERINBURG, RS","    131.5","","     131.5","r","       132","r","        57","r","         1","r","        64","r","       216","r","       142","r","        66","r","         3","r","  -36.6","r,0130, ","  35.3"," ,r,0701, ","   34.2","r,0729, ","-0.7","r,0923","-2.7","r,0925","-4.4","r,1007","-9.8","r,1024","-9.8","r,1024","-0.8","r,0603","-2.4","r,0429","-6.8","r,0420","-6.8","r,0420","-14.6","r,0411","","","","","    487.2"," ,r","      0.64","r","      5.38","r","     -4.09","r"
"RSM00028440","1893","56.8331","60.6331","281.0","EKATERINBURG, RS","     81.5","","      81.5","r","       121","r","        47","r","         2","r","        57","r","       199","r","       126","r","        61","r","         0","r","  -38.8","r,0104, ","  45.7"," ,r,0630, ","   31.9","r,0721, ","-0.2","r,0914","-3.2","r,1004","-6.1","r,1011","-6.9","r,1023","-11.4","r,1110","-0.6","r,0610","-3.0","r,0523","-4.5","r,0417","-12.8","r,0403","-12.8","r,0403","    6559.6","6","    6559.6","r","    396.0"," ,r","      1.48","r","      6.14","r","     -3.17","r"
"RSM00028440","1894","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       133","r","        49","r","         0","r","        51"," ","       203","r","","","","","","","  -39.4","r,1209, ","  20.1"," ,r,0618, ","","","-0.5","r,0923","-4.0","r,1004","-8.1","r,1008","-8.1","r,1008","-10.9","r,1009","-1.1","r,0603","-2.7","r,0515","-15.6","r,0424","-15.6","r,0424","-15.6","r,0424","","","","","    400.9"," ,r","","","","","     -4.05","r"
"RSM00028440","1895","56.8331","60.6331","281.0","EKATERINBURG, RS","     49.9","","      49.9","r","       139","r","        58","r","         1","r","        64","r","       208","r","       137","r","        55","r","         0","r","  -36.6","r,0219, ","  27.1"," ,r,1110, ","   29.7","r,0711, ","-0.5","r,0917","-2.6","r,1003","-6.9","r,1103","-6.9","r,1103","-10.4","r,1107","0.0","r,0531","-3.9","r,0511","-6.9","r,0425","-6.9","r,0425","-10.8","r,0424","","","","","    433.8"," ,r","      0.57","r","      5.20","r","     -4.05","r"
"RSM00028440","1896","56.8331","60.6331","281.0","EKATERINBURG, RS","     49.3","","      49.3","r","       117","r","        45","r","         2","r","        84","r","       194","r","       139","r","        71","r","         0","r","  -42.4","r,0203, ","  53.6"," ,r,0707, ","   29.6","r,0630, ","-0.2","r,0903","-2.4","r,1015","-6.6","r,1016","-7.6","r,1027","-9.8","r,1106","-0.8","r,0513","-3.3","r,0506","-6.1","r,0423","-9.8","r,0414","-9.8","r,0414","    6542.2","2","    6542.2","r","    465.3"," ,r","      0.39","r","      5.35","r","     -4.57","r"
"RSM00028440","1897","56.8331","60.6331","281.0","EKATERINBURG, RS","     66.3","","      66.3","r","       117","r","        38","r","         0","r","        77","r","       198","r","       153","r","        70","r","         0","r","  -33.4","r,0113, ","  12.2"," ,r,0425, ","   30.7","r,0610, ","-0.7","r,0902","-3.7","r,1006","-5.1","r,1020","-8.3","r,1023","-9.8","r,1028","-1.0","r,0501","-4.8","r,0430","-4.8","r,0430","-8.6","r,0428","-9.0","r,0427","    6350.8","8","    6350.8","r","    304.0"," ,r","      0.68","r","      5.65","r","     -4.30","r"
"RSM00028440","1898","56.8331","60.6331","281.0","EKATERINBURG, RS","     97.3","","      97.3","r","       131","r","        47","r","         1","r","        70","r","       210","r","       134","r","        69","r","         2","r","  -37.5","r,0303,+","  26.8"," ,r,0814, ","   32.2","r,0809,+","-1.2","r,0922","-5.0","r,1002","-5.0","r,1002","-7.6","r,1015","-9.7","r,1017","-5.3","r,0614","-5.3","r,0614","-5.3","r,0614","-7.7","r,0424","-18.9","r,0416","    6634.1","1","    6634.1","r","    412.3"," ,r","      0.66","r","      5.51","r","     -4.19","r"
"RSM00028440","1899","56.8331","60.6331","281.0","EKATERINBURG, RS","     83.2","","      83.2","r","       134","r","        44","r","         0","r","        48","r","       190","r","       128","r","        63","r","         3","r","  -33.9","r,1226, ","  24.0"," ,r,0425, ","   34.2","r,0729, ","-4.6","r,0917","-4.6","r,0917","-4.6","r,0917","-6.9","r,1106","-11.0","r,1123","-1.2","r,0606","-4.8","r,0515","-4.8","r,0515","-7.4","r,0428","-10.6","r,0402","    6039.4","4","    6039.4","r","    412.0"," ,r","      2.12","r","      6.62","r","     -2.39","r"
"RSM00028440","1900","56.8331","60.6331","281.0","EKATERINBURG, RS","     63.0","","      63.0","r","       131","r","        48","r","         3","r","        47","r","       204","r","       140","r","        54","r","         0","r","  -36.5","r,0109, ","  45.3"," ,r,0831, ","   32.0","r,0521, ","-0.2","r,0921","-2.2","r,0922","-7.6","r,1023","-7.6","r,1023","-16.2","r,1103","0.0","r,0608","-4.1","r,0508","-8.9","r,0414","-8.9","r,0414","-8.9","r,0414","    6145.3","3","    6145.3","r","    542.0"," ,r","      1.19","r","      5.48","r","     -3.12","r"
"RSM00028440","1901","56.8331","60.6331","281.0","EKATERINBURG, RS","    105.8","","     105.8","r","       130","r","        46","r","         0","r","        51","r","       210","r","       140","r","        54","r","         4","r","  -35.5","r,1219,+","  19.1"," ,r,0826, ","   34.3","r,0704, ","-1.0","r,0818","-3.4","r,0925","-8.1","r,1001","-8.1","r,1001","-11.0","r,1026","-1.0","r,0603","-3.0","r,0527","-6.9","r,0512","-6.9","r,0512","-12.7","r,0316","    6025.6","6","    6025.6","r","    376.4"," ,r","      1.20","r","      5.95","r","     -3.54","r"
"RSM00028440","1902","56.8331","60.6331","281.0","EKATERINBURG, RS","    168.5","","     168.5","r","       149","r","        58","r","         0","r","        78","r","       216","r","       148","r","        72","r","         1","r","  -40.4","r,1213, ","  16.4"," ,r,0808, ","   32.3","r,0726, ","-0.3","r,0914","-4.3","r,0927","-4.5","r,1002","-6.8","r,1003","-9.2","r,1015","-0.4","r,0606","-2.2","r,0503","-4.8","r,0427","-8.3","r,0425","-14.1","r,0420","    6646.2","2","    6646.2","r","    452.4"," ,r","      0.07","r","      4.74","r","     -4.59","r"
"RSM00028440","1903","56.8331","60.6331","281.0","EKATERINBURG, RS","     73.5","","      73.5","r","       103","r","        46","r","         2","r","        46","r","       214","r","       143","r","        63","r","         0","r","  -31.3","r,0116, ","  33.1"," ,r,0704, ","   31.3","r,0804, ","-0.4","r,0921","-2.3","r,0926","-5.6","r,0927","-8.0","r,0929","-9.3","r,1003","-0.7","r,0603","-3.6","r,0512","-5.2","r,0511","-12.4","r,0408","-12.4","r,0408","    6590.7","7","    6590.7","r","    396.6"," ,r","      1.43","r","      6.11","r","     -3.26","r"
"RSM00028440","1904","56.8331","60.6331","281.0","EKATERINBURG, RS","     40.7","","      40.7","r","       128","r","        42","r","         1","r","        54","r","       204","r","       120","r","        61","r","         0","r","  -37.6","r,1225, ","  29.3"," ,r,0811, ","   30.2","r,0721, ","-1.8","r,0919","-2.2","r,0925","-5.6","r,0929","-7.0","r,1021","-10.3","r,1107","-0.6","r,0528","-2.4","r,0516","-5.3","r,0417","-7.2","r,0411","-9.4","r,0409","    6123.5","5","    6123.5","r","    376.8"," ,r","      1.71","r","      6.46","r","     -3.04","r"
"RSM00028440","1905","56.8331","60.6331","281.0","EKATERINBURG, RS","     26.1","","      26.1","r","       139","r","        50","r","         4","r","        41","r","       197","r","       129","r","        37","r","         0","r","  -32.3","r,0120, ","  31.7"," ,r,0530, ","   29.2","r,0526, ","-0.8","r,1008","-2.5","r,1022","-6.6","r,1026","-9.8","r,1107","-9.8","r,1107","0.0","r,0603","-2.7","r,0515","-6.0","r,0502","-7.1","r,0501","-9.9","r,0417","    6212.1","1","    6212.1","r","    456.1"," ,r","      1.94","r","      6.19","r","     -2.31","r"
"RSM00028440","1906","56.8331","60.6331","281.0","EKATERINBURG, RS","     98.2","","      98.2","r","       127","r","        43","r","         2","r","        51","r","       194","r","       136","r","        68","r","         2","r","  -33.7","r,0225, ","  30.8"," ,r,0724, ","   34.2","r,0719, ","-2.6","r,0908","-2.6","r,0908","-7.6","r,1022","-7.6","r,1022","-10.5","r,1023","-1.7","r,0529","-2.5","r,0508","-7.9","r,0416","-7.9","r,0416","-12.3","r,0415","    5717.3","3","    5717.3","r","    405.9"," ,r","      1.85","r","      6.34","r","     -2.63","r"
"RSM00028440","1907","56.8331","60.6331","281.0","EKATERINBURG, RS","     77.6","","      77.6","r","       122","r","        48","r","         0","r","        77","r","       216","r","       147","r","        60","r","         0","r","  -41.8","r,0123, ","  20.8"," ,r,0711, ","   30.4","r,0704, ","-0.5","r,0917","-2.4","r,0930","-4.6","r,1024","-12.3","r,1027","-12.3","r,1027","-2.0","r,0604","-4.1","r,0522","-7.1","r,0512","-7.1","r,0512","-9.3","r,0408","    6528.6","6","    6528.6","r","    421.1"," ,r","     -0.17","r","      4.44","r","     -4.77","r"
"RSM00028440","1908","56.8331","60.6331","281.0","EKATERINBURG, RS","     18.0","","      18.0","r","       144","r","        52","r","         4","r","        71","r","       214","r","       154","r","        29","r","         0","r","  -35.3","r,0111, ","  76.2"," ,r,0714, ","   28.6","r,0629,+","0.0","r,0922","-2.2","r,0927","-4.7","r,1008","-7.5","r,1011","-9.2","r,1023","-0.5","r,0605","-3.6","r,0509","-7.0","r,0416","-7.0","r,0416","-8.9","r,0402","    6905.1","1","    6905.1","r","    593.5"," ,r","     -0.70","r","      3.57","r","     -4.98","r"
"RSM00028440","1909","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       128","r","        40","r","         0","r","        46","r","       196","r","","","","","","","  -32.8","r,0127, ","  21.5"," ,r,0817, ","","","-0.7","r,0918","-2.8","r,0921","-5.8","r,1008","-10.1","r,1022","-10.1","r,1022","-0.3","r,0526","-2.3","r,0520","-5.4","r,0412","-10.2","r,0329","-10.2","r,0329","","","","","    371.0"," ,r","","","","","     -2.19","r"
"RSM00028440","1910","56.8331","60.6331","281.0","EKATERINBURG, RS","     46.1","","      46.1","r","       114","r","        44","r","         2","r","        50","r","       203","r","       147","r","        51","r","         0","r","  -32.9","r,1126, ","  79.8"," ,r,0806, ","   31.8","r,0801, ","-0.2","r,0913","-3.6","r,0929","-4.6","r,1012","-7.4","r,1019","-11.6","r,1020","-0.7","r,0607","-2.3","r,0527","-4.4","r,0419","-8.6","r,0413","-11.1","r,0407","    5764.6","6","    5764.6","r","    455.9"," ,r","      1.47","r","      6.07","r","     -3.12","r"
"RSM00028440","1911","56.8331","60.6331","281.0","EKATERINBURG, RS","    139.6","","     139.6","r","       125","r","        48","r","         0","r","        49","r","       205","r","       142","r","        56","r","         6","r","  -34.6","r,0212, ","  22.4"," ,r,0819, ","   38.8","r,0701, ","-1.0","r,0923","-3.2","r,0925","-5.6","r,1001","-6.8","r,1013","-10.3","r,1018","-3.3","r,0520","-3.3","r,0520","-6.5","r,0508","-8.0","r,0507","-13.4","r,0403","    6504.0","0","    6504.0","r","    413.6"," ,r","      0.87","r","      5.09","r","     -3.34","r"
"RSM00028440","1912","56.8331","60.6331","281.0","EKATERINBURG, RS","     94.3","","      94.3","r","       136","r","        46","r","         2","r","        66","r","       209","r","       148","r","        71","r","         2","r","  -36.9","r,1222, ","  28.5"," ,r,0814, ","   33.3","r,0708, ","-2.2","r,0916","-2.2","r,0916","-6.4","r,0926","-7.4","r,1007","-10.6","r,1020","-1.4","r,0509","-4.8","r,0427","-4.8","r,0427","-9.0","r,0424","-9.0","r,0424","    6182.9","9","    6182.9","r","    398.4"," ,r","      0.30","r","      5.13","r","     -4.53","r"
"RSM00028440","1913","56.8331","60.6331","281.0","EKATERINBURG, RS","     64.7","","      64.7","r","       163","r","        53","r","         1","r","        53","r","       213","r","       135","r","        51","r","         0","r","  -36.1","r,0131, ","  29.1"," ,r,0713, ","   31.8","r,0810, ","-0.8","r,0924","-2.6","r,0927","-9.0","r,0929","-9.0","r,0929","-9.0","r,0929","-2.5","r,0520","-2.5","r,0520","-6.4","r,0504","-8.8","r,0503","-12.0","r,0408","    6853.3","3","    6853.3","r","    495.7"," ,r","      1.07","r","      5.22","r","     -3.08","r"
"RSM00028440","1914","56.8331","60.6331","281.0","EKATERINBURG, RS","     42.7","","      42.7","r","       136","r","        53","r","         1","r","        43","r","       208","r","       151","r","        47","r","         0","r","  -29.4","r,0118, ","  31.2"," ,r,0830, ","   31.9","r,0702, ","-0.9","r,0912","-3.7","r,1008","-8.6","r,1021","-8.6","r,1021","-10.7","r,1025","-1.2","r,0603","-2.3","r,0531","-6.1","r,0426","-12.5","r,0421","-12.5","r,0421","    6114.3","3","    6114.3","r","    475.2"," ,r","      0.79","r","      5.18","r","     -3.60","r"
"RSM00028440","1915","56.8331","60.6331","281.0","EKATERINBURG, RS","     54.8","","      54.8","r","       164","r","        71","r","         1","r","        46","r","       197","r","       137","r","        59","r","         0","r","  -40.8","r,0105, ","  47.0"," ,r,0621, ","   30.8","r,0617, ","-1.2","r,0912","-3.9","r,1006","-4.7","r,1011","-8.2","r,1013","-9.5","r,1014","-1.0","r,0525","-5.6","r,0409","-5.6","r,0409","-9.6","r,0406","-9.6","r,0406","    6100.4","4","    6100.4","r","    563.0"," ,r","      1.84","r","      5.96","r","     -2.28","r"
"RSM00028440","1916","56.8331","60.6331","281.0","EKATERINBURG, RS","     51.2","","      51.2","r","       138","r","        47","r","         2","r","        48","r","       204","r","       128","r","        52","r","         2","r","  -32.8","r,1204, ","  70.4"," ,r,0715, ","   32.9","r,0524, ","-1.5","r,0904","-3.0","r,1003","-6.8","r,1008","-6.8","r,1008","-9.1","r,1023","-0.2","r,0604","-4.4","r,0509","-4.4","r,0509","-7.2","r,0405","-12.0","r,0329","    6194.2","2","    6194.2","r","    477.1"," ,r","      1.62","r","      6.00","r","     -2.76","r"
"RSM00028440","1917","56.8331","60.6331","281.0","EKATERINBURG, RS","     43.7","","      43.7","r","       121","r","        42","r","         1","r","        54","r","       181","r","       122","r","        53","r","         0","r","  -33.7","r,0131, ","  35.3"," ,r,0921, ","   31.7","r,0714, ","-0.2","r,1002","-3.4","r,1003","-4.8","r,1004","-8.0","r,1019","-12.0","r,1020","-0.1","r,0527","-2.2","r,0521","-6.0","r,0406","-10.3","r,0328","-10.3","r,0328","    6409.5","5","    6409.5","r","    357.5"," ,r","      1.85","r","      6.55","r","     -2.86","r"
"RSM00028440","1918","56.8331","60.6331","281.0","EKATERINBURG, RS","     80.7","","      80.7","r","       150","r","        60","r","         0","r","        57","r","       206","r","       147","r","        50","r","         0","r","  -33.4","r,0204, ","  22.0"," ,r,0820, ","   31.2","r,0823, ","-2.4","r,0912","-2.4","r,0912","-5.2","r,1018","-7.0","r,1022","-9.1","r,1025","-3.8","r,0527","-3.8","r,0527","-6.2","r,0513","-8.7","r,0507","-11.7","r,0411","    6057.5","5","    6057.5","r","    486.7"," ,r","      0.88","r","      5.11","r","     -3.35","r"
"RSM00028440","1919","56.8331","60.6331","281.0","EKATERINBURG, RS","     56.2","","      56.2","r","       145","r","        51","r","         1","r","        67","r","       196","r","       157","r","        54","r","         0","r","  -42.9","r,1220, ","  30.2"," ,r,0812, ","   31.5","r,0624, ","0.0","r,0916","-4.0","r,1029","-8.2","r,1030","-8.2","r,1030","-11.7","r,1031","-0.4","r,0612","-2.5","r,0515","-8.8","r,0506","-8.8","r,0506","-9.1","r,0505","    6568.0","0","    6568.0","r","    404.9"," ,r","      0.13","r","      4.74","r","     -4.48","r"
"RSM00028440","1920","56.8331","60.6331","281.0","EKATERINBURG, RS","    141.7","","     141.7","r","       105","r","        34","r","         1","r","        59","r","       196","r","       143","r","        79","r","        11","r","  -38.2","r,0128, ","  52.8"," ,r,0707, ","   34.2","r,0803,+","-0.4","r,0924","-3.6","r,1002","-4.9","r,1006","-8.2","r,1011","-9.4","r,1012","-1.6","r,0530","-7.9","r,0424","-7.9","r,0424","-7.9","r,0424","-11.1","r,0322","    6035.1","1","    6035.1","r","    319.6"," ,r","      1.43","r","      6.31","r","     -3.45","r"
"RSM00028440","1921","56.8331","60.6331","281.0","EKATERINBURG, RS","    146.7","","     146.7","r","       143","r","        49","r","         3","r","        52","r","       203","r","       135","r","        77","r","         7","r","  -33.4","r,1211, ","  40.7"," ,r,0722, ","   33.6","r,0628,+","-1.5","r,0921","-3.0","r,0922","-5.3","r,1021","-7.8","r,1106","-11.8","r,1111","-0.4","r,0521","-4.5","r,0502","-4.5","r,0502","-8.3","r,0402","-9.3","r,0323","    6192.1","1","    6192.1","r","    505.6"," ,r","      2.17","r","      6.67","r","     -2.33","r"
"RSM00028440","1922","56.8331","60.6331","281.0","EKATERINBURG, RS","     51.1","","      51.1","r","       141","r","        54","r","         2","r","        39","r","       199","r","       138","r","        57","r","         0","r","  -38.5","r,0118, ","  31.7"," ,r,0529, ","   31.2","r,0729, ","-2.3","r,0905","-2.3","r,0905","-6.7","r,1015","-6.7","r,1015","-9.9","r,1019","-1.0","r,0430","-3.3","r,0429","-5.0","r,0424","-6.8","r,0422","-9.8","r,0418","    6352.1","1","    6352.1","r","    449.1"," ,r","      1.65","r","      5.97","r","     -2.67","r"
"RSM00028440","1923","56.8331","60.6331","281.0","EKATERINBURG, RS","    103.5","","     103.5","r","       134","r","        44","r","         0","r","        37","r","       185","r","       140","r","        70","r","         1","r","  -27.2","r,0209, ","  19.0"," ,r,0521, ","   33.0","r,0823, ","-0.7","r,1015","-4.6","r,1022","-4.6","r,1022","-7.3","r,1120","-12.6","r,1121","-4.9","r,0511","-4.9","r,0511","-4.9","r,0511","-7.9","r,0428","-11.5","r,0415","    6056.7","7","    6056.7","r","    396.3"," ,r","      2.85","r","      7.29","r","     -1.60","r"
"RSM00028440","1924","56.8331","60.6331","281.0","EKATERINBURG, RS","     41.0","","      41.0","r","       150","r","        52","r","         0","r","        52","r","       184","r","       134","r","        52","r","         0","r","  -37.7","r,0127, ","  17.6"," ,r,0719, ","   32.1","r,0608, ","-1.7","r,0909","-5.2","r,1008","-5.2","r,1008","-7.3","r,1109","-11.7","r,1114","-0.4","r,0601","-5.5","r,0420","-5.5","r,0420","-7.7","r,0408","-13.5","r,0407","    5729.4","4","    5729.4","r","    417.3"," ,r","      1.68","r","      5.95","r","     -2.58","r"
"RSM00028440","1925","56.8331","60.6331","281.0","EKATERINBURG, RS","     92.8","","      92.8","r","       143","r","        54","r","         3","r","        26","r","       202","r","       135","r","        63","r","         1","r","  -36.7","r,0202, ","  43.5"," ,r,0524, ","   33.2","r,0817, ","-1.9","r,0913","-2.3","r,0930","-5.6","r,1013","-6.7","r,1021","-10.0","r,1026","-1.6","r,0602","-3.8","r,0511","-6.0","r,0509","-9.0","r,0426","-9.0","r,0426","    5838.3","3","    5838.3","r","    495.3"," ,r","      2.44","r","      6.66","r","     -1.78","r"
"RSM00028440","1926","56.8331","60.6331","281.0","EKATERINBURG, RS","     13.9","","      13.9","r","       145","r","        66","r","         1","r","        41","r","       202","r","       134","r","        35","r","         0","r","  -32.0","r,1216, ","  35.4"," ,r,0719, ","   27.0","r,0526, ","-0.1","r,0927","-4.4","r,1001","-4.4","r,1001","-9.0","r,1029","-9.0","r,1029","0.0","r,0608","-4.6","r,0510","-4.6","r,0510","-7.8","r,0508","-9.8","r,0418","    6119.6","6","    6119.6","r","    596.3"," ,r","      1.05","r","      5.20","r","     -3.10","r"
"RSM00028440","1927","56.8331","60.6331","281.0","EKATERINBURG, RS","     78.2","","      78.2","r","       154","r","        68","r","         3","r","        65","r","       187","r","       145","r","        65","r","         0","r","  -41.0","r,0113, ","  32.1"," ,r,0715, ","   31.8","r,0724, ","-0.6","r,0911","-2.7","r,1015","-6.1","r,1025","-8.1","r,1028","-9.4","r,1029","-1.4","r,0606","-2.4","r,0506","-8.4","r,0409","-8.4","r,0409","-9.0","r,0408","    6361.0","0","    6361.0","r","    622.9"," ,r","      0.96","r","      5.26","r","     -3.33","r"
"RSM00028440","1928","56.8331","60.6331","281.0","EKATERINBURG, RS","     37.7","","      37.7","r","       136","r","        48","r","         3","r","        59","r","       198","r","       137","r","        60","r","         0","r","  -37.4","r,0104, ","  72.7"," ,r,0715, ","   30.8","r,0624, ","-3.6","r,0929","-3.6","r,0929","-6.6","r,1018","-7.4","r,1019","-16.5","r,1024","-0.1","r,0521","-4.6","r,0505","-4.6","r,0505","-7.5","r,0420","-9.1","r,0415","    6502.6","6","    6502.6","r","    547.0"," ,r","      0.99","r","      5.64","r","     -3.66","r"
"RSM00028440","1929","56.8331","60.6331","281.0","EKATERINBURG, RS","    103.7","","     103.7","r","       142","r","        29","r","         0","r","        78","r","       197","r","       135","r","        76","r","         3","r","  -40.1","r,1211, ","  16.0"," ,r,0622, ","   34.5","r,0705, ","-0.8","r,0924","-2.3","r,1008","-9.7","r,1021","-9.7","r,1021","-9.7","r,1021","-1.9","r,0529","-3.1","r,0528","-5.2","r,0425","-7.2","r,0419","-13.7","r,0415","    6523.0","0","    6523.0","r","    322.2"," ,r","      0.55","r","      5.31","r","     -4.20","r"
"RSM00028440","1930","56.8331","60.6331","281.0","EKATERINBURG, RS","     76.6","","      76.6","r","       146","r","        54","r","         1","r","        53","r","       201","r","       127","r","        66","r","         1","r","  -35.3","r,0228, ","  27.6"," ,r,0619, ","   32.5","r,0612, ","-0.2","r,0913","-2.2","r,1005","-6.7","r,1010","-6.7","r,1010","-9.9","r,1107","-0.8","r,0607","-4.0","r,0512","-6.8","r,0429","-6.8","r,0429","-11.3","r,0416","    6165.2","2","    6165.2","r","    485.6"," ,r","      1.54","r","      6.07","r","     -2.99","r"
