"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031400","1967","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        68","C","        54","C","         4","C","","","        37","C","","","","","        69","C","        93","C","         3","C","","","","","   356"," ,C,0428, ","  35.6"," ,C,0428, ","   33.3","C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","    550.1"," ,C","     3912"," ,C","","","     10.33","C","",""
"CA003031400","1968","49.0","-113.3833","1354.0","CARWAY, AB CA","     12.7","","      12.7","C","        75","C","        58","C","         5","C","","","        30","C","        33","C","       200","C","        57","C","        43","C","         0","C","  -38.9","C,1229, ","","","   483"," ,C,0920, ","  48.3"," ,C,0920, ","   28.9","C,0728,+","-2.2","C,0920","-2.2","C,0920","-7.8","C,1002","-7.8","C,1002","-8.9","C,1102","0.0","C,0630","-2.2","C,0515","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","","","","","    610.4"," ,C","     3011"," ,C","      3.67","C","      9.64","C","     -2.31","C"
"CA003031400","1969","49.0","-113.3833","1354.0","CARWAY, AB CA","     17.6","","      17.6","C","        55","C","        46","C","         3","C","","","        27","C","        37","C","       188","C","        67","C","        74","C","         1","C","  -38.9","C,0129, ","","","   152"," ,C,0611,+","  54.1"," ,C,0606, ","   36.1","C,0824, ","0.0","C,0817","-2.8","C,0915","-6.1","C,1011","-13.3","C,1012","-13.3","C,1012","-0.6","C,0614","-3.3","C,0613","-4.4","C,0504","-6.7","C,0430","-10.0","C,0330","    5701.7","7","    5701.7","C","    431.3"," ,C","     1645"," ,C","      3.44","C","      9.79","C","     -2.91","C"
"CA003031400","1970","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        71","C","        57","C","         1","C","","","        45","C","","","","","","","","","","","","","","","   203"," ,C,0427,+","  72.1"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","    5018.7","7","    5018.7","C","    523.7"," ,C","     3351"," ,C","","","","","",""
"CA003031400","1971","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        79","C","        62","C","         1","C","","","        41","C","","","","","","","","","","","","","","","   229"," ,C,1104, ","  41.9"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.3"," ,C","     2721"," ,C","","","","","",""
"CA003031400","1972","49.0","-113.3833","1354.0","CARWAY, AB CA","      9.6","","       9.6","C","        83","C","        76","C","         5","C","","","        52","C","        47","C","       208","C","        78","C","        56","C","         0","C","  -38.3","C,0127, ","","","   356"," ,C,1201, ","  35.6"," ,C,1201, ","   30.0","C,0828, ","-0.6","C,0904","-2.2","C,0907","-4.4","C,0923","-7.8","C,0925","-11.1","C,1010","0.0","C,0722","-2.8","C,0504","-5.0","C,0430","-6.7","C,0423","-9.4","C,0410","","","","","    642.8"," ,C","     4114"," ,C","      2.36","C","      8.46","C","     -3.73","C"
"CA003031400","1973","49.0","-113.3833","1354.0","CARWAY, AB CA","     42.4","","      42.4","C","        63","C","        36","C","         0","C","","","        28","C","        29","C","       197","C","        54","C","        83","C","         3","C","  -30.0","C,0103, ","","","   178"," ,C,0405, ","  21.3"," ,C,0614, ","   34.4","C,0710, ","-2.8","C,0819","-2.8","C,0819","-5.0","C,0916","-7.2","C,1009","-8.9","C,1101","-4.4","C,0611","-4.4","C,0611","-4.4","C,0611","-7.2","C,0501","-8.9","C,0415","    5294.3","3","    5294.3","C","    280.2"," ,C","     1738"," ,C","      4.39","C","     10.81","C","     -2.04","C"
"CA003031400","1974","49.0","-113.3833","1354.0","CARWAY, AB CA","     28.9","","      28.9","C","        68","C","        39","C","         2","C","","","        21","C","        21","C","       196","C","        39","C","        72","C","         0","C","  -34.4","C,0111, ","","","   305"," ,C,0427, ","  30.5"," ,C,0427, ","   31.1","C,0805,+","0.0","C,0910","-3.3","C,0927","-4.4","C,0929","-7.8","C,1005","-11.7","C,1113","0.0","C,0606","-3.3","C,0519","-4.4","C,0421","-7.8","C,0413","-13.9","C,0326","    5111.3","3","    5111.3","C","    354.1"," ,C","     2151"," ,C","      4.80","C","     11.23","C","     -1.63","C"
"CA003031400","1975","49.0","-113.3833","1354.0","CARWAY, AB CA","     25.0","","      25.0","C","        87","C","        51","C","         4","C","","","        23","C","        42","C","       203","C","        78","C","        67","C","         0","C","  -32.8","C,0111, ","","","   203"," ,C,1230, "," 102.6"," ,C,0619, ","   31.1","C,0727,+","0.0","C,0901","-6.1","C,1008","-6.1","C,1008","-6.7","C,1009","-11.7","C,1024","-1.1","C,0609","-2.8","C,0521","-6.7","C,0421","-6.7","C,0421","-12.2","C,0416","    5480.6","6","    5480.6","C","    658.6"," ,C","     1832"," ,C","      2.45","C","      8.27","C","     -3.37","C"
"CA003031400","1976","49.0","-113.3833","1354.0","CARWAY, AB CA","      4.8","","       4.8","C","        67","C","        35","C","         1","C","","","        11","C","        24","C","       190","C","        41","C","        70","C","         0","C","  -35.0","C,0302, ","","","   203"," ,C,0227, ","  26.9"," ,C,0613, ","   29.4","C,0822, ","0.0","C,0907","-8.3","C,1004","-8.3","C,1004","-8.3","C,1004","-12.2","C,1015","-0.6","C,0614","-2.2","C,0529","-5.6","C,0429","-6.7","C,0402","-11.7","C,0315","    5020.3","3","    5020.3","C","    318.0"," ,C","      832"," ,C","      4.98","C","     11.28","C","     -1.33","C"
"CA003031400","1977","49.0","-113.3833","1354.0","CARWAY, AB CA","     14.9","","      14.9","C","        65","C","        51","C","         2","C","","","        26","C","        30","C","       189","C","        48","C","        57","C","         0","C","  -38.3","C,1208, ","","","   254"," ,C,0327, ","  26.4"," ,C,0812, ","   30.0","C,0721, ","-2.0","C,0908","-2.8","C,0926","-5.0","C,1005","-10.0","C,1010","-10.0","C,1010","0.0","C,0704","-2.2","C,0528","-6.1","C,0506","-7.8","C,0419","-15.0","C,0403","    4559.0","0","    4559.0","C","    412.0"," ,C","     1889"," ,C","      4.15","C","     10.34","C","     -2.05","C"
"CA003031400","1978","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","","","        49","C","","","","","","","","","","","","","","","   330"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3355"," ,C","","","","","",""
"CA003031400","1980","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        88","C","        65","C","         3","C","","","        29","C","","","","","        51","C","        60","C","         0","C","","","","","   255"," ,C,1202, ","  82.9"," ,C,0525, ","   30.5","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    613.8"," ,C","     2187"," ,C","","","      9.95","C","",""
"CA003031400","1981","49.0","-113.3833","1354.0","CARWAY, AB CA","     27.5","","      27.5","C","        58","C","        34","C","         3","C","","","        17","C","         7","C","       188","C","        44","C","        63","C","         1","C","  -33.0","C,1231, ","","","   230"," ,C,0124, ","  47.0"," ,C,0515, ","   33.0","C,0918, ","-1.0","C,0920","-5.0","C,0924","-5.0","C,0924","-7.0","C,1004","-10.0","C,1021","0.0","C,0614","-3.5","C,0505","-6.0","C,0503","-9.0","C,0413","-9.0","C,0413","    4635.8","8","    4635.8","C","    446.6"," ,C","     1684"," ,C","      5.64","C","     11.76","C","     -0.48","C"
"CA003031400","1982","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        95","C","        54","C","         0","C","","","        37","C","","","","","","","","","","","","","","","   210"," ,C,0406,+","  21.0"," ,C,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,C","     3536"," ,C","","","","","",""
"CA003031400","1983","49.0","-113.3833","1354.0","CARWAY, AB CA","     41.2","","      41.2","C","        77","C","        47","C","         2","C","","","        21","C","        27","C","       202","C","        53","C","        64","C","         2","C","  -38.0","C,1224, ","","","   270"," ,C,0317, ","  29.9"," ,C,0707, ","   33.5","C,0805, ","-2.0","C,0910","-4.0","C,0917","-6.0","C,0920","-9.0","C,1016","-9.0","C,1016","-0.5","C,0621","-4.0","C,0513","-7.0","C,0511","-7.0","C,0511","-9.0","C,0413","    4722.8","8","    4722.8","C","    400.3"," ,C","     2076"," ,C","      4.42","C","     10.72","C","     -1.88","C"
"CA003031400","1985","49.0","-113.3833","1354.0","CARWAY, AB CA","     42.0","","      42.0","C","        90","C","        54","C","         3","C","","","        26","C","        34","C","       218","C","        64","C","        62","C","         0","C","  -34.5","C,0130, ","","","   310"," ,C,1006, ","  41.8"," ,C,0911, ","   32.0","C,0721,+","-2.0","C,0906","-4.5","C,0907","-4.5","C,0907","-9.0","C,0928","-9.0","C,0928","-2.0","C,0625","-2.5","C,0516","-9.0","C,0426","-9.0","C,0426","-9.0","C,0426","","","","","    598.8"," ,C","     2715"," ,C","      3.08","C","      9.31","C","     -3.16","C"
"CA003031400","1986","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        96","C","        63","C","         1","C","","","        31","C","        22","C","       181","C","","","","","","","  -35.0","C,0219, ","","","   220"," ,C,0514, ","  29.5"," ,C,0930, ","","","0.0","C,0905","-3.5","C,0906","-6.0","C,1011","-10.0","C,1031","-10.0","C,1031","0.0","C,0523","-2.5","C,0516","-5.0","C,0501","-17.5","C,0414","-17.5","C,0414","","","","","    580.2"," ,C","     2565"," ,C","","","","","     -1.04","C"
"CA003031400","1987","49.0","-113.3833","1354.0","CARWAY, AB CA","     22.6","","      22.6","C","        67","C","        39","C","         6","C","","","        15","C","         8","C","       176","C","        40","C","        70","C","         0","C","  -26.0","C,1231,+","","","   360"," ,C,0318, ","  42.6"," ,C,0721, ","   31.0","C,0728, ","0.0","C,0903","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","0.0","C,0712","-4.5","C,0522","-4.5","C,0522","-20.0","C,0329","-20.0","C,0329","    4634.7","7","    4634.7","C","    538.3"," ,C","     1820"," ,C","      5.93","C","     12.33","C","     -0.48","C"
"CA003031400","1988","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        70","C","        40","C","         0","C","","","        16","C","        27","C","       179","C","        47","C","        90","C","         0","C","  -30.0","C,0201, ","","","   230"," ,C,0314, ","  23.0"," ,C,0314, ","   32.0","C,0726, ","-3.5","C,0908","-3.5","C,0908","-7.0","C,1018","-7.0","C,1018","-14.0","C,1027","0.0","C,0520","-3.0","C,0501","-5.0","C,0426","-9.0","C,0409","-9.0","C,0409","","","","","    385.6"," ,C","     1730"," ,C","      5.40","C","     12.08","C","     -1.29","C"
"CA003031400","1990","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        93","C","        52","C","         4","C","","","        30","C","","","","","","","","","","","","","","","   520"," ,C,1124, ","  52.0"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.6"," ,C","     3220"," ,C","","","","","",""
"CA003031400","1991","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        60","C","        47","C","         3","C","","","        23","C","","","","","","","","","","","","","","","   200"," ,C,1026, ","  50.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,C","     1806"," ,C","","","","","",""
"CA003031400","1993","49.0","-113.3833","1354.0","CARWAY, AB CA","      3.5","","       3.5","C","","","","","","","","","","","        28","C","       184","C","        55","C","        34","C","         0","C","  -31.0","C,0105, ","","","","","","","   29.0","C,0511, ","0.0","C,0912","-3.0","C,0916","-7.0","C,0922","-7.0","C,0922","-13.0","C,1029","0.0","C,0611","-3.0","C,0421","-5.0","C,0420","-7.0","C,0319","-20.0","C,0317","    5211.4","4","    5211.4","C","    837.9"," ,C","     3605"," ,C","      3.94","C","      9.65","C","     -1.76","C"
"CA003031400","1994","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.5"," ,C","     3405"," ,C","","","","","",""
"CA003031400","1995","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        78","C","        60","C","         5","C","","","        23","C","","","","","        41","C","        56","C","         0","C","","","","","   220"," ,C,1108, "," 123.0"," ,C,0606, ","   29.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    707.9"," ,C","     1779"," ,C","","","     10.54","C","",""
"CA003031400","1996","49.0","-113.3833","1354.0","CARWAY, AB CA","     36.1","","      36.1","C","        75","C","        59","C","         4","C","","","        40","C","        56","C","       189","C","        81","C","        63","C","         1","C","  -34.0","C,1229,+","","","   278"," ,C,1119, ","  49.0"," ,C,0917, ","   34.0","C,0811, ","0.0","C,0910","-4.0","C,0923","-6.0","C,0924","-10.0","C,1017","-10.0","C,1017","0.0","C,0525","-4.5","C,0510","-4.5","C,0510","-8.0","C,0509","-10.5","C,0401","    5422.5","5","    5422.5","C","    656.9"," ,C","     3751"," ,C","      2.55","C","      8.66","C","     -3.56","C"
"CA003031400","1997","49.0","-113.3833","1354.0","CARWAY, AB CA","     20.4","","      20.4","C","        63","C","        43","C","         2","C","","","        21","C","        18","C","       181","C","        50","C","        69","C","         0","C","  -33.5","C,0125, ","","","   200"," ,C,0226, "," 102.4"," ,C,0524, ","   32.0","C,0806,+","-1.0","C,0810","-3.0","C,0919","-6.0","C,1012","-8.0","C,1013","-14.0","C,1109","0.0","C,0521","-2.5","C,0508","-4.5","C,0423","-7.0","C,0418","-10.0","C,0412","    5409.1","1","    5409.1","C","    559.7"," ,C","     1878"," ,C","      4.88","C","     10.90","C","     -1.15","C"
"CA003031400","1998","49.0","-113.3833","1354.0","CARWAY, AB CA","     60.9","","      60.9","C","        60","C","        45","C","         2","C","","","        18","C","        22","C","       184","C","        47","C","        81","C","         1","C","  -33.5","C,0111, ","","","   559"," ,C,0404, ","  55.9"," ,C,0404, ","   33.0","C,0805, ","-5.0","C,1004","-5.0","C,1004","-5.0","C,1004","-9.0","C,1030","-9.0","C,1030","-1.0","C,0604","-2.5","C,0603","-5.0","C,0413","-11.0","C,0329","-11.0","C,0329","    4628.3","3","    4628.3","C","    595.8"," ,C","     2757"," ,C","      5.46","C","     11.81","C","     -0.89","C"
"CA003031400","1999","49.0","-113.3833","1354.0","CARWAY, AB CA","     28.3","","      28.3","C","        49","C","        35","C","         2","C","","","        14","C","         5","C","       196","C","        25","C","        62","C","         0","C","  -24.0","C,0124, ","","","   316"," ,C,0428, ","  47.6"," ,C,0428, ","   31.0","C,0728, ","-2.0","C,0908","-3.0","C,0927","-6.0","C,1001","-8.0","C,1002","-9.0","C,1016","0.0","C,0717","-3.0","C,0704","-6.0","C,0511","-7.5","C,0508","-9.0","C,0415","    4452.7","7","    4452.7","C","    393.2"," ,C","     1751"," ,C","      5.72","C","     11.94","C","     -0.50","C"
"CA003031400","2000","49.0","-113.3833","1354.0","CARWAY, AB CA","     42.5","","      42.5","C","        57","C","        42","C","         0","C","","","        19","C","        23","C","       190","C","        56","C","        71","C","         5","C","  -32.5","C,1211, ","","","   160"," ,C,0113, ","  17.6"," ,C,0920, ","   33.0","C,0809,+","0.0","C,0911","-5.0","C,0921","-5.0","C,0921","-7.0","C,0922","-9.0","C,0923","-3.0","C,0601","-3.0","C,0601","-5.0","C,0508","-7.0","C,0507","-14.0","C,0415","    4502.2","2","    4502.2","C","    343.7"," ,C","     1752"," ,C","      4.59","C","     11.05","C","     -1.87","C"
"CA003031400","2001","49.0","-113.3833","1354.0","CARWAY, AB CA","     49.8","","      49.8","C","        40","C","        33","C","         1","C","","","        20","C","        19","C","       198","C","        56","C","        90","C","         4","C","  -29.0","C,0226, ","","","   150"," ,C,0410, ","  38.4"," ,C,0604, ","   35.0","C,0817, ","-1.0","C,0907","-6.0","C,0910","-6.0","C,0910","-9.0","C,1015","-9.0","C,1015","0.0","C,0618","-2.5","C,0521","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","    4921.4","4","    4921.4","C","    298.1"," ,C","     1610"," ,C","      5.09","C","     11.75","C","     -1.58","C"
"CA003031400","2002","49.0","-113.3833","1354.0","CARWAY, AB CA","     44.4","","      44.4","C","        64","C","        57","C","         8","C","","","        32","C","        31","C","       231","C","        67","C","        57","C","         3","C","  -35.0","C,0127, ","","","   650"," ,C,0507, "," 100.0"," ,C,0609, ","   34.0","C,0712,+","0.0","C,0803","-3.0","C,0920","-5.0","C,1004","-7.0","C,1011","-16.0","C,1012","0.0","C,0611","-3.0","C,0524","-7.0","C,0510","-7.0","C,0510","-10.0","C,0425","    5218.7","7","    5218.7","C","    816.4"," ,C","     4535"," ,C","      3.24","C","      9.60","C","     -3.13","C"
"CA003031400","2003","49.0","-113.3833","1354.0","CARWAY, AB CA","     62.5","","      62.5","C","        58","C","        38","C","         1","C","","","        21","C","        28","C","       194","C","        46","C","        83","C","         4","C","  -32.0","C,0309, ","","","   310"," ,C,1029, ","  31.0"," ,C,1029, ","   34.0","C,0815,+","-1.0","C,0829","-5.0","C,0917","-5.0","C,0917","-8.0","C,1015","-10.0","C,1029","0.0","C,0706","-5.0","C,0519","-5.0","C,0519","-15.0","C,0403","-15.0","C,0403","    4978.3","3","    4978.3","C","    370.0"," ,C","     2244"," ,C","      4.96","C","     12.05","C","     -2.12","C"
"CA003031400","2004","49.0","-113.3833","1354.0","CARWAY, AB CA","     31.2","","      31.2","C","        61","C","        46","C","         3","C","","","        20","C","        22","C","       196","C","        34","C","        55","C","         0","C","  -33.0","C,0127, ","","","   300"," ,C,0511, ","  30.0"," ,C,0511, ","   32.0","C,0814,+","-1.0","C,0910","-6.0","C,1001","-6.0","C,1001","-7.5","C,1017","-9.5","C,1026","0.0","C,0618","-4.0","C,0524","-9.0","C,0513","-9.0","C,0513","-9.0","C,0513","    4683.6","6","    4683.6","C","    479.9"," ,C","     1805"," ,C","      5.29","C","     11.50","C","     -0.93","C"
"CA003031400","2005","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4909.2","2","    4909.2","C","","","","","","","","","",""
"CA003031400","2006","49.0","-113.3833","1354.0","CARWAY, AB CA","     28.6","","      28.6","C","        66","C","        53","C","         2","C","","","        22","C","        22","C","       219","C","        44","C","        90","C","         1","C","  -35.0","C,0217, ","","","   205"," ,C,0223, ","  37.0"," ,C,0613, ","   34.0","C,0722, ","-0.5","C,0801","-3.0","C,0916","-6.0","C,0918","-9.0","C,1009","-9.0","C,1009","-5.0","C,0530","-5.0","C,0530","-5.0","C,0530","-7.0","C,0509","-10.0","C,0424","","","","","    461.6"," ,C","     1706"," ,C","      4.73","C","     12.08","C","     -2.63","C"
"CA003031400","2007","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4760.1","1","    4760.1","C","","","","","","","","","",""
"CA003031400","2009","49.0","-113.3833","1354.0","CARWAY, AB CA","     18.2","","      18.2","C","        64","C","        52","C","         2","C","        0","","        30","C","        32","C","       191","C","        63","C","        78","C","         0","C","  -31.0","C,1214, ","     0"," ,C,1231,+","   310"," ,C,0428, ","  31.0"," ,C,0428, ","   30.0","C,0916,+","-2.0","C,1001","-4.0","C,1002","-5.0","C,1006","-22.0","C,1010","-22.0","C,1010","0.0","C,0610","-4.0","C,0607","-5.0","C,0502","-7.0","C,0430","-15.0","C,0424","    4804.3","3","    4804.3","C","    544.8"," ,C","     3470"," ,C","      4.05","C","     10.30","C","     -2.20","C"
