"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447033","1956","38.3","-78.06667","91.4","RAPIDAN, VA US","       120","0","        76","0","         6","0","        1","","         2","0","","","","","    25"," ,0,0120, ","    25"," ,0,0319,+","  55.1"," ,0,0721, ","    969.6"," ,0","       50"," ,0"
"USC00447033","1957","38.3","-78.06667","91.4","RAPIDAN, VA US","       113","0","        79","0","         5","0","       12","","         5","0","","","","","   178"," ,0,0117,+","   178"," ,0,1205, ","  85.3"," ,0,1007, ","    931.9"," ,0","      457"," ,0"
"USC00447033","1958","38.3","-78.06667","91.4","RAPIDAN, VA US","       111","0","        79","0","        13","0","       17","","         6","0","","","","","   356"," ,0,0216, ","   356"," ,0,0216, ","  48.8"," ,0,0610, ","   1063.1"," ,0","      789"," ,0"
"USC00447033","1959","38.3","-78.06667","91.4","RAPIDAN, VA US","       112","0","        80","0","         7","0","        5","","         2","0","","","","","   102"," ,0,0119,+","   102"," ,0,0117, ","  62.7"," ,0,1009, ","   1010.7"," ,0","      153"," ,0"
"USC00447033","1960","38.3","-78.06667","91.4","RAPIDAN, VA US","        99","0","        72","0","        15","0","       45","","         7","0","","","","","   254"," ,0,0317, ","   279"," ,0,0317, ","  45.0"," ,0,0912, ","   1021.3"," ,0","      939"," ,0"
"USC00447033","1961","38.3","-78.06667","91.4","RAPIDAN, VA US","       110","0","        77","0","        11","0","       37","","        10","0","","","","","   559"," ,0,0209, ","   305"," ,0,0208, ","  48.3"," ,0,1021, ","   1166.0"," ,0","     1169"," ,0"
"USC00447033","1962","38.3","-78.06667","91.4","RAPIDAN, VA US","       107","0","        84","0","         5","0","       42","","        14","0","","","","","   432"," ,0,0306, ","   432"," ,0,0306, ","  63.8"," ,0,0613, ","   1124.7"," ,0","     1218"," ,0"
"USC00447033","1963","38.3","-78.06667","91.4","RAPIDAN, VA US","        73","0","        52","0","         9","0","       19","","         3","0","","","","","   152"," ,0,1225,+","   168"," ,0,1224, ","  63.5"," ,0,0312, ","    810.7"," ,0","      257"," ,0"
"USC00447033","1964","38.3","-78.06667","91.4","RAPIDAN, VA US","        95","0","        72","0","         6","0","       22","","         8","0","","","","","   152"," ,0,0116,+","   152"," ,0,0113, ","  47.0"," ,0,1126, ","    933.3"," ,0","      521"," ,0"
"USC00447033","1965","38.3","-78.06667","91.4","RAPIDAN, VA US","        93","0","        63","0","        11","0","       17","","         6","0","","","","","   127"," ,0,0131, ","   102"," ,0,0131, ","  62.0"," ,0,0208, ","    916.3"," ,0","      344"," ,0"
"USC00447033","1966","38.3","-78.06667","91.4","RAPIDAN, VA US","        89","0","        65","0","        12","0","       38","","        12","0","","","","","   584"," ,0,0130, ","   330"," ,0,0130, ","  79.2"," ,0,1019, ","   1193.1"," ,0","     1319"," ,0"
"USC00447033","1967","38.3","-78.06667","91.4","RAPIDAN, VA US","        96","0","        69","0","        14","0","       28","","         9","0","","","","","   178"," ,0,0218,+","   127"," ,0,0207, ","  56.6"," ,0,0307, ","    958.4"," ,0","      546"," ,0"
"USC00447033","1968","38.3","-78.06667","91.4","RAPIDAN, VA US","        82","0","        63","0","        11","0","","","","","","","","","","","","","  79.5"," ,0,0613, ","    978.6"," ,0","",""
"USC00447033","1969","38.3","-78.06667","91.4","RAPIDAN, VA US","        98","0","        68","0","        10","0","       13","","         3","0","","","","","   356"," ,0,1226, ","   343"," ,0,1226, ","  52.3"," ,0,0616, ","    976.1"," ,0","      572"," ,0"
"USC00447033","1970","38.3","-78.06667","91.4","RAPIDAN, VA US","        92","0","        73","0","         8","0","       29","","         4","0","","","","","   127"," ,0,0109,+","    76"," ,0,0215,+","  70.4"," ,0,0710, ","    962.8"," ,0","      241"," ,0"
"USC00447033","1971","38.3","-78.06667","91.4","RAPIDAN, VA US","       102","0","        78","0","        18","0","       19","","         5","0","","","","","   305"," ,0,0101, ","   305"," ,0,0101, "," 101.6"," ,0,1002, ","   1426.8"," ,0","      457"," ,0"
"USC00447033","1972","38.3","-78.06667","91.4","RAPIDAN, VA US","       122","0","        98","0","        10","0","        7","","         4","0","","","","","    51"," ,0,0220,+","    51"," ,0,0218,+"," 191.5"," ,0,0622, ","   1513.2"," ,0","      152"," ,0"
"USC00447033","1973","38.3","-78.06667","91.4","RAPIDAN, VA US","       105","0","        81","0","        11","0","       10","","         4","0","","","","","   254"," ,0,1218, ","   152"," ,0,1217, "," 106.7"," ,0,0818, ","   1211.6"," ,0","      330"," ,0"
"USC00447033","1974","38.3","-78.06667","91.4","RAPIDAN, VA US","       109","0","        87","0","        11","0","        1","","         1","0","","","","","    51"," ,0,0209, ","    51"," ,0,0209, ","  63.8"," ,0,1202, ","   1043.4"," ,0","       51"," ,0"
"USC00447033","1975","38.3","-78.06667","91.4","RAPIDAN, VA US","       116","0","       101","0","        16","0","       12","","         4","0","","","","","   203"," ,0,0205, ","   203"," ,0,0205, ","  58.4"," ,0,0924, ","   1361.0"," ,0","      407"," ,0"
"USC00447033","1976","38.3","-78.06667","91.4","RAPIDAN, VA US","        99","0","        75","0","        12","0","        5","","         4","0","","","","","    76"," ,0,0310, ","    51"," ,0,0309, "," 104.1"," ,0,1009, ","   1154.5"," ,0","      139"," ,0"
"USC00447033","1977","38.3","-78.06667","91.4","RAPIDAN, VA US","        93","0","        72","0","         4","0","       26","","         3","0","","","","","   152"," ,0,0107, ","   114"," ,0,0106, ","  45.5"," ,0,1027, ","    842.6"," ,0","      254"," ,0"
"USC00447033","1979","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00447033","1980","38.3","-78.06667","91.4","RAPIDAN, VA US","       101","0","        78","0","         6","0","       21","","         9","0","","","","","   254"," ,0,0106, ","   203"," ,0,0302, ","  46.7"," ,0,0709, ","    892.8"," ,0","      787"," ,0"
"USC00447033","1981","38.3","-78.06667","91.4","RAPIDAN, VA US","        92","0","        73","0","         5","0","        7","","         1","0","","","","","    76"," ,0,1125, ","   119"," ,0,1216, ","  64.5"," ,0,0831, ","    873.7"," ,0","      153"," ,0"
