"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029011","1964","19.3","-97.9","2475.0","HUAMANTLA, MX","     27.7","","      27.7","m","        87","m","        49","m","         6","m","         0","m","         6","m","         0","m","       287","m","         0","m","    0.0","m,1206,+","  49.8"," ,m,0628,+","   31.7","m,0504,+","0.0","m,1022","","","","","","","","","0.0","m,0115","","","","","","","","","    1293.5","5","    1293.5","m","    707.7"," ,m","     14.93","m","     23.21","m","      6.65","m"
"MXN00029011","1965","19.3","-97.9","2475.0","HUAMANTLA, MX","      8.1","","       8.1","m","        85","m","        57","m","         5","m","         0","m","         8","m","         0","m","       290","m","         0","m","    0.0","m,1025,+","  66.8"," ,m,0812, ","   31.7","m,0506, ","0.0","m,1023","","","","","","","","","0.0","m,0227","","","","","","","","","    1374.7","7","    1374.7","m","    731.8"," ,m","     14.69","m","     23.09","m","      6.27","m"
"MXN00029011","1966","19.3","-97.9","2475.0","HUAMANTLA, MX","      4.2","","       4.2","m","        84","m","        57","m","         2","m","         0","m","        21","m","         0","m","       261","m","         0","m","   -2.2","m,1204, ","  40.9"," ,m,1018, ","   29.4","m,0523,+","0.0","m,1107","-2.2","m,1204","","","","","","","0.0","m,0306","","","","","","","","","    1443.2","2","    1443.2","m","    576.4"," ,m","     14.18","m","     22.40","m","      5.95","m"
"MXN00029011","1967","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1478.6","6","    1478.6","m","","","","","","","",""
"MXN00029011","1969","19.3","-97.9","2475.0","HUAMANTLA, MX","     11.9","","      11.9","m","        62","m","        43","m","         2","m","         0","m","        35","m","         0","m","       327","m","         1","m","   -6.1","m,1226, ","  31.8"," ,m,0822, ","   32.8","m,0507, ","-2.2","m,1002","-2.2","m,1002","-4.4","m,1120","","","","","0.0","m,0616","","","","","","","","","","","","","    498.0"," ,m","     15.09","m","     25.70","m","      4.48","m"
"MXN00029011","1970","19.3","-97.9","2475.0","HUAMANTLA, MX","     10.1","","      10.1","m","        59","m","        50","m","         8","m","         0","m","        49","m","         0","m","       325","m","         4","m","   -3.3","m,0314, ","  52.8"," ,m,0809, ","   33.9","m,0428, ","0.0","m,1110","","","","","","","","","0.0","m,0519","-3.3","m,0314","","","","","","","    1195.5","5","    1195.5","m","    688.8"," ,m","     15.11","m","     25.64","m","      4.59","m"
"MXN00029011","1971","19.3","-97.9","2475.0","HUAMANTLA, MX","     27.2","","      27.2","m","        63","m","        52","m","         0","m","         0","m","        73","m","         0","m","       313","m","         7","m","   -0.6","m,1213, ","  22.9"," ,m,0818, ","   35.0","m,0426, ","0.0","m,1028","","","","","","","","","0.0","m,0414","","","","","","","","","    1181.9","9","    1181.9","m","    515.1"," ,m","     14.83","m","     25.16","m","      4.50","m"
"MXN00029011","1972","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1355.5","5","    1355.5","m","","","","","","","",""
"MXN00029011","1973","19.3","-97.9","2475.0","HUAMANTLA, MX","     27.2","","      27.2","m","        92","m","        65","m","         7","m","         0","m","        21","m","         0","m","       245","m","         1","m","    0.0","m,1231,+","  41.9"," ,m,0626, ","   32.8","m,0526, ","0.0","m,1116","","","","","","","","","","","","","","","","","","","","","","","    733.3"," ,m","     14.67","m","     23.26","m","      6.08","m"
"MXN00029011","1976","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.0","","       0.0","m","        93","m","        67","m","         4","m","         0","m","        51","m","         0","m","       237","m","         0","m","  -12.2","m,0225, ","  37.8"," ,m,1007, ","   28.9","m,0320, ","0.0","m,1104","-2.2","m,1227","","","","","","","0.0","m,0302","-2.2","m,0229","-8.3","m,0228","-8.3","m,0228","-10.0","m,0226","","","","","    695.6"," ,m","     13.28","m","     22.19","m","      4.37","m"
"MXN00029011","1977","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.0","","       0.0","m","        66","m","        47","m","         3","m","         0","m","        41","m","         0","m","       289","m","         0","m","   -6.1","m,1222, ","  41.4"," ,m,0612, ","   30.6","m,0319, ","0.0","m,1016","-5.0","m,1126","-5.0","m,1126","","","","","0.0","m,0417","-3.3","m,0301","-4.4","m,0107","","","","","    1763.2","2","    1763.2","m","    546.3"," ,m","     13.76","m","     22.99","m","      4.52","m"
"MXN00029011","1978","19.3","-97.9","2475.0","HUAMANTLA, MX","      3.2","","       3.2","m","        75","m","        40","m","         3","m","         0","m","        36","m","         0","m","       259","m","         0","m","   -5.0","m,0207,+","  32.8"," ,m,0605, ","   30.6","m,0509,+","0.0","m,1214","-2.2","m,1215","","","","","","","0.0","m,0314","-2.2","m,0310","-4.4","m,0210","","","","","    1630.7","7","    1630.7","m","    547.0"," ,m","     13.87","m","     22.77","m","      4.96","m"
"MXN00029011","1979","19.3","-97.9","2475.0","HUAMANTLA, MX","      2.1","","       2.1","m","        88","m","        63","m","         8","m","         0","m","        42","m","         0","m","       267","m","         0","m","   -4.4","m,1002,+","  47.8"," ,m,0826, ","   30.0","m,0411,+","0.0","m,0926","-3.3","m,0930","-4.4","m,1002","","","","","0.0","m,0314","-2.2","m,0116","-4.4","m,0109","","","","","    1586.8","8","    1586.8","m","    810.5"," ,m","     13.79","m","     22.80","m","      4.78","m"
"MXN00029011","1980","19.3","-97.9","2475.0","HUAMANTLA, MX","      3.5","","       3.5","m","        72","m","        52","m","         2","m","         0","m","        36","m","         0","m","       258","m","         0","m","   -7.2","m,1220,+","  56.9"," ,m,0715, ","   30.6","m,0315,+","0.0","m,1008","-2.2","m,1114","-5.0","m,1217","-7.2","m,1218","","","0.0","m,0215","-3.3","m,0205","-4.4","m,0204","","","","","    1602.9","9","    1602.9","m","    549.3"," ,m","     13.92","m","     22.89","m","      4.94","m"
"MXN00029011","1981","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.3","","       0.3","m","        94","m","        67","m","         2","m","         0","m","        50","m","         0","m","       244","m","         0","m","   -5.0","m,1124,+","  59.9"," ,m,0817, ","   28.9","m,0518,+","-2.2","m,1112","-2.2","m,1112","-4.4","m,1116","","","","","0.0","m,0324","-2.2","m,0213","-5.0","m,0126","","","","","    1720.6","6","    1720.6","m","    765.4"," ,m","     13.65","m","     22.19","m","      5.11","m"
"MXN00029011","1982","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","        68","m","        50","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0322, ","","","","","","","","","","","","","","","","","","","","","","","    1544.2","2","    1544.2","m","    523.2"," ,m","","","","","",""
"MXN00029011","1983","19.3","-97.9","2475.0","HUAMANTLA, MX","     29.3","","      29.3","m","        60","m","        38","m","         2","m","         0","m","        55","m","         0","m","       264","m","         1","m","   -5.0","m,0125,+","  31.8"," ,m,0728, ","   34.4","m,0502, ","0.0","m,1212","-2.2","m,1231","","","","","","","0.0","m,0405","-2.2","m,0308","-4.4","m,0227","","","","","","","","","    424.4"," ,m","     13.91","m","     23.17","m","      4.65","m"
"MXN00029011","1984","19.3","-97.9","2475.0","HUAMANTLA, MX","      1.5","","       1.5","m","        87","m","        57","m","         2","m","         0","m","        49","m","         0","m","       234","m","         0","m","   -8.3","m,0102,+","  31.8"," ,m,0901, ","   30.6","m,0427, ","0.0","m,1107","-2.2","m,1109","-5.0","m,1115","","","","","0.0","m,0308","-4.4","m,0229","-4.4","m,0229","-8.3","m,0102","","","    1672.4","4","    1672.4","m","    639.2"," ,m","     13.42","m","     22.27","m","      4.57","m"
"MXN00029011","1985","19.3","-97.9","2475.0","HUAMANTLA, MX","      1.1","","       1.1","m","        87","m","        53","m","         5","m","         0","m","        54","m","         0","m","       259","m","         0","m","   -5.0","m,0403,+","  48.8"," ,m,1014, ","   30.6","m,0513, ","0.0","m,1011","-3.3","m,1105","","","","","","","0.0","m,0404","-5.0","m,0403","-5.0","m,0403","","","","","    1859.0","0","    1859.0","m","    643.4"," ,m","     13.35","m","     22.47","m","      4.23","m"
"MXN00029011","1987","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.6","","       0.6","m","        81","m","        58","m","         4","m","         0","m","        52","m","         0","m","       288","m","         0","m","  -10.0","m,0210, ","  46.0"," ,m,0719,+","   28.9","m,0419,+","-4.4","m,1013","-4.4","m,1013","-4.4","m,1013","","","","","-1.1","m,0212","-6.1","m,0211","-6.1","m,0211","-10.0","m,0210","-10.0","m,0210","","","","","    653.6"," ,m","     13.81","m","     22.93","m","      4.69","m"
"MXN00029011","1990","19.3","-97.9","2475.0","HUAMANTLA, MX","      1.2","","       1.2","m","        84","m","        52","m","         1","m","         0","m","        56","m","         0","m","       232","m","         0","m","   -8.3","m,1112, ","  31.0"," ,m,0815, ","   30.0","m,0529, ","-0.6","m,1031","-5.0","m,1111","-5.0","m,1111","-8.3","m,1112","","","-1.1","m,0323","-2.2","m,0322","-5.0","m,0321","","","","","","","","","    567.2"," ,m","     13.25","m","     21.98","m","      4.53","m"
"MXN00029011","1991","19.3","-97.9","2475.0","HUAMANTLA, MX","      2.9","","       2.9","m","        88","m","        60","m","         4","m","         0","m","        36","m","         0","m","       227","m","         0","m","   -5.0","m,0305,+","  43.4"," ,m,0814, ","   30.6","m,0307, ","0.0","m,1013","-2.2","m,1112","","","","","","","-5.0","m,0305","-5.0","m,0305","-5.0","m,0305","","","","","    1685.2","2","    1685.2","m","    630.2"," ,m","     13.74","m","     22.29","m","      5.19","m"
"MXN00029011","1992","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.0","","       0.0","m","       103","m","        68","m","         3","m","         0","m","        30","m","         0","m","       207","m","         0","m","   -5.0","m,1221,+","  42.4"," ,m,0513, ","   28.3","m,0319, ","0.0","m,1121","-2.2","m,1206","-4.4","m,1212","","","","","0.0","m,0315","-3.3","m,0206","","","","","","","    1925.3","3","    1925.3","m","    773.4"," ,m","     13.15","m","     21.14","m","      5.17","m"
"MXN00029011","1993","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.0","","       0.0","m","        66","m","        42","m","         1","m","         0","m","        60","m","         0","m","       274","m","         0","m","   -4.4","m,1201,+","  40.6"," ,m,0926, ","   30.0","m,0605, ","-1.1","m,1119","-2.8","m,1120","-4.4","m,1201","","","","","-2.2","m,0318","-2.2","m,0318","-4.4","m,0127","","","","","    1805.0","0","    1805.0","m","    436.0"," ,m","     13.55","m","     22.48","m","      4.62","m"
"MXN00029011","1994","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.0","","       0.0","m","        85","m","        54","m","         3","m","         0","m","        29","m","         0","m","       273","m","         0","m","   -6.1","m,0105, ","  47.8"," ,m,0804, ","   29.4","m,0503, ","0.0","m,0928","-2.2","m,1110","-5.0","m,1115","","","","","0.0","m,0218","-2.2","m,0207","-5.0","m,0109","","","","","    1617.7","7","    1617.7","m","    650.0"," ,m","     13.93","m","     22.76","m","      5.10","m"
"MXN00029011","1995","19.3","-97.9","2475.0","HUAMANTLA, MX","      4.0","","       4.0","m","        91","m","        63","m","         9","m","         0","m","        27","m","         0","m","       256","m","         0","m","   -3.3","m,1009,+","  40.1"," ,m,1230, ","   29.4","m,0325, ","-3.3","m,1009","-3.3","m,1009","","","","","","","-2.2","m,0222","-2.2","m,0222","","","","","","","    1536.2","2","    1536.2","m","    827.8"," ,m","     14.16","m","     22.42","m","      5.90","m"
"MXN00029011","1996","19.3","-97.9","2475.0","HUAMANTLA, MX","      1.7","","       1.7","m","        86","m","        54","m","         5","m","         0","m","        64","m","         0","m","       285","m","         1","m","   -6.7","m,1110, ","  41.9"," ,m,0717, ","   35.0","m,0505, ","0.0","m,1102","-6.1","m,1109","-6.1","m,1109","-6.7","m,1110","","","0.0","m,0410","-2.2","m,0312","-5.0","m,0311","","","","","    1673.2","2","    1673.2","m","    643.7"," ,m","     13.72","m","     22.96","m","      4.48","m"
"MXN00029011","1997","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.0","","       0.0","m","        95","m","        63","m","         5","m","         0","m","        42","m","         0","m","       273","m","         0","m","   -8.3","m,1215, ","  46.5"," ,m,0717, ","   29.4","m,0303, ","-2.8","m,1019","-2.8","m,1019","-8.3","m,1215","-8.3","m,1215","","","0.0","m,0428","-2.2","m,0225","-7.2","m,0113","-7.2","m,0113","","","    1721.2","2","    1721.2","m","    670.2"," ,m","     13.81","m","     22.62","m","      5.00","m"
"MXN00029011","1998","19.3","-97.9","2475.0","HUAMANTLA, MX","     41.8","","      41.8","m","        66","m","        42","m","         5","m","         0","m","        68","m","         0","m","       288","m","         7","m","   -5.6","m,0204, ","  77.0"," ,m,0624, ","   33.9","m,0509, ","-2.8","m,1128","-2.8","m,1128","-5.0","m,1230","","","","","-1.1","m,0324","-2.2","m,0323","-4.4","m,0207","","","","","    1438.2","2","    1438.2","m","    570.1"," ,m","     14.72","m","     24.02","m","      5.42","m"
"MXN00029011","1999","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.3","","       0.3","m","        79","m","        47","m","         5","m","         0","m","        83","m","         0","m","       261","m","         0","m","   -8.3","m,1229, ","  55.9"," ,m,1004, ","   31.1","m,0410, ","0.0","m,1022","-4.4","m,1023","-4.4","m,1023","-8.3","m,1229","","","0.0","m,0524","-6.1","m,0216","-6.1","m,0216","","","","","    1431.1","1","    1431.1","m","    597.4"," ,m","     13.55","m","     23.01","m","      4.08","m"
"MXN00029011","2000","19.3","-97.9","2475.0","HUAMANTLA, MX","      1.7","","       1.7","m","        69","m","        47","m","         2","m","         0","m","        64","m","         0","m","       293","m","         0","m","   -7.2","m,0119, ","  48.3"," ,m,0814, ","   30.6","m,0423, ","-0.6","m,1030","-2.2","m,1202","-6.1","m,1222","","","","","-3.3","m,0304","-3.3","m,0304","-4.4","m,0221","-7.2","m,0119","","","    1803.0","0","    1803.0","m","    428.9"," ,m","     13.88","m","     23.37","m","      4.40","m"
"MXN00029011","2001","19.3","-97.9","2475.0","HUAMANTLA, MX","      2.1","","       2.1","m","        97","m","        62","m","         4","m","         0","m","        46","m","         0","m","       272","m","         0","m","   -4.4","m,0123, ","  31.5"," ,m,1014, ","   30.6","m,0412, ","0.0","m,1020","-2.2","m,1021","","","","","","","0.0","m,0322","-2.8","m,0127","-4.4","m,0123","","","","","    1593.0","0","    1593.0","m","    647.0"," ,m","     14.04","m","     23.20","m","      4.89","m"
"MXN00029011","2002","19.3","-97.9","2475.0","HUAMANTLA, MX","      9.4","","       9.4","m","        83","m","        50","m","         3","m","         0","m","        43","m","         0","m","       291","m","         1","m","   -6.7","m,1123, ","  44.5"," ,m,0705, ","   32.2","m,0503, ","-0.6","m,1117","-6.1","m,1118","-6.1","m,1118","-6.7","m,1123","","","-3.9","m,0323","-3.9","m,0323","-5.0","m,0108","","","","","    1480.6","6","    1480.6","m","    595.0"," ,m","     14.41","m","     23.71","m","      5.11","m"
"MXN00029011","2003","19.3","-97.9","2475.0","HUAMANTLA, MX","     20.6","","      20.6","m","        83","m","        57","m","         4","m","         0","m","        49","m","         0","m","       278","m","         0","m","   -7.8","m,1215, ","  32.5"," ,m,0602, ","   31.7","m,0509,+","-0.6","m,1106","-5.0","m,1129","-5.0","m,1129","-7.8","m,1215","","","-1.1","m,0401","-2.2","m,0222","","","","","","","    1421.3","3","    1421.3","m","    697.0"," ,m","     14.26","m","     23.08","m","      5.43","m"
"MXN00029011","2004","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.6","","       0.6","m","        92","m","        58","m","         3","m","         0","m","        41","m","         0","m","       265","m","         0","m","  -10.0","m,1230,+","  36.6"," ,m,0429, ","   28.9","m,0421, ","0.0","m,1106","-2.8","m,1108","-10.0","m,1229","-10.0","m,1229","-10.0","m,1229","-1.7","m,0322","-2.2","m,0218","-5.6","m,0119","","","","","    1701.0","0","    1701.0","m","    594.8"," ,m","     13.78","m","     22.47","m","      5.09","m"
