"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125710","1972","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     36.5","","      36.5","E","       138","E","        89","E","         5","E","       19","","         0","E","       106","E","        14","E","        32","E","         0","E","  -17.6","E,0201, ","   180"," ,E,0128, ","  36.4"," ,E,1117, ","   30.0","E,0720,+","-0.4","E,0930","-3.3","E,1019","-4.5","E,1020","-7.1","E,1221","-9.9","E,1222","-0.1","E,0519","-4.2","E,0426","-7.5","E,0312","-7.5","E,0312","-17.6","E,0201","    3820.8","8","    3820.8","E","    793.2"," ,E","      7.48","E","     11.76","E","      3.20","E"
"GME00125710","1973","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     70.3","","      70.3","E","       145","E","        88","E","         2","E","       33","","         0","E","       130","E","        14","E","        71","E","         0","E","  -16.5","E,1203, ","   230"," ,E,0218, ","  26.0"," ,E,0212, ","   31.8","E,0702, ","-2.3","E,1012","-2.3","E,1012","-4.7","E,1118","-8.4","E,1130","-11.7","E,1201","-1.4","E,0512","-2.4","E,0422","-4.5","E,0404","-9.0","E,0228","-9.0","E,0228","    3986.5","5","    3986.5","E","    709.8"," ,E","      7.94","E","     12.38","E","      3.49","E"
"GME00125710","1974","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     14.6","","      14.6","E","       187","E","       119","E","         3","E","        8","","         0","E","        69","E","         4","E","        46","E","         0","E","   -7.2","E,0303, ","   100"," ,E,1213, ","  32.4"," ,E,0810, ","   31.0","E,0816, ","-0.7","E,1016","-3.1","E,1018","-5.3","E,1107","","","","","-0.1","E,0503","-7.2","E,0303","-7.2","E,0303","-7.2","E,0303","","","    3654.0","0","    3654.0","E","   1037.0"," ,E","      8.18","E","     12.12","E","      4.25","E"
"GME00125710","1975","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     62.9","","      62.9","E","       143","E","        86","E","         1","E","       14","","         0","E","       107","E","         8","E","        66","E","         0","E","  -13.0","E,1219, ","   220"," ,E,0320, ","  26.4"," ,E,0925, ","   30.8","E,0804, ","-0.5","E,1010","-2.4","E,1011","-5.7","E,1113","-7.6","E,1114","-13.0","E,1219","-0.2","E,0602","-3.6","E,0411","-4.7","E,0410","-7.9","E,0217","","","    3808.7","7","    3808.7","E","    722.5"," ,E","      8.30","E","     12.46","E","      4.13","E"
"GME00125710","1976","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","    112.7","","     112.7","E","       132","E","        69","E","         1","E","       27","","         0","E","       110","E","        24","E","        81","E","         4","E","  -16.2","E,0129, ","   160"," ,E,0213, ","  37.3"," ,E,1130, ","   33.6","E,0705, ","-1.3","E,1016","-4.3","E,1121","-5.6","E,1213","-7.9","E,1215","-8.9","E,1216","-1.0","E,0514","-3.2","E,0430","-5.5","E,0429","-7.2","E,0322","-10.4","E,0311","    3736.6","6","    3736.6","E","    604.4"," ,E","      8.28","E","     12.88","E","      3.68","E"
"GME00125710","1977","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","      8.1","","       8.1","E","       181","E","       114","E","         4","E","       23","","         0","E","        83","E","        11","E","        37","E","         0","E","  -10.1","E,0201, ","   210"," ,E,0117,+","  37.4"," ,E,1103, ","   28.9","E,0613, ","-0.2","E,1117","-2.9","E,1127","-5.9","E,1128","-8.8","E,1130","","","-1.7","E,0428","-3.1","E,0420","-5.4","E,0409","-9.6","E,0331","-9.6","E,0331","    3796.2","2","    3796.2","E","   1068.8"," ,E","      7.94","E","     11.86","E","      4.01","E"
"GME00125710","1978","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     13.9","","      13.9","E","       151","E","        93","E","         1","E","       37","","         0","E","       108","E","        37","E","        35","E","         0","E","  -15.0","E,0218, ","   190"," ,E,0214, ","  37.4"," ,E,1230, ","   30.4","E,0729, ","-1.4","E,1020","-3.8","E,1109","-4.8","E,1128","-6.7","E,1129","-10.1","E,1207","-0.2","E,0516","-4.1","E,0418","-10.6","E,0221","-10.6","E,0221","-10.6","E,0221","    3897.5","5","    3897.5","E","    854.9"," ,E","      7.18","E","     11.10","E","      3.25","E"
"GME00125710","1979","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     22.1","","      22.1","E","       174","E","       116","E","         4","E","       66","","         2","E","       120","E","        39","E","        50","E","         0","E","  -19.6","E,0102, ","   360"," ,E,0114,+","  37.6"," ,E,1210, ","   28.0","E,0728, ","-0.6","E,1020","-2.4","E,1117","-7.4","E,1123","-7.4","E,1123","","","-1.7","E,0508","-2.7","E,0507","-5.2","E,0324","-7.4","E,0228","-10.4","E,0226","    4243.6","6","    4243.6","E","   1090.9"," ,E","      7.30","E","     11.18","E","      3.43","E"
"GME00125710","1980","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     31.8","","      31.8","E","       175","E","       113","E","         2","E","       32","","         0","E","        95","E","        27","E","        38","E","         0","E","  -12.4","E,1208, ","   130"," ,E,1219, ","  33.2"," ,E,0815, ","   29.4","E,0802, ","-0.7","E,1014","-5.6","E,1102","-5.6","E,1102","-7.4","E,1103","-12.4","E,1208","-0.5","E,0427","-3.0","E,0321","-6.8","E,0128","-6.8","E,0128","-9.1","E,0118","    3817.8","8","    3817.8","E","   1011.1"," ,E","      7.52","E","     11.14","E","      3.90","E"
"GME00125710","1981","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     35.6","","      35.6","E","       195","E","       126","E","         2","E","       67","","         0","E","       109","E","        25","E","        48","E","         0","E","  -11.6","E,1217, ","   250"," ,E,0115, ","  27.9"," ,E,0427, ","   29.3","E,0806, ","-1.3","E,1014","-4.6","E,1108","-4.6","E,1108","-7.4","E,1110","-10.8","E,1213","-0.8","E,0503","-3.1","E,0424","-6.9","E,0227","-6.9","E,0227","-8.9","E,0224","    3871.9","9","    3871.9","E","   1113.7"," ,E","      7.92","E","     11.64","E","      4.19","E"
"GME00125710","1982","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     67.7","","      67.7","E","       167","E","        96","E","         3","E","       22","","         0","E","        87","E","        15","E","        76","E","         0","E","  -12.8","E,0115, ","   140"," ,E,0114,+","  40.4"," ,E,0721, ","   30.9","E,0709, ","-1.8","E,1025","-2.8","E,1223","-4.4","E,1224","-6.7","E,1231","","","-0.8","E,0506","-2.2","E,0309","-7.1","E,0227","-7.1","E,0227","-10.1","E,0225","    3883.6","6","    3883.6","E","    942.8"," ,E","      8.72","E","     12.87","E","      4.57","E"
"GME00125710","1983","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","    121.7","","     121.7","E","       163","E","       100","E","         3","E","       26","","         0","E","        87","E","        21","E","        81","E","         2","E","   -9.6","E,1115, ","   120"," ,E,0213,+","  34.6"," ,E,1126, ","   32.9","E,0731, ","-2.3","E,1023","-2.3","E,1023","-6.3","E,1114","-9.6","E,1115","-9.6","E,1115","-2.8","E,0404","-2.8","E,0404","-7.8","E,0224","-7.8","E,0224","-9.4","E,0219","    3500.8","8","    3500.8","E","    908.0"," ,E","      8.73","E","     12.79","E","      4.67","E"
"GME00125710","1984","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     27.7","","      27.7","E","       180","E","       118","E","         5","E","       36","","         0","E","       102","E","         8","E","        50","E","         0","E","   -9.8","E,1231, ","   300"," ,E,0127, ","  44.9"," ,E,0206, ","   31.2","E,0710, ","-0.1","E,1028","-2.7","E,1202","-5.1","E,1229","-9.8","E,1231","-9.8","E,1231","-0.4","E,0502","-2.2","E,0322","-4.9","E,0312","-8.6","E,0305","-8.9","E,0220","    3817.4","4","    3817.4","E","   1127.1"," ,E","      7.79","E","     11.57","E","      4.00","E"
"GME00125710","1985","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     13.6","","      13.6","E","       175","E","        98","E","         0","E","       59","","         1","E","       120","E","        49","E","        58","E","         0","E","  -17.9","E,0106, ","   200"," ,E,1128, ","  20.6"," ,E,0619, ","   30.3","E,0714, ","-0.3","E,1022","-5.4","E,1103","-5.4","E,1103","-6.8","E,1229","-9.8","E,1231","-0.2","E,0429","-2.6","E,0427","-6.7","E,0321","-6.7","E,0321","-16.9","E,0220","    3997.6","6","    3997.6","E","    730.3"," ,E","      7.16","E","     11.32","E","      3.00","E"
"GME00125710","1986","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     50.8","","      50.8","E","       178","E","       102","E","         4","E","       63","","         0","E","        98","E","        36","E","        62","E","         1","E","  -17.7","E,0222, ","   160"," ,E,1227, ","  29.6"," ,E,1022, ","   33.4","E,0803, ","-1.6","E,1030","-2.6","E,1129","-4.9","E,1130","-9.9","E,1224","-9.9","E,1224","-0.4","E,0420","-5.6","E,0413","-5.6","E,0413","-8.0","E,0412","-12.5","E,0227","    3993.9","9","    3993.9","E","    962.9"," ,E","      7.68","E","     11.87","E","      3.49","E"
"GME00125710","1987","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     34.7","","      34.7","E","       180","E","       103","E","         1","E","       55","","         0","E","       105","E","        34","E","        49","E","         0","E","  -17.3","E,0113, ","   160"," ,E,0222,+","  27.0"," ,E,0101, ","   30.5","E,0630, ","-0.4","E,1105","-4.0","E,1107","-4.5","E,1207","-7.9","E,1208","-9.0","E,1209","-1.3","E,0517","-2.3","E,0402","-4.8","E,0320","-8.8","E,0315","-9.8","E,0313","    4038.7","7","    4038.7","E","    947.5"," ,E","      7.41","E","     11.22","E","      3.60","E"
"GME00125710","1988","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     21.4","","      21.4","E","       194","E","       127","E","         3","E","       36","","         0","E","        76","E","         5","E","        52","E","         0","E","  -11.4","E,1122, ","   200"," ,E,0305, ","  41.5"," ,E,1006, ","   29.0","E,0808, ","-1.8","E,1030","-2.9","E,1031","-6.4","E,1105","-11.4","E,1122","-11.4","E,1122","-0.5","E,0426","-2.3","E,0414","-8.9","E,0309","-8.9","E,0309","-8.9","E,0309","    3522.6","6","    3522.6","E","   1126.1"," ,E","      8.70","E","     12.49","E","      4.91","E"
"GME00125710","1989","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     51.0","","      51.0","E","       148","E","        94","E","         2","E","        1","","         0","E","        81","E","        14","E","        87","E","         1","E","   -9.8","E,1126, ","    30"," ,E,0227, ","  34.7"," ,E,1215, ","   32.9","E,0722, ","-0.9","E,1107","-2.9","E,1118","-4.4","E,1123","-9.8","E,1126","-9.8","E,1126","-0.4","E,0501","-2.3","E,0428","-5.7","E,0204","-7.8","E,0203","","","    3478.3","3","    3478.3","E","    950.0"," ,E","      9.11","E","     13.49","E","      4.74","E"
"GME00125710","1990","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     65.5","","      65.5","E","       168","E","       101","E","         3","E","       15","","         0","E","        65","E","        15","E","        65","E","         4","E","   -7.7","E,1208, ","   130"," ,E,1221,+","  41.9"," ,E,0930, ","   34.1","E,0804, ","-0.2","E,1009","-3.1","E,1107","-5.6","E,1201","-7.4","E,1207","","","-1.2","E,0428","-2.4","E,0419","-4.7","E,0217","","","","","    3290.8","8","    3290.8","E","    908.6"," ,E","      9.06","E","     13.28","E","      4.83","E"
"GME00125710","1991","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     79.2","","      79.2","E","       139","E","        73","E","         1","E","       20","","         0","E","       104","E","        24","E","        75","E","         1","E","  -16.4","E,0207, ","   200"," ,E,0216, ","  31.0"," ,E,0430, ","   33.1","E,0711, ","-0.6","E,1022","-3.8","E,1030","-4.8","E,1122","-8.6","E,1210","-9.3","E,1212","-0.6","E,0605","-2.2","E,0425","-5.9","E,0421","-9.1","E,0218","-9.1","E,0218","    3857.4","4","    3857.4","E","    794.7"," ,E","      8.22","E","     12.66","E","      3.78","E"
"GME00125710","1992","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     73.0","","      73.0","E","       164","E","       108","E","         1","E","        4","","         0","E","        77","E","        10","E","        76","E","         2","E","   -9.4","E,0218, ","    70"," ,E,0217, ","  29.4"," ,E,0312, ","   33.7","E,0808, ","-1.2","E,1013","-3.6","E,1014","-5.4","E,1226","-7.6","E,1229","","","-0.9","E,0421","-2.2","E,0221","-9.0","E,0219","-9.0","E,0219","-9.0","E,0219","    3414.1","1","    3414.1","E","    907.6"," ,E","      9.04","E","     13.22","E","      4.86","E"
"GME00125710","1993","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     29.6","","      29.6","E","       172","E","        94","E","         6","E","       20","","         0","E","        93","E","        22","E","        60","E","         0","E","  -15.1","E,0225, ","   160"," ,E,0227,+","  73.2"," ,E,0513, ","   29.5","E,0704, ","-0.3","E,1016","-4.5","E,1118","-4.5","E,1118","-7.6","E,1120","-10.1","E,1124","-1.8","E,0409","-6.1","E,0330","-6.1","E,0330","-6.9","E,0329","-8.9","E,0303","    3467.3","3","    3467.3","E","   1078.5"," ,E","      8.38","E","     12.51","E","      4.24","E"
"GME00125710","1994","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","    151.1","","     151.1","E","       186","E","       111","E","         2","E","        9","","         0","E","        70","E","        10","E","        67","E","         4","E","  -11.9","E,0221, ","   120"," ,E,0203, ","  38.3"," ,E,1227, ","   35.3","E,0805, ","-0.9","E,1005","-3.1","E,1215","-5.0","E,1216","","","","","0.0","E,0502","-2.8","E,0415","-7.2","E,0222","-7.2","E,0222","-11.9","E,0221","    3704.7","7","    3704.7","E","   1083.7"," ,E","      9.54","E","     13.60","E","      5.48","E"
"GME00125710","1995","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","    131.7","","     131.7","E","       173","E","       106","E","         5","E","       26","","         0","E","        88","E","        18","E","        74","E","         4","E","  -13.6","E,0105, ","   130"," ,E,0329, ","  57.6"," ,E,0122, ","   34.0","E,0721, ","-0.2","E,1022","-4.1","E,1104","-6.5","E,1105","-6.8","E,1106","-10.9","E,1228","-0.4","E,0515","-2.6","E,0331","-4.9","E,0131","-10.9","E,0106","-10.9","E,0106","    3369.9","9","    3369.9","E","   1101.1"," ,E","      9.09","E","     13.20","E","      4.97","E"
"GME00125710","1996","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     34.4","","      34.4","E","       151","E","        83","E","         1","E","       34","","         0","E","       111","E","        44","E","        65","E","         0","E","  -14.7","E,1231, ","   130"," ,E,1130, ","  34.3"," ,E,1001, ","   31.2","E,0607, ","-1.1","E,1114","-4.0","E,1122","-4.6","E,1211","-7.5","E,1215","-10.6","E,1225","-1.4","E,0416","-2.6","E,0415","-5.2","E,0402","-6.7","E,0328","-10.1","E,0222","    3787.5","5","    3787.5","E","    675.6"," ,E","      7.36","E","     11.41","E","      3.32","E"
"GME00125710","1997","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     67.1","","      67.1","E","       166","E","       101","E","         1","E","       27","","         0","E","        87","E","        19","E","        78","E","         0","E","  -16.3","E,0101, ","   160"," ,E,0104, ","  36.5"," ,E,0224, ","   31.7","E,0824, ","-0.4","E,1021","-2.4","E,1022","-4.8","E,1205","-7.3","E,1216","","","-0.2","E,0508","-2.6","E,0424","-4.7","E,0421","-6.9","E,0202","-9.6","E,0115","    3752.4","4","    3752.4","E","    920.3"," ,E","      8.97","E","     13.36","E","      4.59","E"
"GME00125710","1998","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     51.0","","      51.0","E","       208","E","       115","E","         4","E","       22","","         0","E","        84","E","        17","E","        55","E","         3","E","  -14.9","E,0202, ","   240"," ,E,1206, ","  36.0"," ,E,1031, ","   34.8","E,0811, ","-0.8","E,1105","-2.6","E,1112","-4.9","E,1118","-8.3","E,1120","-9.6","E,1121","-0.7","E,0418","-3.9","E,0326","-5.4","E,0325","-7.5","E,0205","-9.7","E,0204","    3303.6","6","    3303.6","E","   1147.3"," ,E","      8.63","E","     12.60","E","      4.66","E"
"GME00125710","1999","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     82.6","","      82.6","E","       189","E","       102","E","         3","E","       39","","         0","E","        78","E","         9","E","        81","E","         0","E","  -12.2","E,0213, ","   180"," ,E,0218, ","  45.6"," ,E,1211, ","   30.7","E,0913,+","-0.3","E,1017","-2.9","E,1115","-6.1","E,1116","-9.8","E,1222","-9.8","E,1222","-3.2","E,0420","-3.2","E,0420","-6.6","E,0225","-6.8","E,0214","-12.2","E,0213","    3658.4","4","    3658.4","E","   1024.5"," ,E","      9.28","E","     13.56","E","      4.99","E"
"GME00125710","2000","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     31.9","","      31.9","E","       205","E","       129","E","         5","E","        8","","         0","E","        60","E","         4","E","        74","E","         0","E","  -10.8","E,0126, ","    80"," ,E,0218, ","  37.9"," ,E,0709, ","   31.0","E,0620, ","-0.5","E,1007","-2.7","E,1217","-4.8","E,1221","-7.8","E,1222","","","-1.2","E,0410","-2.6","E,0408","-4.8","E,0305","-8.4","E,0128","-10.8","E,0126","    3291.1","1","    3291.1","E","   1177.7"," ,E","      9.43","E","     13.56","E","      5.29","E"
"GME00125710","2001","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3375.4","4","    3375.4","E","","","","","","","",""
"GME00125710","2003","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","    169.7","","     169.7","E","       142","E","        82","E","         4","E","       23","","         0","E","        97","E","        17","E","       103","E","        13","E","  -14.4","E,0108, ","    90"," ,E,1224, ","  39.7"," ,E,0102, ","   37.7","E,0808, ","-1.9","E,1018","-2.7","E,1019","-5.4","E,1024","","","","","-0.2","E,0420","-3.3","E,0412","-4.8","E,0410","-6.9","E,0408","-9.4","E,0214","    3365.5","5","    3365.5","E","    789.6"," ,E","      9.52","E","     14.28","E","      4.75","E"
"GME00125710","2004","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     52.6","","      52.6","E","       176","E","        94","E","         2","E","       27","","         0","E","        94","E","        17","E","        61","E","         0","E","  -11.1","E,0227, ","   160"," ,E,0129, ","  32.7"," ,E,0507, ","   29.9","E,0809,+","-0.7","E,1108","-2.4","E,1114","-5.6","E,1205","-7.8","E,1211","-9.1","E,1215","-1.9","E,0412","-3.2","E,0329","-5.0","E,0328","-8.4","E,0229","-11.1","E,0227","    3505.5","5","    3505.5","E","    851.9"," ,E","      8.39","E","     12.44","E","      4.34","E"
"GME00125710","2005","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     68.2","","      68.2","E","       161","E","        72","E","         2","E","       49","","         0","E","        93","E","        29","E","        62","E","         0","E","  -16.6","E,0301, ","   130"," ,E,1231,+","  38.6"," ,E,0629, ","   30.6","E,0624, ","-2.5","E,1118","-2.5","E,1118","-5.1","E,1202","-6.7","E,1229","","","-0.4","E,0519","-2.4","E,0422","-4.7","E,0307","-7.9","E,0306","-9.6","E,0302","    3747.2","2","    3747.2","E","    625.8"," ,E","      8.47","E","     12.83","E","      4.11","E"
