"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022008","1990","-34.3745","137.6733","185.0","MAITLAND, AS","    544.1","","     544.1","a","       120","a","        50","a","         2","a","         0","a","         0","a","         0","a","       190","a","        40","a","    3.8","a,0726, ","  28.2"," ,a,0627, ","   42.0","a,0102, ","","","    1107.1","1","    1107.1","a","    453.4"," ,a","     16.87","a","     22.11","a","     11.64","a"
"ASN00022008","1991","-34.3745","137.6733","185.0","MAITLAND, AS","    620.3","","     620.3"," ","       102","a","        50","a","         1","a","","","","","         0","a","       181","a","        31","a","","","  31.4"," ,a,0602, ","   42.3","a,0203, ","","","","","","","    456.6"," ,a","","","     22.39","a","",""
"ASN00022008","1992","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       152","a","        77","a","         3","a","         0","a","         0","a","         0","a","       153","a","        19","a","    2.4","a,0824, ","  35.0"," ,a,0301, ","   39.3","a,0217, ","","","    1320.6","6","    1320.6","a","    824.7"," ,a","     15.86","a","     20.83","a","     10.88","a"
"ASN00022008","1993","-34.3745","137.6733","185.0","MAITLAND, AS","    491.8","","     491.8","a","       126","a","        56","a","         1","a","         0","a","         0","a","         0","a","       186","a","        29","a","    3.1","a,0804, ","  25.8"," ,a,0125, ","   42.2","a,1130, ","","","    1097.0","0","    1097.0","a","    513.8"," ,a","     16.80","a","     22.04","a","     11.57","a"
"ASN00022008","1994","-34.3745","137.6733","185.0","MAITLAND, AS","    439.1","","     439.1","a","       102","a","        41","a","         3","a","         0","a","         0","a","         0","a","       176","a","        39","a","    2.8","a,0730, ","  37.0"," ,a,0607, ","   42.0","a,0125, ","","","    1141.0","0","    1141.0","a","    363.6"," ,a","     16.67","a","     22.01","a","     11.33","a"
"ASN00022008","1995","-34.3745","137.6733","185.0","MAITLAND, AS","    545.1","","     545.1","a","       120","a","        52","a","         0","a","         0","a","         0","a","         0","a","       167","a","        28","a","    3.1","a,0906, ","  21.2"," ,a,0924, ","   39.2","a,0224, ","","","    1205.7","7","    1205.7","a","    482.8"," ,a","     16.31","a","     21.50","a","     11.11","a"
"ASN00022008","1996","-34.3745","137.6733","185.0","MAITLAND, AS","    474.2","","     474.2","a","       104","a","        54","a","         0","a","         0","a","         0","a","         0","a","       153","a","        36","a","    3.2","a,0818, ","  22.0"," ,a,0712, ","   42.5","a,0114, ","","","    1241.8","8","    1241.8","a","    486.0"," ,a","     16.23","a","     21.56","a","     10.90","a"
"ASN00022008","1997","-34.3745","137.6733","185.0","MAITLAND, AS","    506.9","","     506.9","a","        92","a","        44","a","         5","a","         0","a","         0","a","         0","a","       164","a","        38","a","    1.2","a,0710,+","  69.4"," ,a,1031, ","   42.4","a,1125, ","","","    1268.3","3","    1268.3","a","    554.6"," ,a","     16.53","a","     21.73","a","     11.33","a"
"ASN00022008","1998","-34.3745","137.6733","185.0","MAITLAND, AS","    510.4","","     510.4","a","        96","a","        47","a","         1","a","         0","a","         0","a","         0","a","       178","a","        37","a","    2.2","a,0731, ","  29.0"," ,a,0412, ","   40.3","a,1210, ","","","    1169.1","1","    1169.1","a","    437.2"," ,a","     16.44","a","     21.82","a","     11.05","a"
"ASN00022008","1999","-34.3745","137.6733","185.0","MAITLAND, AS","    578.1","","     578.1","a","        84","a","        45","a","         2","a","         0","a","         0","a","         0","a","       179","a","        45","a","    2.9","a,0802, ","  33.2"," ,a,0525, ","   41.7","a,0110,+","","","    1021.7","7","    1021.7","a","    460.8"," ,a","     16.96","a","     22.45","a","     11.47","a"
"ASN00022008","2000","-34.3745","137.6733","185.0","MAITLAND, AS","    584.3","","     584.3","a","        95","a","        48","a","         5","a","         0","a","         0","a","         0","a","       188","a","        46","a","    2.9","a,0811, ","  48.2"," ,a,1019, ","   42.7","a,0204, ","","","    1072.4","4","    1072.4","a","    608.4"," ,a","     17.20","a","     22.51","a","     11.89","a"
"ASN00022008","2001","-34.3745","137.6733","185.0","MAITLAND, AS","    729.8","","     729.8","a","       113","a","        63","a","         3","a","         0","a","         0","a","         0","a","       166","a","        34","a","    4.0","a,0724, ","  34.0"," ,a,0606, ","   43.7","a,0113, ","","","    1118.3","3","    1118.3","a","    556.2"," ,a","     16.85","a","     21.99","a","     11.70","a"
"ASN00022008","2002","-34.3745","137.6733","185.0","MAITLAND, AS","    368.5","","     368.5","a","        90","a","        40","a","         0","a","         0","a","         0","a","         0","a","       194","a","        34","a","    4.0","a,0818,+","  21.2"," ,a,1126, ","   41.1","a,1217, ","","","    1027.0","0","    1027.0","a","    352.2"," ,a","     16.95","a","     22.33","a","     11.56","a"
"ASN00022008","2003","-34.3745","137.6733","185.0","MAITLAND, AS","    562.4","","     562.4","a","       114","a","        49","a","         1","a","         0","a","         0","a","         0","a","       165","a","        37","a","    3.4","a,0819, ","  26.4"," ,a,0220, ","   43.7","a,0125, ","","","    1155.6","6","    1155.6","a","    473.4"," ,a","     16.83","a","     22.05","a","     11.62","a"
"ASN00022008","2004","-34.3745","137.6733","185.0","MAITLAND, AS","    588.1","","     588.1","a","       117","a","        62","a","         0","a","         0","a","         0","a","         0","a","       187","a","        36","a","    2.0","a,0815, ","  22.4"," ,a,0724, ","   43.5","a,0214, ","","","    1116.5","5","    1116.5","a","    483.0"," ,a","     16.87","a","     22.20","a","     11.54","a"
"ASN00022008","2005","-34.3745","137.6733","185.0","MAITLAND, AS","    590.6","","     590.6","a","       100","a","        46","a","         2","a","         0","a","         0","a","         0","a","       189","a","        34","a","    3.0","a,0717, ","  36.0"," ,a,1107, ","   42.6","a,1230, ","","","     980.3","3","     980.3","a","    488.4"," ,a","     17.19","a","     22.46","a","     11.92","a"
"ASN00022008","2006","-34.3745","137.6733","185.0","MAITLAND, AS","    542.5","","     542.5","a","        87","a","        30","a","         0","a","         0","a","         0","a","         0","a","       179","a","        43","a","    2.8","a,0615, ","  21.0"," ,a,0601, ","   43.9","a,0121, ","","","    1153.2","2","    1153.2","a","    319.6"," ,a","     16.89","a","     22.14","a","     11.64","a"
"ASN00022008","2007","-34.3745","137.6733","185.0","MAITLAND, AS","    723.8","","     723.8","a","       102","a","        53","a","         5","a","         0","a","         0","a","         0","a","       194","a","        48","a","    2.0","a,0616, ","  45.0"," ,a,0428, ","   41.8","a,1231, ","","","    1010.6","6","    1010.6","a","    486.1"," ,a","     17.63","a","     22.97","a","     12.29","a"
"ASN00022008","2008","-34.3745","137.6733","185.0","MAITLAND, AS","    656.3","","     656.3","a","        99","a","        38","a","         1","a","         0","a","         0","a","         0","a","       179","a","        40","a","    2.1","a,0728, ","  31.0"," ,a,0427, ","   41.1","a,0110, ","","","    1086.7","7","    1086.7","a","    386.7"," ,a","     16.94","a","     22.13","a","     11.75","a"
"ASN00022008","2009","-34.3745","137.6733","185.0","MAITLAND, AS","    575.0","","     575.0","a","       104","a","        45","a","         0","a","         0","a","         0","a","         0","a","       174","a","        49","a","    4.0","a,0928, ","  23.6"," ,a,0624, ","   45.0","a,0128, ","","","    1049.4","4","    1049.4","a","    531.6"," ,a","     17.54","a","     22.79","a","     12.30","a"
"ASN00022008","2010","-34.3745","137.6733","185.0","MAITLAND, AS","    785.6","","     785.6","a","       121","a","        63","a","         3","a","         0","a","         0","a","         0","a","       168","a","        36","a","    3.3","a,0627, ","  33.4"," ,a,0904, ","   41.8","a,0110, ","","","    1191.2","2","    1191.2","a","    587.4"," ,a","     16.82","a","     21.74","a","     11.91","a"
"ASN00022008","2011","-34.3745","137.6733","185.0","MAITLAND, AS","    511.3","","     511.3","a","       104","a","        50","a","         3","a","         0","a","         0","a","         0","a","       181","a","        33","a","    3.8","a,0722,+","  44.0"," ,a,0219, ","   42.5","a,0130, ","","","    1007.0","0","    1007.0","a","    530.2"," ,a","     17.10","a","     22.06","a","     12.13","a"
"ASN00022008","2012","-34.3745","137.6733","185.0","MAITLAND, AS","    593.3","","     593.3","a","        93","a","        42","a","         1","a","         0","a","         0","a","         0","a","       184","a","        39","a","    3.0","a,0608, ","  37.4"," ,a,0621, ","   41.9","a,1223, ","","","    1120.6","6","    1120.6","a","    424.6"," ,a","     16.99","a","     22.19","a","     11.80","a"
"ASN00022008","2013","-34.3745","137.6733","185.0","MAITLAND, AS","    681.3","","     681.3","a","       112","a","        61","a","         2","a","         0","a","         0","a","         0","a","       184","a","        44","a","    4.1","a,0722, ","  32.6"," ,a,0913, ","   44.5","a,0104, ","","","     938.3","3","     938.3","a","    527.8"," ,a","     17.66","a","     22.80","a","     12.53","a"
"ASN00022008","2014","-34.3745","137.6733","185.0","MAITLAND, AS","    662.7","","     662.7","a","        93","a","        38","a","         3","a","         0","a","         0","a","         0","a","       201","a","        44","a","    2.5","a,0802, ","  37.0"," ,a,0214, ","   43.5","a,0114, ","","","","","","","    455.9"," ,a","     17.65","a","     23.05","a","     12.26","a"
"ASN00022008","2015","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","        97","a","        34","a","         2","a","","","","","","","","","","","","","  29.8"," ,a,1104, ","","","","","","","","","    368.2"," ,a","","","","","",""
"ASN00022008","2016","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       118","a","        74","a","         6","a","","","","","","","","","","","","","  45.2"," ,a,0929, ","","","","","","","","","    758.1"," ,a","","","","","",""
"ASN00022008","2017","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","        98","a","        55","a","         1","a","","","","","","","","","","","","","  27.0"," ,a,0206, ","","","","","","","","","    489.8"," ,a","","","","","",""
"ASN00022008","2019","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","        63","a","        33","a","         1","a","","","","","","","","","","","","","  35.0"," ,a,0612, ","","","","","","","","","    290.4"," ,a","","","","","",""
"ASN00022008","2020","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","        95","a","        55","a","         3","a","","","","","","","","","","","","","  37.0"," ,a,1005, ","","","","","","","","","    512.5"," ,a","","","","","",""
"ASN00022008","2022","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.1"," ,a","","","","","",""
"ASN00022008","2023","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,a","","","","","",""
"ASN00022008","2024","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.1"," ,a","","","","","",""
