"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022801","1979","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    166.9","","     166.9","a","       149","a","        72","a","         2","a","         0","a","         0","a","         0","a","        82","a","         5","a","    4.5","a,0918, ","  47.8"," ,a,0925, ","   35.2","a,0104, ","    1427.8","8","    1427.8","a","    693.1"," ,a","     14.92","a","     18.32","a","     11.53","a"
"ASN00022801","1980","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    112.0","","     112.0","a","       131","a","        61","a","         0","a","         0","a","         0","a","         0","a","        84","a","         3","a","    4.5","a,0725, ","  24.6"," ,a,0617, ","   34.1","a,0219, ","    1303.7","7","    1303.7","a","    552.2"," ,a","     15.21","a","     18.64","a","     11.79","a"
"ASN00022801","1981","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       139","a","        79","a","         1","a","         0","a","         0","a","","","","","","","    4.0","a,0828,+","  26.0"," ,a,0623, ","","","","","","","    718.2"," ,a","","","","","     11.42","a"
"ASN00022801","1982","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    192.4","","     192.4","a","       139","a","        52","a","         1","a","         0","a","         0","a","         0","a","        88","a","        10","a","    5.0","a,0716, ","  28.4"," ,a,0526, ","   39.0","a,0123, ","    1455.8","8","    1455.8","a","    512.6"," ,a","     15.06","a","     18.59","a","     11.52","a"
"ASN00022801","1983","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    236.3","","     236.3","a","       143","a","        74","a","         4","a","         0","a","         0","a","         0","a","        78","a","         6","a","    4.6","a,1004, ","  47.2"," ,a,0301, ","   36.8","a,0206, ","    1483.5","5","    1483.5","a","    797.5"," ,a","     14.82","a","     18.23","a","     11.40","a"
"ASN00022801","1984","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    116.1","","     116.1","a","       159","a","        74","a","         3","a","         0","a","         0","a","         0","a","        69","a","         0","a","    4.6","a,0714, ","  35.6"," ,a,0903, ","   31.3","a,0306, ","    1530.9","9","    1530.9","a","    720.4"," ,a","     14.51","a","     17.86","a","     11.16","a"
"ASN00022801","1985","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    169.4","","     169.4","a","       128","a","        60","a","         1","a","         0","a","         0","a","         0","a","        77","a","         2","a","    4.0","a,0807, ","  48.0"," ,a,0414, ","   35.0","a,0113, ","    1451.0","0","    1451.0","a","    568.8"," ,a","     14.68","a","     18.19","a","     11.18","a"
"ASN00022801","1986","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","     84.6","","      84.6","a","       140","a","        69","a","         2","a","         0","a","         0","a","         0","a","        68","a","         1","a","    4.1","a,0726,+","  28.0"," ,a,0516, ","   32.6","a,0305, ","    1572.3","3","    1572.3","a","    612.0"," ,a","     14.31","a","     17.70","a","     10.92","a"
"ASN00022801","1987","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    100.9","","     100.9","a","       123","a","        49","a","         0","a","         0","a","         0","a","         0","a","        69","a","         2","a","    3.3","a,0527, ","  23.6"," ,a,0726, ","   32.6","a,1031, ","    1596.3","3","    1596.3","a","    521.0"," ,a","     14.34","a","     17.80","a","     10.89","a"
"ASN00022801","1988","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    204.8","","     204.8","a","       150","a","        70","a","         4","a","         0","a","         0","a","         0","a","        81","a","         2","a","    5.0","a,0806, ","  35.6"," ,a,0114, ","   33.4","a,0128, ","    1308.7","7","    1308.7","a","    698.4"," ,a","     15.18","a","     18.57","a","     11.79","a"
"ASN00022801","1989","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       138","a","        71","a","         2","a","","","","","         0","a","        87","a","        10","a","","","  41.0"," ,a,0709, ","   35.4","a,0228, ","","","","","    632.5"," ,a","","","     18.40","a","",""
"ASN00022801","1990","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       149","a","        70","a","         0","a","         0","a","         0","a","         0","a","        88","a","         2","a","    2.7","a,0706, ","  24.8"," ,a,0815, ","   35.2","a,0123, ","    1325.1","1","    1325.1","a","    651.2"," ,a","     14.99","a","     18.52","a","     11.46","a"
"ASN00022801","1991","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    161.3","","     161.3","a","       128","a","        57","a","         1","a","","","","","         0","a","        85","a","         5","a","","","  30.4"," ,a,0506, ","   36.4","a,0102, ","","","","","    483.0"," ,a","","","     18.52","a","",""
"ASN00022801","1992","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       162","a","        87","a","         4","a","         0","a","         0","a","         0","a","        74","a","         1","a","    4.2","a,0824, ","  35.8"," ,a,0301, ","   32.7","a,0216, ","    1545.4","4","    1545.4","a","    767.6"," ,a","     14.40","a","     17.76","a","     11.04","a"
"ASN00022801","1993","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    167.7","","     167.7","a","       150","a","        64","a","         3","a","         0","a","         0","a","         0","a","        81","a","         6","a","    5.5","a,1010,+","  43.2"," ,a,0708, ","   34.5","a,0202,+","    1362.1","1","    1362.1","a","    595.6"," ,a","     15.14","a","     18.52","a","     11.76","a"
"ASN00022801","1994","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    135.5","","     135.5","a","       129","a","        49","a","         0","a","         0","a","         0","a","         0","a","        76","a","         4","a","    4.7","a,0820, ","  22.4"," ,a,0607, ","   34.0","a,0125, ","    1420.8","8","    1420.8","a","    419.1"," ,a","     14.90","a","     18.40","a","     11.40","a"
"ASN00022801","1995","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    184.4","","     184.4","a","       142","a","        50","a","         3","a","         0","a","         0","a","         0","a","        73","a","         5","a","    3.2","a,0906, ","  32.6"," ,a,0525, ","   34.4","a,0224, ","    1493.9","9","    1493.9","a","    533.9"," ,a","     14.62","a","     18.07","a","     11.17","a"
"ASN00022801","1996","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    135.6","","     135.6"," ","       139","a","        67","a","         1","a","","","","","         0","a","        75","a","         2","a","","","  31.2"," ,a,0802, ","   32.8","a,0113, ","","","","","    597.6"," ,a","","","     18.25","a","",""
"ASN00022801","1997","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       126","a","        53","a","         1","a","         0","a","         0","a","         0","a","        93","a","        11","a","    4.8","a,0804, ","  29.0"," ,a,0503, ","   36.5","a,0219, ","    1356.5","5","    1356.5","a","    534.0"," ,a","     15.27","a","     18.82","a","     11.72","a"
"ASN00022801","1998","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    143.0","","     143.0","a","       118","a","        53","a","         0","a","         0","a","         0","a","         0","a","        78","a","         3","a","    3.7","a,0729, ","  21.0"," ,a,0614, ","   34.2","a,1210, ","    1365.7","7","    1365.7","a","    447.0"," ,a","     14.88","a","     18.47","a","     11.29","a"
"ASN00022801","1999","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    176.6","","     176.6","a","       123","a","        52","a","         0","a","         0","a","         0","a","         0","a","        99","a","         2","a","    1.8","a,0612, ","  23.6"," ,a,1203, ","   32.8","a,0201, ","    1285.4","4","    1285.4","a","    469.7"," ,a","     15.40","a","     19.03","a","     11.77","a"
"ASN00022801","2000","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    266.7","","     266.7","a","       136","a","        71","a","         3","a","         0","a","         0","a","         0","a","       101","a","        13","a","    3.6","a,0527, ","  38.4"," ,a,1018, ","   34.5","a,0117, ","    1204.6","6","    1204.6","a","    694.0"," ,a","     15.84","a","     19.37","a","     12.30","a"
"ASN00022801","2001","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       141","a","        70","a","         1","a","         0","a","         0","a","         0","a","        84","a","        11","a","    5.3","a,1020,+","  26.4"," ,a,0825, ","   35.6","a,0113,+","","","","","    606.3"," ,a","     15.20","a","     18.88","a","     11.51","a"
"ASN00022801","2002","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","     90.2","","      90.2","a","       128","a","        49","a","         2","a","         0","a","         0","a","         0","a","        92","a","         7","a","    5.1","a,0825,+","  31.8"," ,a,1126, ","   37.0","a,1217, ","    1318.4","4","    1318.4","a","    434.5"," ,a","     15.14","a","     18.81","a","     11.47","a"
"ASN00022801","2003","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       148","a","        65","a","         0","a","","","","","         0","a","        99","a","         5","a","","","  24.0"," ,a,0606,+","   37.5","a,0125, ","","","","","    654.0"," ,a","","","     18.74","a","",""
"ASN00022801","2004","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       134","a","        66","a","         0","a","         0","a","         0","a","         0","a","        94","a","         4","a","    4.6","a,0815, ","  25.2"," ,a,0518, ","   34.6","a,0214, ","    1315.8","8","    1315.8","a","    586.0"," ,a","     15.14","a","     18.70","a","     11.57","a"
"ASN00022801","2005","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    174.4","","     174.4","a","       134","a","        56","a","         3","a","","","","","         0","a","       102","a","         3","a","","","  74.2"," ,a,1107, ","   37.7","a,1231, ","","","","","    609.9"," ,a","","","     18.84","a","",""
"ASN00022801","2006","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       120","a","        45","a","         3","a","         0","a","         0","a","         0","a","       100","a","         6","a","    5.0","a,1009, ","  31.6"," ,a,0601, ","   37.1","a,0121, ","    1313.0","0","    1313.0","a","    435.9"," ,a","     15.22","a","     19.00","a","     11.44","a"
"ASN00022801","2007","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    256.6","","     256.6","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
