"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068045","1973","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","         0","a","        20","a","         0","a","       121","a","         9","a","   -3.0","a,0730,+","","","   37.0","a,0124, ","0.0","a,0516","-2.3","a,0518","","","-2.2","a,0916","-2.2","a,0916","","","","","","","","","     13.83","a","     19.03","a","      8.63","a"
"ASN00068045","1974","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       135","a","        97","a","        15","a","","","","","","","","","","","",""," 124.0"," ,a,0828, ","","","","","","","","","","","","","","","","","","","   1580.4"," ,a","","","","","",""
"ASN00068045","1975","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       124","a","        86","a","         9","a","","","","","","","","","","","",""," 148.0"," ,a,0622, ","","","","","","","","","","","","","","","","","","","   1175.7"," ,a","","","","","",""
"ASN00068045","1976","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.7"," ,a","","","","","",""
"ASN00068045","1977","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.3"," ,a","","","","","",""
"ASN00068045","1979","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.0"," ,a","","","","","",""
"ASN00068045","1981","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.3"," ,a","","","","","",""
"ASN00068045","1982","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.1"," ,a","","","","","",""
"ASN00068045","1983","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.0"," ,a","","","","","",""
"ASN00068045","1984","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.9"," ,a","","","","","",""
"ASN00068045","1986","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.8"," ,a","","","","","",""
"ASN00068045","1987","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.7"," ,a","","","","","",""
"ASN00068045","1988","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.8"," ,a","","","","","",""
"ASN00068045","1989","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.1"," ,a","","","","","",""
"ASN00068045","1990","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.4"," ,a","","","","","",""
"ASN00068045","1993","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,a","","","","","",""
"ASN00068045","1994","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        90","a","        49","a","         5","a","","","","","","","","","","","","","  79.2"," ,a,0413, ","","","","","","","","","","","","","","","","","","","    687.6"," ,a","","","","","",""
"ASN00068045","1995","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       120","a","        58","a","         7","a","","","","","","","","","","","",""," 112.8"," ,a,0925, ","","","","","","","","","","","","","","","","","","","    841.7"," ,a","","","","","",""
"ASN00068045","1996","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       120","a","        63","a","         7","a","","","","","","","","","","","","","  90.2"," ,a,0901, ","","","","","","","","","","","","","","","","","","","    825.5"," ,a","","","","","",""
"ASN00068045","1997","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       107","a","        52","a","         3","a","","","","","","","","","","","",""," 126.2"," ,a,0627, ","","","","","","","","","","","","","","","","","","","    647.6"," ,a","","","","","",""
"ASN00068045","1998","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       132","a","        67","a","        10","a","","","","","","","","","","","",""," 188.2"," ,a,0808, ","","","","","","","","","","","","","","","","","","","   1069.0"," ,a","","","","","",""
"ASN00068045","1999","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       132","a","        66","a","         5","a","","","","","","","","","","","","","  62.0"," ,a,1024, ","","","","","","","","","","","","","","","","","","","    839.5"," ,a","","","","","",""
"ASN00068045","2000","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       128","a","        61","a","         6","a","","","","","","","","","","","","","  55.6"," ,a,0630, ","","","","","","","","","","","","","","","","","","","    725.8"," ,a","","","","","",""
"ASN00068045","2001","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       123","a","        62","a","         6","a","","","","","","","","","","","","","  51.6"," ,a,0828, ","","","","","","","","","","","","","","","","","","","    800.1"," ,a","","","","","",""
"ASN00068045","2002","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        99","a","        46","a","         4","a","","","","","","","","","","","","","  63.6"," ,a,0205, ","","","","","","","","","","","","","","","","","","","    547.1"," ,a","","","","","",""
"ASN00068045","2003","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       126","a","        65","a","         6","a","","","","","","","","","","","","","  37.2"," ,a,0428, ","","","","","","","","","","","","","","","","","","","    766.7"," ,a","","","","","",""
"ASN00068045","2004","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       104","a","        56","a","         3","a","","","","","","","","","","","","","  32.4"," ,a,1021, ","","","","","","","","","","","","","","","","","","","    578.6"," ,a","","","","","",""
"ASN00068045","2005","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       116","a","        57","a","        10","a","","","","","","","","","","","","","  60.8"," ,a,0221, ","","","","","","","","","","","","","","","","","","","    867.1"," ,a","","","","","",""
"ASN00068045","2006","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       100","a","        53","a","         4","a","","","","","","","","","","","","","  35.4"," ,a,0117, ","","","","","","","","","","","","","","","","","","","    609.1"," ,a","","","","","",""
"ASN00068045","2007","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.3"," ,a","","","","","",""
"ASN00068045","2008","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       137","a","        71","a","         5","a","","","","","","","","","","","","","  59.0"," ,a,1213, ","","","","","","","","","","","","","","","","","","","    806.6"," ,a","","","","","",""
"ASN00068045","2010","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       126","a","        69","a","         7","a","","","","","","","","","","","","","  46.4"," ,a,1102, ","","","","","","","","","","","","","","","","","","","    943.9"," ,a","","","","","",""
"ASN00068045","2011","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       128","a","        65","a","         4","a","","","","","","","","","","","","","  44.2"," ,a,0720, ","","","","","","","","","","","","","","","","","","","    857.2"," ,a","","","","","",""
"ASN00068045","2012","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.8"," ,a","","","","","",""
"ASN00068045","2014","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       116","a","        66","a","        11","a","","","","","","","","","","","","","  96.6"," ,a,0818, ","","","","","","","","","","","","","","","","","","","   1092.0"," ,a","","","","","",""
"ASN00068045","2015","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       115","a","        64","a","        11","a","","","","","","","","","","","",""," 149.8"," ,a,0826, ","","","","","","","","","","","","","","","","","","","   1049.3"," ,a","","","","","",""
"ASN00068045","2016","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       110","a","        65","a","         6","a","","","","","","","","","","","",""," 143.0"," ,a,0606, ","","","","","","","","","","","","","","","","","","","    965.0"," ,a","","","","","",""
"ASN00068045","2017","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       115","a","        59","a","         7","a","","","","","","","","","","","","","  39.6"," ,a,0317, ","","","","","","","","","","","","","","","","","","","    714.4"," ,a","","","","","",""
"ASN00068045","2018","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       115","a","        52","a","         3","a","","","","","","","","","","","","","  82.4"," ,a,1129, ","","","","","","","","","","","","","","","","","","","    612.3"," ,a","","","","","",""
"ASN00068045","2019","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        91","a","        33","a","         3","a","","","","","","","","","","","","","  50.2"," ,a,0318, ","","","","","","","","","","","","","","","","","","","    446.8"," ,a","","","","","",""
"ASN00068045","2020","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       142","a","        76","a","        12","a","","","","","","","","","","","",""," 101.8"," ,a,0728, ","","","","","","","","","","","","","","","","","","","   1247.2"," ,a","","","","","",""
"ASN00068045","2021","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       138","a","        76","a","        12","a","","","","","","","","","","","","","  93.2"," ,a,0507, ","","","","","","","","","","","","","","","","","","","   1109.2"," ,a","","","","","",""
