"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234825","1944","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    698.0","","     698.0","0","","","","","","","       12","","         6","0","         1","0","       105","0","        13","0","       188","0","        46","0","","","","","  -18.3","0,0212, ","   127"," ,0,0214, ","   191"," ,0,0214, ","","","   36.7","0,0708,+","-0.6","0,1010","-2.2","0,1122","-6.1","0,1128","-10.0","0,1130","-10.0","0,1130","-1.7","0,0507","-2.2","0,0506","-4.4","0,0405","-6.7","0,0330","-8.9","0,0308","    2532.1","1","    2532.1","0","","","      456"," ,0","     13.33","0","     19.81","0","      6.85","0"
"USC00234825","1945","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    528.1","","     528.1","0","       122","0","        83","0","        19","0","       17","","        10","0","         2","0","       105","0","        22","0","       178","0","        32","0","","","","","  -20.0","0,1219, ","   102"," ,0,1219, ","   102"," ,0,1219, ","  80.0"," ,0,0925, ","   36.7","0,0904,+","-1.1","0,1009","-2.8","0,1104","-4.4","0,1109","-7.8","0,1205","-11.1","0,1210","-3.9","0,0405","-3.9","0,0405","-5.0","0,0308","-8.3","0,0307","-11.7","0,0227","    2444.8","8","    2444.8","0","   1442.5"," ,0","      552"," ,0","     12.93","0","     19.32","0","      6.54","0"
"USC00234825","1946","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    673.3","","     673.3","0","        89","0","        70","0","         8","0","        1","","         1","0","         0","0","        73","0","         4","0","       187","0","        46","0","","","","","  -15.6","0,0101, ","    25"," ,0,0214, ","    38"," ,0,0213, ","  94.0"," ,0,1101, ","   40.0","0,0724, ","0.0","0,1001","-3.3","0,1111","-6.1","0,1117","-6.7","0,1118","-9.4","0,1202","-1.1","0,0417","-5.0","0,0309","-5.0","0,0309","-10.0","0,0215","-10.0","0,0215","    2213.7","7","    2213.7","0","   1136.8"," ,0","       38"," ,0","     14.69","0","     21.18","0","      8.19","0"
"USC00234825","1947","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        89","0","        64","0","         7","0","       12","","         4","0","","","","","        18","0","       182","0","        60","0","","","","","","","   102"," ,0,0302,+","    64"," ,0,0228, ","  73.9"," ,0,0425, ","   41.1","0,0907,+","","","","","","","","","","","","","","","","","","","","","    2447.3","3","    2447.3","0","    845.1"," ,0","      204"," ,0","","","     20.21","0","",""
"USC00234825","1948","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    617.0","","     617.0","0","       102","0","        66","0","        11","0","       22","","        10","0","         5","0","        97","0","        18","0","       201","0","        37","0","","","","","  -21.7","0,0128, ","   127"," ,0,0311, ","   102"," ,0,0310, ","  58.4"," ,0,0622, ","   37.2","0,0822, ","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-6.7","0,1123","-12.2","0,1210","-5.6","0,0328","-5.6","0,0328","-5.6","0,0328","-11.7","0,0313","-11.7","0,0313","","","","","    987.8"," ,0","      536"," ,0","     13.20","0","     19.72","0","      6.69","0"
"USC00234825","1949","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2432.8","8","    2432.8","0","","","","","","","","","",""
"USC00234825","1950","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    525.9","","     525.9","0","       100","0","        62","0","        11","0","       19","","         6","0","         2","0","       121","0","        20","0","       186","0","         5","0","","","","","  -20.0","0,1207, ","    76"," ,0,1207,+","    51"," ,0,1206, ","  67.6"," ,0,0104, ","   34.4","0,0627,+","-1.1","0,1104","-3.3","0,1105","-6.7","0,1110","-6.7","0,1110","-10.0","0,1111","0.0","0,0420","-3.3","0,0415","-6.1","0,0414","-7.8","0,0314","-8.9","0,0313","","","","","    986.4"," ,0","      228"," ,0","     12.17","0","     18.56","0","      5.79","0"
"USC00234825","1952","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    906.1","","     906.1","0","        81","0","        60","0","         8","0","","","         2","0","         0","0","       103","0","         9","0","       197","0","        73","0","","","","","  -14.4","0,0129, ","","","    25"," ,0,1130,+","  71.6"," ,0,0812, ","   41.1","0,0726, ","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-9.4","0,1127","-9.4","0,1127","-1.1","0,0416","-2.8","0,0406","-4.4","0,0327","-7.2","0,0323","-11.7","0,0305","","","","","    852.7"," ,0","       81"," ,0","     14.03","0","     20.83","0","      7.23","0"
"USC00234825","1953","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    967.0","","     967.0","0","        80","0","        42","0","         6","0","","","         2","0","         1","0","        95","0","         5","0","       187","0","        85","0","","","","","  -17.8","0,1223, ","","","    38"," ,0,1214, ","  79.2"," ,0,1004, ","   39.4","0,0928, ","-1.1","0,1029","-2.2","0,1105","-5.6","0,1106","-7.2","0,1127","-9.4","0,1216","-3.3","0,0420","-3.3","0,0420","-4.4","0,0419","-7.8","0,0222","-11.1","0,0221","    2303.2","2","    2303.2","0","    676.1"," ,0","      101"," ,0","     14.81","0","     21.78","0","      7.83","0"
"USC00234825","1954","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        85","0","        57","0","        11","0","        0","","         4","0","         0","0","        92","0","        11","0","       194","0","        89","0","","","","","  -16.7","0,0112, ","     0"," ,0,1231,+","   102"," ,0,0228, ","  47.5"," ,0,0502, ","   45.0","0,0714, ","-0.6","0,1029","-2.2","0,1030","-6.7","0,1101","-6.7","0,1101","-9.4","0,1230","-1.7","0,0504","-5.6","0,0401","-5.6","0,0401","-8.9","0,0315","-8.9","0,0315","    2232.6","6","    2232.6","0","    874.9"," ,0","      203"," ,0","     15.10","0","     21.79","0","      8.40","0"
"USC00234825","1955","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    766.9","","     766.9","0","        85","0","        59","0","         7","0","","","         3","0","         2","0","       100","0","        15","0","       205","0","        54","0","","","","","  -19.4","0,0212,+","","","    76"," ,0,0326, ","  36.1"," ,0,0220, ","   36.1","0,0728, ","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-8.9","0,1116","-8.9","0,1116","-1.1","0,0329","-2.8","0,0328","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","","","","","    718.0"," ,0","      178"," ,0","     13.75","0","     20.08","0","      7.41","0"
"USC00234825","1956","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    916.5","","     916.5","0","        89","0","        62","0","        10","0","","","         5","0","         0","0","        97","0","        15","0","       205","0","        54","0","","","","","  -16.1","0,0116, ","","","    76"," ,0,0316,+","  61.2"," ,0,0531, ","   38.9","0,0805, ","-1.1","0,1108","-5.0","0,1109","-5.0","0,1109","-7.2","0,1124","-10.0","0,1218","-3.3","0,0424","-3.3","0,0424","-5.0","0,0330","-7.8","0,0313","-13.3","0,0131","    2538.6","6","    2538.6","0","    867.5"," ,0","      297"," ,0","     14.35","0","     20.75","0","      7.95","0"
"USC00234825","1957","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    693.1","","     693.1","0","       136","0","        88","0","        12","0","       13","","         5","0","         0","0","        97","0","        12","0","       176","0","        32","0","","","","","  -16.7","0,0116, ","    76"," ,0,1208,+","    86"," ,0,0412, ","  63.0"," ,0,0517, ","   37.2","0,0803, ","-0.6","0,1019","-4.4","0,1026","-4.4","0,1026","-7.2","0,1123","-9.4","0,1130","-2.2","0,0414","-2.2","0,0414","-6.1","0,0413","-8.9","0,0308","-8.9","0,0308","    2323.2","2","    2323.2","0","   1198.4"," ,0","      333"," ,0","     13.51","0","     19.14","0","      7.89","0"
"USC00234825","1958","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    681.1","","     681.1","0","       102","0","        68","0","        13","0","       22","","        10","0","         2","0","       108","0","        22","0","       185","0","        15","0","","","","","  -20.0","0,0216, ","   127"," ,0,1128,+","   127"," ,0,1128, ","  77.2"," ,0,0902, ","   34.4","0,0829, ","0.0","0,1001","-5.6","0,1126","-5.6","0,1126","-6.7","0,1128","-9.4","0,1206","-0.6","0,0408","-2.2","0,0328","-6.1","0,0321","-6.7","0,0303","-11.7","0,0220","    2694.3","3","    2694.3","0","   1154.0"," ,0","      687"," ,0","     12.68","0","     18.52","0","      6.84","0"
"USC00234825","1959","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    754.2","","     754.2","0","       109","0","        73","0","        12","0","        9","","         5","0","         3","0","       100","0","        13","0","       187","0","        27","0","","","","","  -22.2","0,0105,+","   127"," ,0,0122, ","    86"," ,0,0121, ","  53.3"," ,0,1004, ","   35.0","0,0804, ","0.0","0,1018","-2.2","0,1105","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-1.7","0,0414","-2.2","0,0413","-6.1","0,0322","-8.3","0,0221","-12.2","0,0220","    2416.2","2","    2416.2","0","   1006.9"," ,0","      223"," ,0","     13.46","0","     19.46","0","      7.45","0"
"USC00234825","1960","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    783.3","","     783.3","0","        97","0","        66","0","        10","0","       39","","        12","0","         2","0","       121","0","        26","0","       197","0","        43","0","","","","","  -22.2","0,0305, ","   254"," ,0,0303,+","   152"," ,0,0228, ","  55.9"," ,0,1211, ","   37.2","0,0906, ","-3.9","0,1020","-3.9","0,1020","-8.3","0,1110","-8.3","0,1110","-10.6","0,1201","-1.1","0,0501","-3.9","0,0410","-7.8","0,0325","-7.8","0,0325","-10.0","0,0321","    2782.4","4","    2782.4","0","    825.8"," ,0","      787"," ,0","     13.02","0","     19.12","0","      6.90","0"
"USC00234825","1961","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    632.3","","     632.3","0","       112","0","        72","0","         9","0","       21","","         9","0","         3","0","       100","0","        15","0","       170","0","        21","0","","","","","  -18.3","0,0125,+","   152"," ,0,0208, ","   117"," ,0,0203, ","  61.2"," ,0,0914, ","   35.0","0,0810, ","0.0","0,1020","-2.2","0,1104","-5.0","0,1107","-7.2","0,1129","-13.9","0,1212","-1.1","0,0502","-2.2","0,0410","-5.0","0,0225","-7.8","0,0219","-8.9","0,0209","    2505.7","7","    2505.7","0","   1047.7"," ,0","      490"," ,0","     12.93","0","     18.78","0","      7.07","0"
"USC00234825","1962","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    854.9","","     854.9","0","       105","0","        70","0","         7","0","       22","","         5","0","         6","0","        94","0","        19","0","       185","0","        34","0","","","","","  -22.2","0,1212,+","   127"," ,0,0120,+","   107"," ,0,0119, ","  89.7"," ,0,1013, ","   40.0","0,0819, ","-1.1","0,1024","-5.6","0,1105","-5.6","0,1105","-6.7","0,1109","-16.7","0,1211","-2.8","0,0416","-2.8","0,0416","-5.0","0,0403","-6.7","0,0316","-11.1","0,0306","    2641.1","1","    2641.1","0","    920.0"," ,0","      281"," ,0","     13.52","0","     19.38","0","      7.65","0"
"USC00234825","1963","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    902.3","","     902.3","0","        77","0","        56","0","         4","0","       29","","         3","0","        10","0","       102","0","        34","0","       207","0","        45","0","","","","","  -22.8","0,0123, ","    76"," ,0,0301, ","    71"," ,0,0301, ","  57.9"," ,0,0526, ","   36.1","0,0828, ","-0.6","0,1029","-3.3","0,1102","-4.4","0,1123","-8.3","0,1210","-11.1","0,1212","0.0","0,0501","-5.0","0,0322","-5.0","0,0322","-10.0","0,0301","-10.0","0,0301","    2538.9","9","    2538.9","0","    647.7"," ,0","      212"," ,0","     13.81","0","     20.19","0","      7.43","0"
"USC00234825","1964","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    795.0","","     795.0","0","        96","0","        63","0","         6","0","        7","","         4","0","         1","0","       106","0","         9","0","       200","0","        33","0","","","","","  -18.9","0,1218, ","   102"," ,0,0114,+","    94"," ,0,0113, ","  56.4"," ,0,0405, ","   39.4","0,0804, ","0.0","0,1009","-2.2","0,1020","-4.4","0,1120","-12.8","0,1121","-12.8","0,1121","-1.7","0,0409","-2.2","0,0331","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","    2365.9","9","    2365.9","0","    863.3"," ,0","      336"," ,0","     14.08","0","     20.18","0","      7.98","0"
"USC00234825","1965","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    678.3","","     678.3","0","       110","0","        82","0","        13","0","       16","","         4","0","         2","0","        92","0","        14","0","       188","0","        10","0","","","","","  -18.3","0,0225, ","   254"," ,0,0225,+","   254"," ,0,0224, ","  75.9"," ,0,0807, ","   34.4","0,0826, ","-1.7","0,1024","-3.9","0,1117","-6.7","0,1129","-6.7","0,1129","-10.6","0,1130","-1.1","0,0331","-3.9","0,0327","-7.2","0,0326","-7.2","0,0326","-11.7","0,0320","    2452.0","0","    2452.0","0","   1131.5"," ,0","      609"," ,0","     13.87","0","     19.75","0","      7.98","0"
"USC00234825","1966","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    667.2","","     667.2","0","        91","0","        64","0","         9","0","       20","","         6","0","         3","0","       106","0","        26","0","       180","0","        26","0","","","","","  -22.2","0,0129, ","   152"," ,0,0202, ","   137"," ,0,0201, ","  74.7"," ,0,0927, ","   37.8","0,0713,+","-1.7","0,1016","-6.1","0,1102","-6.1","0,1102","-11.7","0,1103","-11.7","0,1103","-1.1","0,0421","-2.2","0,0409","-5.6","0,0328","-8.3","0,0324","-10.0","0,0307","    2388.2","2","    2388.2","0","    980.7"," ,0","      429"," ,0","     12.90","0","     18.93","0","      6.87","0"
"USC00234825","1967","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    563.8","","     563.8","0","        90","0","        73","0","        13","0","        6","","         2","0","         0","0","        94","0","        11","0","       183","0","         7","0","","","","","  -16.1","0,0118, ","    25"," ,0,1231,+","    25"," ,0,1231,+","  78.2"," ,0,0514, ","   33.3","0,0710, ","-2.2","0,1028","-2.2","0,1028","-4.4","0,1104","-6.7","0,1105","-10.0","0,1222","-1.1","0,0424","-7.2","0,0318","-7.2","0,0318","-7.2","0,0318","-10.0","0,0308","    2304.4","4","    2304.4","0","   1183.3"," ,0","      116"," ,0","     13.29","0","     19.10","0","      7.48","0"
"USC00234825","1968","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    683.5","","     683.5","0","       111","0","        77","0","        14","0","       11","","         3","0","         3","0","       108","0","        18","0","       189","0","        33","0","","","","","  -22.8","0,0107, ","   229"," ,0,0312, ","   229"," ,0,0312, ","  62.0"," ,0,1103,+","   36.1","0,0808,+","-0.6","0,1004","-3.3","0,1025","-4.4","0,1109","-7.2","0,1120","-12.2","0,1208","0.0","0,0425","-3.3","0,0324","-6.7","0,0323","-6.7","0,0323","-12.8","0,0313","    2641.7","7","    2641.7","0","   1199.2"," ,0","      395"," ,0","     12.87","0","     18.80","0","      6.94","0"
"USC00234825","1969","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    773.9","","     773.9","0","        99","0","        69","0","         9","0","       20","","        12","0","         1","0","       115","0","        13","0","       187","0","        41","0","","","","","  -17.8","0,0104, ","   203"," ,0,0216, ","   152"," ,0,0215, ","  84.1"," ,0,1012, ","   37.2","0,0808, ","-1.7","0,1017","-5.6","0,1028","-5.6","0,1028","-8.9","0,1114","-8.9","0,1114","0.0","0,0429","-5.0","0,0330","-5.0","0,0330","-7.2","0,0316","-8.9","0,0315","    2667.3","3","    2667.3","0","    997.7"," ,0","      705"," ,0","     13.10","0","     19.13","0","      7.07","0"
"USC00234825","1970","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    812.0","","     812.0","0","        90","0","        64","0","        10","0","       30","","         5","0","         3","0","       105","0","        17","0","       181","0","        47","0","","","","","  -20.6","0,0108, ","   203"," ,0,0317, ","   203"," ,0,0317, ","  78.7"," ,0,0908, ","   38.3","0,0731, ","-0.6","0,1010","-3.9","0,1115","-5.6","0,1116","-9.4","0,1123","-9.4","0,1123","0.0","0,0502","-2.8","0,0402","-5.0","0,0327","-10.0","0,0315","-10.0","0,0315","    2729.8","8","    2729.8","0","    993.6"," ,0","      477"," ,0","     13.29","0","     19.31","0","      7.28","0"
"USC00234825","1971","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    757.2","","     757.2","0","        96","0","        67","0","        10","0","        6","","         4","0","         2","0","       108","0","        14","0","       203","0","        40","0","","","","","  -20.0","0,0209, ","    51"," ,0,0325,+","    61"," ,0,0207, "," 105.9"," ,0,1003, ","   36.7","0,0717, ","0.0","0,1031","-7.8","0,1107","-7.8","0,1107","-7.8","0,1107","","","-0.6","0,0513","-3.3","0,0407","-5.6","0,0402","-6.7","0,0324","-11.7","0,0304","    2565.4","4","    2565.4","0","   1026.4"," ,0","      183"," ,0","     13.70","0","     19.96","0","      7.45","0"
"USC00234825","1972","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    753.1","","     753.1","0","       111","0","        56","0","        11","0","       13","","         4","0","         2","0","       106","0","        17","0","       180","0","        51","0","","","","","  -20.6","0,0115, ","   152"," ,0,1119, ","   152"," ,0,1119, ","  87.4"," ,0,1101, ","   37.2","0,0820,+","-3.3","0,1019","-3.3","0,1019","-6.7","0,1129","-6.7","0,1129","-15.6","0,1206","-0.6","0,0425","-3.3","0,0408","-5.6","0,0404","-6.7","0,0330","-12.8","0,0207","    2264.8","8","    2264.8","0","   1015.6"," ,0","      289"," ,0","     13.16","0","     19.11","0","      7.21","0"
"USC00234825","1973","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    774.0","","     774.0","0","       119","0","        86","0","        14","0","       14","","         4","0","         1","0","        86","0","        16","0","       181","0","        47","0","","","","","  -19.4","0,0112, ","   152"," ,0,1220, ","   127"," ,0,1231,+","  63.2"," ,0,1125, ","   37.8","0,0824, ","-0.6","0,1030","-3.3","0,1106","-5.6","0,1110","-10.0","0,1207","-10.0","0,1207","-0.6","0,0428","-2.8","0,0413","-6.1","0,0411","-7.8","0,0222","-12.2","0,0217","    2697.9","9","    2697.9","0","   1254.2"," ,0","      343"," ,0","     13.85","0","     19.63","0","      8.06","0"
"USC00234825","1974","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    628.3","","     628.3","0","        98","0","        74","0","        12","0","       20","","         4","0","         3","0","        88","0","        14","0","       193","0","        31","0","","","","","  -23.9","0,0101, ","   152"," ,0,1130, ","   152"," ,0,1130, ","  62.7"," ,0,0310, ","   39.4","0,0721, ","-1.7","0,1106","-4.4","0,1114","-4.4","0,1114","-7.2","0,1202","-11.1","0,1203","-1.1","0,0417","-3.9","0,0409","-6.7","0,0325","-6.7","0,0325","-18.3","0,0324","    2208.5","5","    2208.5","0","   1109.3"," ,0","      340"," ,0","     13.50","0","     19.64","0","      7.36","0"
"USC00234825","1975","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    818.0","","     818.0","0","       106","0","        73","0","         9","0","       18","","         8","0","         0","0","       105","0","        11","0","       193","0","        48","0","","","         1"," ","  -17.2","0,0209, ","   254"," ,0,0225,+","   254"," ,0,0224, ","  67.3"," ,0,0312, ","   38.3","0,0811, ","-1.1","0,1019","-2.8","0,1113","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","0.0","0,0420","-3.3","0,0412","-5.0","0,0404","-7.2","0,0403","-10.0","0,0227","    2562.4","4","    2562.4","0","   1084.8"," ,0","      832"," ,0","     13.71","0","     19.96","0","      7.47","0"
"USC00234825","1976","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    642.3","","     642.3","0","        81","0","        51","0","         7","0","        8","","         3","0","         4","0","       113","0","        14","0","       179","0","        38","0","","","","","  -22.2","0,1231, ","    51"," ,0,0316, ","    51"," ,0,0316, ","  69.3"," ,0,0420, ","   37.2","0,0724, ","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-9.4","0,1105","-9.4","0,1105","-0.6","0,0508","-3.3","0,0503","-5.0","0,0313","-7.2","0,0306","-12.8","0,0207","    2265.4","4","    2265.4","0","    703.0"," ,0","      166"," ,0","     13.03","0","     19.82","0","      6.24","0"
"USC00234825","1977","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    897.2","","     897.2","0","       116","0","        70","0","        11","0","       38","","         6","0","        12","0","        99","0","        30","0","       200","0","        42","0","","","","","  -28.3","0,0117,+","   254"," ,0,0124,+","   178"," ,0,0110, ","  76.7"," ,0,0622, ","   36.7","0,0809, ","0.0","0,1012","-2.8","0,1111","-5.0","0,1112","-13.3","0,1126","-13.3","0,1126","0.0","0,0406","-5.0","0,0322","-5.0","0,0322","-12.2","0,0216","-12.2","0,0216","    2797.8","8","    2797.8","0","   1063.7"," ,0","      451"," ,0","     13.81","0","     19.79","0","      7.83","0"
"USC00234825","1978","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    886.2","","     886.2","0","        96","0","        65","0","        13","0","       57","","        11","0","        11","0","       116","0","        41","0","       195","0","        59","0","","","        11"," ","  -21.1","0,0304, ","   254"," ,0,0119,+","   152"," ,0,0117, ","  95.3"," ,0,0711, ","   38.9","0,0709, ","-1.1","0,1007","-4.4","0,1128","-4.4","0,1128","-8.3","0,1204","-10.0","0,1208","-1.1","0,0502","-4.4","0,0327","-4.4","0,0327","-6.7","0,0311","-17.8","0,0305","    2969.1","1","    2969.1","0","   1116.7"," ,0","      612"," ,0","     12.63","0","     18.87","0","      6.38","0"
"USC00234825","1979","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    617.2","","     617.2","0","        99","0","        73","0","        12","0","       51","","        10","0","        11","0","       114","0","        31","0","       196","0","        24","0","","","        28"," ","  -27.2","0,0209, ","   305"," ,0,0202,+","   102"," ,0,0124,+","  79.5"," ,0,0503, ","   34.4","0,0704, ","-2.2","0,1005","-2.2","0,1005","-6.7","0,1107","-6.7","0,1107","-8.9","0,1111","-1.1","0,0428","-3.9","0,0406","-6.7","0,0315","-6.7","0,0315","-8.9","0,0226","    2828.2","2","    2828.2","0","   1110.8"," ,0","      610"," ,0","     12.15","0","     18.71","0","      5.59","0"
"USC00234825","1980","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","   1053.5","","    1053.5","0","        90","0","        60","0","         8","0","       28","","         7","0","         4","0","       110","0","        22","0","       189","0","        90","0","","","        11"," ","  -20.6","0,0201, ","   330"," ,0,0210,+","   279"," ,0,0208, ","  50.5"," ,0,0902, ","   42.2","0,0730, ","-2.8","0,1012","-2.8","0,1012","-5.0","0,1026","-6.7","0,1030","-10.6","0,1125","-1.7","0,0509","-3.3","0,0322","-6.7","0,0314","-6.7","0,0314","-8.9","0,0306","    2626.3","3","    2626.3","0","    864.9"," ,0","      746"," ,0","     13.84","0","     20.67","0","      7.00","0"
"USC00234825","1981","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    738.7","","     738.7","0","       111","0","        72","0","        15","0","       12","","         4","0","         3","0","       101","0","        11","0","       186","0","        38","0","","","        24"," ","  -23.9","0,0211, ","   102"," ,0,0212,+","    84"," ,0,0130, ","  75.7"," ,0,0816, ","   35.6","0,0715,+","-1.7","0,1019","-2.8","0,1023","-6.7","0,1024","-6.7","0,1024","-11.1","0,1217","-2.2","0,0406","-2.2","0,0406","-4.4","0,0320","-7.2","0,0309","-11.1","0,0213","    2442.2","2","    2442.2","0","   1169.7"," ,0","      236"," ,0","     13.67","0","     20.12","0","      7.22","0"
"USC00234825","1982","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    733.9","","     733.9","0","       112","0","        74","0","        11","0","","","","","         8","0","       108","0","        17","0","       197","0","        35","0","         3"," ","        13"," ","  -26.7","0,0110, ","","","",""," 116.3"," ,0,1203, ","   38.9","0,0805, ","-0.6","0,1016","-6.1","0,1021","-6.1","0,1021","-6.7","0,1104","-12.2","0,1113","0.0","0,0422","-2.8","0,0421","-5.6","0,0406","-7.2","0,0309","-9.4","0,0211","    2650.4","4","    2650.4","0","   1115.4"," ,0","","","     13.22","0","     19.80","0","      6.63","0"
"USC00234825","1983","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       100","0","        64","0","        14","0","","","         5","0","         8","0","       113","0","        22","0","       155","0","        43","0","         5"," ","        18"," ","  -27.2","0,1225, ","","","   140"," ,0,1221, "," 102.6"," ,0,0429, ","   37.2","0,0822, ","-0.6","0,0921","-2.2","0,0923","-4.4","0,1105","-7.2","0,1129","-10.6","0,1201","-0.6","0,0425","-2.8","0,0419","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","    2479.0","0","    2479.0","0","   1173.3"," ,0","      279"," ,0","     12.14","0","     18.16","0","      6.12","0"
"USC00234825","1984","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       108","0","        83","0","        13","0","       16","","         4","0","         3","0","       100","0","","","","","","","         2"," ","        29"," ","  -25.0","0,0121, ","   279"," ,0,0228,+","   267"," ,0,0227, ","  51.1"," ,0,0421, ","","","-1.1","0,0930","-4.4","0,1102","-4.4","0,1102","-7.2","0,1120","-13.9","0,1206","0.0","0,0406","-3.9","0,0331","-4.4","0,0330","-9.4","0,0308","-9.4","0,0308","","","","","   1200.8"," ,0","      536"," ,0","","","","","      6.75","0"
"USC00234825","1985","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    643.9","","     643.9","0","       104","0","        71","0","        17","0","       46","","         9","0","        11","0","       107","0","        30","0","       183","0","        40","0","         2"," ","        34"," ","  -28.3","0,0120, ","   203"," ,0,0207,+","   127"," ,0,0119, ","  86.4"," ,0,0223, ","   37.8","0,0731, ","-1.7","0,1001","-3.9","0,1105","-7.2","0,1120","-7.2","0,1120","-12.2","0,1201","-3.9","0,0409","-3.9","0,0409","-6.1","0,0401","-13.3","0,0215","-13.3","0,0215","    2331.9","9","    2331.9","0","   1352.0"," ,0","      593"," ,0","     12.48","0","     18.50","0","      6.45","0"
"USC00234825","1986","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    783.8","","     783.8","0","       109","0","        78","0","        12","0","        7","","         1","0","         4","0","        91","0","        13","0","       179","0","        38","0","         8"," ","        24"," ","  -18.9","0,0215,+","   152"," ,0,0214, ","   140"," ,0,0214, "," 127.3"," ,0,1001, ","   41.7","0,0730, ","-0.6","0,1110","-2.2","0,1111","-8.3","0,1112","-8.3","0,1112","-15.0","0,1113","-1.1","0,0422","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","    2432.9","9","    2432.9","0","   1170.2"," ,0","      169"," ,0","     13.98","0","     19.99","0","      7.97","0"
