"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138698","1960","58.93","11.2","20.0","STROMSTAD, SW","     12.5","","      12.5","E","       142","E","        89","E","         2","E","","","         6","E","       128","E","        49","E","        18","E","         0","E","  -20.6","E,0121, ","","","  33.5"," ,E,0716, ","   27.5","E,0626, ","-1.9","E,1001","-3.1","E,1108","-6.0","E,1130","-8.0","E,1209","-10.5","E,1210","-0.7","E,0504","-2.2","E,0416","-5.7","E,0401","-7.5","E,0318","-13.2","E,0226","    4139.0","0","    4139.0","E","    898.4"," ,E","      6.25","E","      9.64","E","      2.86","E"
"SWE00138698","1961","58.93","11.2","20.0","STROMSTAD, SW","      4.2","","       4.2","E","       126","E","        77","E","         1","E","","","         1","E","       112","E","        25","E","        17","E","         0","E","  -18.6","E,0112, ","","","  25.9"," ,E,0505, ","   25.6","E,0607, ","0.0","E,1101","-5.1","E,1105","-5.1","E,1105","-7.0","E,1128","-9.3","E,1208","-0.9","E,0429","-2.2","E,0417","-6.7","E,0404","-6.7","E,0404","-12.6","E,0205","    4113.2","2","    4113.2","E","    717.4"," ,E","      7.36","E","     10.89","E","      3.83","E"
"SWE00138698","1962","58.93","11.2","20.0","STROMSTAD, SW","      0.0","","       0.0","E","       141","E","        88","E","         6","E","","","         3","E","       134","E","        38","E","         0","E","         0","E","  -21.9","E,0314, ","","","  40.2"," ,E,0131, ","   21.0","E,0711, ","-0.2","E,0922","-3.6","E,1027","-9.0","E,1117","-9.0","E,1117","-9.0","E,1117","-0.2","E,0505","-4.0","E,0415","-5.2","E,0329","-9.3","E,0325","-9.3","E,0325","    4359.7","7","    4359.7","E","    972.5"," ,E","      5.52","E","      9.17","E","      1.86","E"
"SWE00138698","1963","58.93","11.2","20.0","STROMSTAD, SW","      3.6","","       3.6","E","       136","E","        70","E","         3","E","","","        13","E","       138","E","        78","E","        24","E","         0","E","  -24.7","E,0220, ","","","  33.6"," ,E,1118, ","   25.0","E,0527, ","-0.7","E,0930","-3.1","E,1015","-4.8","E,1121","-7.6","E,1206","-11.1","E,1208","-2.4","E,0417","-2.4","E,0417","-6.0","E,0407","-13.7","E,0322","-13.7","E,0322","    4998.5","5","    4998.5","E","    777.8"," ,E","      5.05","E","      8.66","E","      1.43","E"
"SWE00138698","1964","58.93","11.2","20.0","STROMSTAD, SW","      6.0","","       6.0","E","       127","E","        76","E","         1","E","","","         1","E","       143","E","        32","E","        15","E","         0","E","  -19.2","E,0219, ","","","  29.2"," ,E,1007, ","   29.8","E,0614, ","-0.9","E,0910","-5.7","E,1026","-5.7","E,1026","-10.5","E,1206","-10.5","E,1206","-0.6","E,0518","-5.5","E,0408","-5.5","E,0408","-6.7","E,0404","-9.0","E,0320","    4401.8","8","    4401.8","E","    729.4"," ,E","      6.16","E","      9.86","E","      2.46","E"
"SWE00138698","1965","58.93","11.2","20.0","STROMSTAD, SW","      0.9","","       0.9","E","       147","E","        87","E","         2","E","","","         5","E","       153","E","        56","E","         8","E","         0","E","  -22.3","E,1214, ","","","  41.0"," ,E,0722, ","   25.8","E,0606, ","-1.8","E,1009","-2.2","E,1017","-11.2","E,1111","-11.2","E,1111","-11.2","E,1111","-1.2","E,0520","-3.3","E,0410","-6.1","E,0409","-9.0","E,0327","-9.0","E,0327","    4546.0","0","    4546.0","E","    828.4"," ,E","      5.19","E","      9.09","E","      1.29","E"
"SWE00138698","1966","58.93","11.2","20.0","STROMSTAD, SW","     17.0","","      17.0","E","       151","E","        89","E","         2","E","","","        12","E","       152","E","        60","E","        28","E","         0","E","  -33.2","E,0209, ","","","  27.0"," ,E,1114, ","   29.0","E,0720, ","-1.0","E,0922","-3.0","E,0928","-5.2","E,1029","-12.0","E,1216","-12.0","E,1216","-0.1","E,0517","-5.7","E,0422","-5.7","E,0422","-6.8","E,0421","-10.3","E,0418","    5086.8","8","    5086.8","E","    799.3"," ,E","      5.15","E","      8.89","E","      1.40","E"
"SWE00138698","1967","58.93","11.2","20.0","STROMSTAD, SW","      4.4","","       4.4","E","       175","E","       107","E","         1","E","","","         1","E","       114","E","        46","E","        17","E","         0","E","  -20.3","E,1227, ","","","  30.4"," ,E,1003, ","   25.0","E,0802, ","-0.7","E,1017","-3.0","E,1018","-7.1","E,1207","-7.1","E,1207","-9.9","E,1208","-0.3","E,0511","-3.0","E,0425","-4.6","E,0423","-11.0","E,0225","-11.0","E,0225","    4401.5","5","    4401.5","E","    950.8"," ,E","      6.68","E","     10.15","E","      3.20","E"
"SWE00138698","1968","58.93","11.2","20.0","STROMSTAD, SW","     18.0","","      18.0","E","       136","E","        73","E","         2","E","","","         9","E","       144","E","        60","E","        40","E","         0","E","  -24.1","E,0109, ","","","  50.3"," ,E,0719, ","   26.7","E,0808, ","-2.9","E,0926","-2.9","E,0926","-7.1","E,1104","-7.1","E,1104","-11.5","E,1105","-0.3","E,0522","-5.7","E,0411","-5.7","E,0411","-6.8","E,0410","-9.7","E,0316","    4342.2","2","    4342.2","E","    803.4"," ,E","      5.86","E","      9.66","E","      2.06","E"
"SWE00138698","1969","58.93","11.2","20.0","STROMSTAD, SW","     43.1","","      43.1","E","       145","E","        73","E","         0","E","","","         5","E","       132","E","        67","E","        48","E","         0","E","  -23.9","E,0214, ","","","  22.4"," ,E,0822, ","   29.8","E,0801, ","-1.9","E,1003","-4.8","E,1105","-4.8","E,1105","-7.3","E,1122","-14.4","E,1124","-2.0","E,0418","-2.7","E,0415","-8.1","E,0328","-8.1","E,0328","-9.8","E,0324","    4675.2","2","    4675.2","E","    675.8"," ,E","      6.03","E","      9.70","E","      2.35","E"
"SWE00138698","1970","58.93","11.2","20.0","STROMSTAD, SW","     23.9","","      23.9","E","       136","E","        73","E","         1","E","","","        11","E","       153","E","        72","E","        33","E","         0","E","  -25.6","E,0217, ","","","  27.0"," ,E,0629, ","   29.0","E,0709, ","-0.9","E,0926","-4.7","E,1023","-4.7","E,1023","-7.6","E,1106","-9.0","E,1110","-3.2","E,0429","-3.2","E,0429","-10.1","E,0403","-10.1","E,0403","-10.1","E,0403","    4680.3","3","    4680.3","E","    661.0"," ,E","      5.37","E","      9.06","E","      1.68","E"
"SWE00138698","1971","58.93","11.2","20.0","STROMSTAD, SW","     14.1","","      14.1","E","       131","E","        78","E","         2","E","","","         1","E","       107","E","        22","E","        31","E","         0","E","  -19.7","E,0202, ","","","  41.2"," ,E,0813, ","   27.7","E,0703, ","-1.0","E,0915","-4.8","E,1014","-4.8","E,1014","-8.1","E,1110","-13.2","E,1119","-1.3","E,0501","-4.6","E,0430","-4.6","E,0430","-7.4","E,0328","-12.5","E,0312","    4287.0","0","    4287.0","E","    691.5"," ,E","      7.12","E","     10.71","E","      3.52","E"
"SWE00138698","1972","58.93","11.2","20.0","STROMSTAD, SW","     27.9","","      27.9","E","       159","E","        85","E","         3","E","","","         0","E","       125","E","        39","E","        34","E","         0","E","  -14.6","E,0111, ","","","  40.7"," ,E,0814, ","   27.1","E,0630, ","-2.5","E,0929","-2.5","E,0929","-4.8","E,1022","-10.0","E,1119","-10.0","E,1119","-0.6","E,0428","-2.5","E,0425","-4.7","E,0320","-10.1","E,0314","-10.1","E,0314","    4149.6","6","    4149.6","E","    830.4"," ,E","      6.99","E","     10.35","E","      3.64","E"
"SWE00138698","1973","58.93","11.2","20.0","STROMSTAD, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3913.7","7","    3913.7","E","","","","","","","",""
