"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415341","1955","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1467.8","","    1467.8","0","        84","0","        56","0","        17","0","        0","","         0","0","         0","0","        39","0","         0","0","       258","0","        97","0","","","","","   -8.3","0,1216,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0803, ","   38.9","0,0712, ","-0.6","0,1104","-3.3","0,1128","-4.4","0,1212","-8.3","0,1216","","","-1.1","0,0328","-3.3","0,0327","-4.4","0,0326","-7.2","0,0212","","","    1167.8","8","    1167.8","0","   1100.7"," ,0","        0"," ,0","     18.95","0","     25.06","0","     12.83","0"
"USC00415341","1956","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1569.3","","    1569.3","0","        76","0","        53","0","         8","0","        1","","         0","0","         0","0","        37","0","         0","0","       268","0","       125","0","","","","","   -5.6","0,0118, ","    25"," ,0,0119, ","     0"," ,0,1231,+"," 112.3"," ,0,0502, ","   40.0","0,0816,+","-1.1","0,1109","-4.4","0,1127","-4.4","0,1127","","","","","-0.6","0,0308","-2.8","0,0121","-5.6","0,0118","","","","","    1222.5","5","    1222.5","0","    831.1"," ,0","        0"," ,0","     19.41","0","     26.29","0","     12.54","0"
"USC00415341","1957","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1093.2","2","    1093.2","0","","","","","","","","","",""
"USC00415341","1958","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1313.1","","    1313.1","0","        74","0","        61","0","        15","0","        0","","         0","0","         0","0","        52","0","         0","0","       227","0","        90","0","","","","","   -8.9","0,1215,+","     0"," ,0,1231,+","     0","T,0,0212, ","  69.1"," ,0,0920, ","   38.3","0,0813,+","-0.6","0,1120","-5.0","0,1129","-5.0","0,1129","-8.9","0,1215","-8.9","0,1215","0.0","0,0320","-5.6","0,0218","-5.6","0,0218","-8.9","0,0213","-8.9","0,0213","","","","","   1024.5"," ,0","        0","T,0","     17.72","0","     23.61","0","     11.83","0"
"USC00415341","1959","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1240.1","","    1240.1","0","        91","0","        73","0","        16","0","        0","","         0","0","         0","0","        50","0","         3","0","       238","0","        73","0","","","","","  -11.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0503, ","   35.6","0,0831, ","-2.8","0,1106","-2.8","0,1106","-5.6","0,1107","","","","","-1.1","0,0318","-2.8","0,0206","-6.7","0,0123","-6.7","0,0123","-8.9","0,0106","    1477.1","1","    1477.1","0","   1288.4"," ,0","        0"," ,0","     17.70","0","     23.74","0","     11.66","0"
"USC00415341","1960","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1347.1","","    1347.1","0","        86","0","        69","0","        20","0","        0","","         0","0","         0","0","        59","0","         1","0","       240","0","        95","0","","","","","   -6.7","0,0227,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.7"," ,0,0927, ","   39.4","0,0728, ","-2.2","0,1111","-2.2","0,1111","-4.4","0,1202","","","","","-1.1","0,0319","-2.2","0,0318","-5.6","0,0305","-6.7","0,0227","","","    1590.3","3","    1590.3","0","   1426.3"," ,0","        0"," ,0","     17.65","0","     23.53","0","     11.77","0"
"USC00415341","1961","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1167.2","","    1167.2","0","        94","0","        74","0","        21","0","        0","","         0","0","         0","0","        40","0","         2","0","       244","0","        69","0","","","","","   -7.2","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,1122, ","   36.1","0,0904, ","-2.2","0,1109","-2.2","0,1109","-6.7","0,1213","-6.7","0,1213","","","0.0","0,0416","-6.1","0,0130","-6.1","0,0130","-6.7","0,0121","","","    1358.5","5","    1358.5","0","   1385.0"," ,0","        0"," ,0","     17.71","0","     23.73","0","     11.69","0"
"USC00415341","1962","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1416.6","","    1416.6","0","        94","0","        67","0","        10","0","        1","","         0","0","         0","0","        41","0","         3","0","       244","0","        90","0","","","","","  -14.4","0,0111,+","    76"," ,0,0110, ","     0","T,0,0228, ","  57.7"," ,0,0425, ","   41.7","0,0813, ","-0.6","0,1104","-3.3","0,1206","-8.3","0,1212","-8.3","0,1212","","","0.0","0,0402","-2.8","0,0306","-5.0","0,0116","-7.2","0,0113","-10.6","0,0112","    1387.1","1","    1387.1","0","    999.7"," ,0","        0","T,0","     18.54","0","     24.78","0","     12.28","0"
"USC00415341","1963","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1566.4","","    1566.4","0","        70","0","        49","0","         8","0","        2","","         1","0","         0","0","        60","0","         6","0","       263","0","       116","0","","","","","  -13.3","0,1223,+","   152"," ,0,1223, ","    64"," ,0,0212, ","  90.4"," ,0,0429, ","   40.6","0,0722, ","-0.6","0,1102","-2.2","0,1114","-6.1","0,1215","-13.3","0,1223","-13.3","0,1223","-0.6","0,0307","-3.3","0,0306","-5.0","0,0222","-7.2","0,0212","-9.4","0,0128","    1381.2","2","    1381.2","0","    834.4"," ,0","       64"," ,0","     18.64","0","     25.50","0","     11.78","0"
"USC00415341","1964","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        68","0","        48","0","        14","0","        0","","         0","0","","","","","         1","0","       266","0","        97","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.6"," ,0,0928, ","   42.8","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1108.4"," ,0","        0"," ,0","","","     25.14","0","",""
"USC00415341","1965","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1277.6","","    1277.6","0","        79","0","        62","0","        16","0","        0","","         1","0","         0","0","        43","0","         0","0","       257","0","        89","0","","","","","   -8.3","0,0117, ","     0"," ,0,1231,+","    25"," ,0,0225, ","  65.0"," ,0,0330, ","   38.9","0,0821, ","0.0","0,1025","-3.3","0,1208","","","","","","","-0.6","0,0326","-3.9","0,0321","-6.1","0,0320","-7.2","0,0225","","","    1295.3","3","    1295.3","0","   1201.4"," ,0","       38"," ,0","     18.55","0","     24.94","0","     12.17","0"
"USC00415341","1966","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1151.4","","    1151.4","0","        78","0","        60","0","        10","0","        0","","         0","0","         0","0","        49","0","         2","0","       253","0","        75","0","","","","","  -11.7","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 145.0"," ,0,0424, ","   38.9","0,0720,+","-1.1","0,1102","-4.4","0,1103","-4.4","0,1103","-6.7","0,1213","","","-0.6","0,0325","-3.9","0,0307","-4.4","0,0225","-6.7","0,0203","-11.7","0,0130","    1257.0","0","    1257.0","0","   1068.1"," ,0","        0"," ,0","     17.66","0","     24.04","0","     11.29","0"
"USC00415341","1967","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1173.1","","    1173.1","0","        69","0","        53","0","        12","0","        0","","         0","0","         0","0","        47","0","         0","0","       271","0","        64","0","","","","","   -6.1","0,0207, ","     0"," ,0,1231,+","     0","T,0,1228,+","  85.3"," ,0,0702, ","   40.6","0,0801, ","-1.1","0,1019","-2.2","0,1104","-5.0","0,1223","","","","","-1.1","0,0309","-3.9","0,0307","-4.4","0,0223","","","","","    1199.7","7","    1199.7","0","   1039.1"," ,0","        0","T,0","     18.07","0","     24.85","0","     11.30","0"
"USC00415341","1968","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1139.5","","    1139.5","0","        92","0","        75","0","        24","0","        0","","         0","0","         0","0","        56","0","         1","0","       245","0","        63","0","","","","","   -7.8","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.9"," ,0,0904, ","   36.1","0,0826,+","-3.3","0,1112","-3.3","0,1112","-4.4","0,1208","","","","","-1.1","0,0324","-3.3","0,0313","-5.6","0,0301","-7.2","0,0108","","","    1440.1","1","    1440.1","0","   1628.0"," ,0","        0"," ,0","     17.43","0","     23.54","0","     11.32","0"
"USC00415341","1969","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1348.3","","    1348.3","0","        77","0","        52","0","        16","0","        0","","         0","0","         0","0","        36","0","         0","0","       241","0","       104","0","","","","","   -6.1","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,0413, ","   40.6","0,0811, ","-2.8","0,1115","-2.8","0,1115","","","","","","","-1.1","0,0314","-2.8","0,0312","-4.4","0,0309","","","","","    1395.3","3","    1395.3","0","   1096.4"," ,0","        0"," ,0","     18.12","0","     24.68","0","     11.56","0"
"USC00415341","1970","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1288.2","","    1288.2","0","        85","0","        56","0","        18","0","        0","","         0","0","         0","0","        54","0","         2","0","       243","0","        91","0","","","","","  -10.0","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1027, ","   37.2","0,0818,+","-4.4","0,1116","-4.4","0,1116","-4.4","0,1116","","","","","-0.6","0,0322","-2.8","0,0227","-6.1","0,0204","-10.0","0,0110","-10.0","0,0110","    1492.0","0","    1492.0","0","   1138.0"," ,0","        0"," ,0","     17.83","0","     24.38","0","     11.29","0"
"USC00415341","1971","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1297.6","","    1297.6","0","        92","0","        58","0","         9","0","        0","","         0","0","         0","0","        35","0","         1","0","       276","0","        90","0","","","","","   -7.8","0,0209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0916, ","   39.4","0,0717, ","-0.6","0,1125","","","","","","","","","0.0","0,0407","-2.8","0,0308","-4.4","0,0305","-7.8","0,0209","","","    1301.2","2","    1301.2","0","    855.0"," ,0","        0"," ,0","     18.56","0","     25.37","0","     11.74","0"
"USC00415341","1972","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1299.7","","    1299.7","0","        77","0","        64","0","        18","0","        0","","         0","0","         0","0","        55","0","         0","0","       253","0","       104","0","","","","","   -8.9","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.8"," ,0,1027, ","   37.2","0,0911,+","-0.6","0,1122","-3.3","0,1206","-6.1","0,1216","","","","","-1.1","0,0304","-3.9","0,0209","-4.4","0,0208","-7.2","0,0205","-8.9","0,0105","    1104.5","5","    1104.5","0","   1235.6"," ,0","        0"," ,0","     17.95","0","     24.71","0","     11.19","0"
"USC00415341","1973","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1215.0","","    1215.0","0","       103","0","        84","0","        25","0","","","","","         0","0","        41","0","         4","0","       251","0","        73","0","","","","","  -10.6","0,0113,+","","","",""," 121.7"," ,0,1204, ","   35.6","0,0822,+","0.0","0,1206","-3.3","0,1207","-6.7","0,1221","-6.7","0,1221","","","-0.6","0,0410","-2.2","0,0219","-6.1","0,0211","-6.7","0,0210","-10.6","0,0113","    1586.8","8","    1586.8","0","   1807.5"," ,0","","","     17.99","0","     24.17","0","     11.82","0"
"USC00415341","1974","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","       103","0","        73","0","        24","0","        0","","         0","0","         0","0","        45","0","","","","","","","","","","","   -7.2","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.9"," ,0,0608, ","","","-1.7","0,1115","-2.8","0,1130","-5.6","0,1209","","","","","-0.6","0,0323","-2.2","0,0227","-5.0","0,0226","-7.2","0,0102","","","","","","","   1536.0"," ,0","        0"," ,0","","","","","     11.78","0"
"USC00415341","1975","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","       101","0","        74","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","    1363.9","9","    1363.9","0","   1083.7"," ,0","        0"," ,0","","","","","",""
"USC00415341","1976","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","       104","0","        81","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,1113, ","  56.6"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.8"," ,0","       13"," ,0","","","","","",""
"USC00415341","1977","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        93","0","        62","0","        14","0","        1","","         1","0","","","","","","","","","","","","","         5"," ","","","   127"," ,0,0131, ","   127"," ,0,0131, ","  58.4"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.8"," ,0","      127"," ,0","","","","","",""
"USC00415341","1978","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        83","0","        62","0","        10","0","        3","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0210,+","    51"," ,0,0210,+","  95.8"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.2"," ,0","      158"," ,0","","","","","",""
"USC00415341","1979","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        99","0","        82","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.0"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.1"," ,0","        0"," ,0","","","","","",""
"USC00415341","1980","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        73","0","        49","0","        15","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  77.7"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.1"," ,0","","","","","","","",""
"USC00415341","1981","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        98","0","        72","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1220, ","  90.2"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.7"," ,0","        0","T,0","","","","","",""
"USC00415341","1982","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","       106","0","        68","0","        11","0","","","         0","0","","","","","","","","","","","         5"," ","","","","","","","     0","T,0,1231, ","  62.7"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.2"," ,0","        0","T,0","","","","","",""
"USC00415341","1983","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","       119","0","        62","0","        16","0","","","         2","0","","","","","","","","","","","         4"," ","","","","","","","   114"," ,0,1216, ","  70.6"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.2"," ,0","      216"," ,0","","","","","",""
"USC00415341","1984","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        95","0","        67","0","        14","0","","","         0","0","","","","","","","","","","","         2"," ","","","","","","","     0"," ,0,1231,+"," 113.8"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.6"," ,0","        0"," ,0","","","","","",""
"USC00415341","1985","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","       101","0","        63","0","        18","0","","","         1","0","","","","","","","","","","","         4"," ","","","","","","","   152"," ,0,0202, "," 106.4"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.1"," ,0","      152"," ,0","","","","","",""
"USC00415341","1986","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        97","0","        68","0","        14","0","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     0","T,0,0109, ","  96.5"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.5"," ,0","        0","T,0","","","","","",""
"USC00415341","1987","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        94","0","        73","0","        16","0","        0","","         0","0","","","","","","","","","","","         7"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.8"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.0"," ,0","        0"," ,0","","","","","",""
"USC00415341","1988","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        87","0","        57","0","        11","0","","","         3","0","","","","","","","","","","","         1"," ","","","","","","","    76"," ,0,0107, ","  58.9"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.2"," ,0","      152"," ,0","","","","","",""
"USC00415341","1989","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        93","0","        68","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1220,+"," 221.0"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.1"," ,0","        0","T,0","","","","","",""
"USC00415341","1990","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415341","1991","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","       117","0","        79","0","        24","0","        0","","         0","0","         0","0","        52","0","","","","","","","         5"," ","","","   -7.8","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0503, ","","","-0.6","0,1101","-6.1","0,1104","-6.1","0,1104","","","","","-0.6","0,0331","-2.2","0,0311","-5.0","0,0307","-7.8","0,0101","","","","","","","   1848.6"," ,0","        0"," ,0","","","","","     11.41","0"
"USC00415341","1992","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1144.6","","    1144.6","0","        99","0","        71","0","        17","0","        0","","         0","0","         0","0","        35","0","         0","0","       251","0","        86","0","         3"," ","         1"," ","   -9.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,1215, ","   37.2","0,0708, ","-2.2","0,1105","-2.2","0,1105","-5.0","0,1128","-6.7","0,1129","","","-2.2","0,0311","-2.2","0,0311","-4.4","0,0121","-8.9","0,0117","-8.9","0,0117","","","","","   1300.8"," ,0","        0"," ,0","     18.02","0","     24.83","0","     11.22","0"
"USC00415341","1993","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1277.4","","    1277.4","0","        99","0","        67","0","        13","0","        0","","         0","0","         0","0","        44","0","         0","0","       229","0","       102","0","         6"," ","","","   -5.6","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.6"," ,0,0620, ","   39.4","0,0731, ","-3.9","0,1031","-3.9","0,1031","-5.6","0,1127","","","","","-4.4","0,0315","-4.4","0,0315","-4.4","0,0315","","","","","    1360.5","5","    1360.5","0","   1248.0"," ,0","        0"," ,0","     17.81","0","     24.31","0","     11.31","0"
"USC00415341","1994","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1313.4","","    1313.4","0","        96","0","        60","0","        21","0","        0","","         0","0","         0","0","        41","0","         0","0","       248","0","        95","0","         3"," ","","","   -6.7","0,0108, ","     0","T,0,0210, ","     0","T,0,0210, "," 220.5"," ,0,1008, ","   36.1","0,0930,+","-0.6","0,1201","-2.2","0,1212","","","","","","","-0.6","0,0331","-2.8","0,0311","-6.1","0,0202","-6.7","0,0108","","","    1392.3","3","    1392.3","0","   1444.2"," ,0","        0","T,0","     18.53","0","     24.73","0","     12.32","0"
"USC00415341","1995","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1381.2","","    1381.2","0","        85","0","        58","0","        11","0","        0","","         0","0","         0","0","        41","0","         0","0","       260","0","        97","0","         3"," ","","","   -6.7","0,1212,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.3"," ,0,0423, ","   40.0","0,0729, ","-0.6","0,1112","-2.8","0,1129","-6.1","0,1210","-6.7","0,1211","","","-2.8","0,0309","-2.8","0,0309","","","","","","","    1149.6","6","    1149.6","0","    965.7"," ,0","        0"," ,0","     18.66","0","     25.16","0","     12.15","0"
"USC00415341","1996","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1347.4","","    1347.4","0","        80","0","        58","0","        17","0","        3","","         1","0","         0","0","        53","0","         4","0","       269","0","        86","0","         8"," ","","","  -11.7","0,0205,+","    76"," ,0,0202, ","    89"," ,0,0202, ","  69.6"," ,0,0602, ","   38.9","0,0708, ","0.0","0,1127","-3.3","0,1217","-4.4","0,1218","-8.3","0,1219","-8.9","0,1220","0.0","0,0407","-2.2","0,0321","-5.0","0,0310","-6.7","0,0309","-11.7","0,0205","    1360.0","0","    1360.0","0","   1101.8"," ,0","       92"," ,0","     18.38","0","     24.89","0","     11.87","0"
"USC00415341","1997","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1238.6","","    1238.6","0","        86","0","        65","0","        21","0","        0","","         0","0","         0","0","        37","0","         1","0","       244","0","        89","0","         7"," ","","","   -6.7","0,0119,+","     0"," ,0,1231,+","     3"," ,0,0115, "," 100.1"," ,0,1024, ","   38.3","0,0806, ","-2.2","0,1116","-2.2","0,1116","-4.4","0,1215","","","","","-1.1","0,0216","-2.2","0,0212","-5.0","0,0130","-6.7","0,0119","","","    1222.2","2","    1222.2","0","   1479.7"," ,0","        3"," ,0","     17.87","0","     24.05","0","     11.68","0"
"USC00415341","1998","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1663.1","","    1663.1","0","        93","0","        62","0","        15","0","        0","","         0","0","         0","0","        30","0","         0","0","       257","0","       130","0","        12"," ","","","   -5.0","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,1006, ","   41.7","0,0803,+","0.0","0,1214","-2.8","0,1222","-5.0","0,1225","","","","","0.0","0,0321","-3.3","0,0312","","","","","","","    1280.1","1","    1280.1","0","   1254.6"," ,0","        0"," ,0","     19.96","0","     26.19","0","     13.74","0"
"USC00415341","1999","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1327.4","","    1327.4","0","        73","0","        53","0","        13","0","        0","","         0","0","         0","0","        33","0","         0","0","       272","0","        85","0","         1"," ","","","   -8.3","0,0105,+","     0"," ,0,1231,+","     0","T,0,1221, ","  90.9"," ,0,0625, ","   40.0","0,0827,+","-1.1","0,1103","-2.8","0,1206","-4.4","0,1222","","","","","-1.7","0,0315","-2.2","0,0118","-4.4","0,0110","-8.3","0,0105","","","    1008.5","5","    1008.5","0","   1044.7"," ,0","        0","T,0","     19.31","0","     26.28","0","     12.33","0"
"USC00415341","2000","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1406.7","","    1406.7","0","        78","0","        59","0","        17","0","        4","","         1","0","         0","0","        37","0","         3","0","       265","0","        98","0","         1"," ","","","   -6.1","0,1215,+","    51"," ,0,0130,+","    51"," ,0,0128, ","  86.9"," ,0,0412, ","   42.8","0,0905,+","-1.7","0,1114","-2.2","0,1115","-6.1","0,1212","","","","","-0.6","0,0208","-3.3","0,0206","-5.6","0,0131","","","","","     941.0","0","     941.0","0","   1173.6"," ,0","       51"," ,0","     18.77","0","     25.45","0","     12.10","0"
"USC00415341","2001","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1349.2","","    1349.2","0","        94","0","        79","0","        24","0","        3","","         1","0","         0","0","        41","0","         0","0","       261","0","        80","0","         1"," ","","","   -8.3","0,0103, ","   102"," ,0,0101, ","   102"," ,0,0101, ","  76.7"," ,0,0531, ","   37.8","0,0805, ","-1.7","0,1121","-2.2","0,1224","","","","","","","-1.1","0,0219","-2.8","0,0210","-6.7","0,0121","-6.7","0,0121","","","    1472.2","2","    1472.2","0","   1611.2"," ,0","      102"," ,0","     18.67","0","     24.83","0","     12.50","0"
"USC00415341","2002","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1380.1","","    1380.1","0","        79","0","        56","0","        12","0","        0","","         0","0","         0","0","        51","0","         0","0","       238","0","       105","0","","","","","   -8.3","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.9"," ,0,0920, ","   38.3","0,0804,+","-2.2","0,1128","-2.2","0,1128","","","","","","","-1.1","0,0327","-2.2","0,0323","-5.6","0,0305","-7.8","0,0304","","","    1205.1","1","    1205.1","0","   1102.4"," ,0","        0"," ,0","     18.42","0","     24.85","0","     11.98","0"
"USC00415341","2003","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1287.5","","    1287.5","0","","","","","","","        0","","         0","0","         0","0","        52","0","         1","0","       269","0","        89","0","","","","","   -6.7","0,0125, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.9","0,0808,+","-2.2","0,1124","-2.2","0,1124","","","","","","","-1.1","0,0330","-2.2","0,0225","-6.7","0,0125","-6.7","0,0125","","","    1296.1","1","    1296.1","0","","","        0"," ,0","     18.60","0","     25.19","0","     12.01","0"
"USC00415341","2004","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1256.5","","    1256.5","0","        99","0","        79","0","        18","0","        0","","         1","0","         0","0","        42","0","         0","0","       245","0","        57","0","","","","","   -7.2","0,1227,+","     0"," ,0,1231,+","    51"," ,0,0215, ","  93.2"," ,0,0606, ","   36.7","0,0918,+","0.0","0,1125","-2.2","0,1201","-5.6","0,1215","-7.2","0,1224","","","0.0","0,0228","-2.2","0,0213","-5.6","0,0129","","","","","    1139.9","9","    1139.9","0","   1336.6"," ,0","       51"," ,0","     18.56","0","     24.45","0","     12.66","0"
"USC00415341","2005","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1426.4","","    1426.4","0","        70","0","        45","0","         9","0","        0","","         0","0","         0","0","        40","0","         0","0","       251","0","       112","0","","","","","   -7.8","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.2"," ,0,0925, ","   39.4","0,0823, ","-2.8","0,1117","-2.8","0,1117","-4.4","0,1206","-7.8","0,1209","","","-1.7","0,0212","-3.9","0,0124","","","","","","","    1136.2","2","    1136.2","0","    735.8"," ,0","        0"," ,0","     19.03","0","     25.46","0","     12.60","0"
"USC00415341","2006","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1426.0","","    1426.0","0","        67","0","        53","0","        14","0","        0","","         0","0","         0","0","        32","0","         1","0","       260","0","       112","0","","","","","   -6.1","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,0823, ","   40.0","0,0719, ","0.0","0,1118","-2.2","0,1121","-5.6","0,1204","","","","","-1.1","0,0325","-2.2","0,0221","","","","","","","    1076.8","8","    1076.8","0","    998.3"," ,0","        0"," ,0","     19.42","0","     26.07","0","     12.77","0"
