"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140354","1997","64.5697","15.92","330.0","HOGLAND, SW","","","","","       134","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.6"," ,E","","","","","",""
"SWE00140354","1999","64.5697","15.92","330.0","HOGLAND, SW","","","","","       179","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.1"," ,E","","","","","",""
"SWE00140354","2000","64.5697","15.92","330.0","HOGLAND, SW","","","","","       206","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.7"," ,E","","","","","",""
"SWE00140354","2001","64.5697","15.92","330.0","HOGLAND, SW","","","","","       200","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.0"," ,E","","","","","",""
"SWE00140354","2002","64.5697","15.92","330.0","HOGLAND, SW","","","","","       189","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.8"," ,E","","","","","",""
"SWE00140354","2003","64.5697","15.92","330.0","HOGLAND, SW","","","","","       183","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,E","","","","","",""
"SWE00140354","2004","64.5697","15.92","330.0","HOGLAND, SW","","","","","       187","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.1"," ,E","","","","","",""
"SWE00140354","2005","64.5697","15.92","330.0","HOGLAND, SW","","","","","       196","E","        82","E","         1","E","      170","","","","","","","","","","","","","","   960"," ,E,0322, ","  28.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.5"," ,E","","","","","",""
"SWE00140354","2006","64.5697","15.92","330.0","HOGLAND, SW","","","","","       170","E","        86","E","         0","E","      186","","","","","","","","","","","","","","   610"," ,E,0220, ","  22.8"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.9"," ,E","","","","","",""
"SWE00140354","2007","64.5697","15.92","330.0","HOGLAND, SW","","","","","       162","E","        73","E","         2","E","      181","","","","","","","","","","","","","","   900"," ,E,0219, ","  40.4"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.1"," ,E","","","","","",""
"SWE00140354","2008","64.5697","15.92","330.0","HOGLAND, SW","","","","","       166","E","        70","E","         0","E","      170","","","","","","","","","","","","","","   810"," ,E,0309, ","  24.1"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.2"," ,E","","","","","",""
"SWE00140354","2009","64.5697","15.92","330.0","HOGLAND, SW","","","","","       171","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,E","","","","","",""
"SWE00140354","2010","64.5697","15.92","330.0","HOGLAND, SW","","","","","       167","E","        66","E","         3","E","      195","","","","","","","","","","","","","","   750"," ,E,0331,+","  36.9"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.8"," ,E","","","","","",""
"SWE00140354","2011","64.5697","15.92","330.0","HOGLAND, SW","","","","","       195","E","        93","E","         2","E","      142","","","","","","","","","","","","","","   840"," ,E,0116, ","  43.3"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.3"," ,E","","","","","",""
"SWE00140354","2012","64.5697","15.92","330.0","HOGLAND, SW","","","","","       215","E","        75","E","         0","E","      189","","","","","","","","","","","","","","   900"," ,E,0228, ","  23.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.9"," ,E","","","","","",""
"SWE00140354","2013","64.5697","15.92","330.0","HOGLAND, SW","","","","","       172","E","        66","E","         0","E","      158","","","","","","","","","","","","","","   610"," ,E,0214, ","  22.5"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.4"," ,E","","","","","",""
"SWE00140354","2014","64.5697","15.92","330.0","HOGLAND, SW","","","","","       184","E","        71","E","         2","E","      161","","","","","","","","","","","","","","   680"," ,E,0222,+","  51.9"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.7"," ,E","","","","","",""
"SWE00140354","2015","64.5697","15.92","330.0","HOGLAND, SW","","","","","       198","E","        84","E","         0","E","      162","","","","","","","","","","","","","","   610"," ,E,0203,+","  23.6"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.5"," ,E","","","","","",""
"SWE00140354","2016","64.5697","15.92","330.0","HOGLAND, SW","","","","","       178","E","        66","E","         1","E","      177","","","","","","","","","","","","","","   670"," ,E,0309,+","  38.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.9"," ,E","","","","","",""
"SWE00140354","2017","64.5697","15.92","330.0","HOGLAND, SW","","","","","       178","E","        72","E","         1","E","      177","","","","","","","","","","","","","","   550"," ,E,0322, ","  30.8"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.2"," ,E","","","","","",""
"SWE00140354","2018","64.5697","15.92","330.0","HOGLAND, SW","","","","","       165","E","        76","E","         1","E","      159","","","","","","","","","","","","","","  1020"," ,E,0308, ","  28.6"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.8"," ,E","","","","","",""
"SWE00140354","2019","64.5697","15.92","330.0","HOGLAND, SW","","","","","       191","E","        71","E","         0","E","      175","","","","","","","","","","","","","","   660"," ,E,0213, ","  22.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.0"," ,E","","","","","",""
"SWE00140354","2020","64.5697","15.92","330.0","HOGLAND, SW","","","","","       183","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.4"," ,E","","","","","",""
