"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTTE","2013","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    157.4","","     157.4","U","        12","U","       188","U","        68","U","        98","U","         0","U","  -23.9","U,1205, ","   31.7","U,0710, ","-0.6","U,0926","-4.4","U,1003","-4.4","U,1003","-8.9","U,1103","-8.9","U,1103","-1.1","U,0523","-7.2","U,0502","-7.2","U,0502","-7.2","U,0502","-10.0","U,0423","    4481.9","9","    4481.9","U","      5.45","U","     11.05","U","     -0.15","U"
"USR0000OTTE","2014","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","     87.7","","      87.7","U","         7","U","       182","U","        46","U","        90","U","         0","U","  -23.9","U,1231, ","   31.7","U,0723,+","-1.7","U,0911","-5.0","U,0912","-5.0","U,0912","-16.1","U,1111","-16.1","U,1111","-0.6","U,0618","-3.9","U,0513","-5.6","U,0429","-9.4","U,0414","-9.4","U,0414","    4567.2","2","    4567.2","U","      6.31","U","     11.79","U","      0.82","U"
"USR0000OTTE","2015","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","     84.3","","      84.3","U","         6","U","       163","U","        53","U","       103","U","         1","U","  -20.6","U,1227, ","   32.2","U,0629, ","-2.2","U,1027","-2.2","U,1027","-4.4","U,1104","-9.4","U,1107","-9.4","U,1107","-1.1","U,0516","-2.2","U,0511","-4.4","U,0416","-6.7","U,0415","-8.9","U,0305","    4070.0","0","    4070.0","U","      6.95","U","     12.59","U","      1.30","U"
"USR0000OTTE","2016","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    121.2","","     121.2","U","        10","U","       164","U","        62","U","        98","U","         0","U","  -21.7","U,0101, ","   31.7","U,0726,+","0.0","U,1004","-2.8","U,1007","-5.0","U,1020","-8.3","U,1117","-10.0","U,1118","-0.6","U,0523","-3.9","U,0511","-4.4","U,0418","-7.2","U,0326","-9.4","U,0319","    4461.6","6","    4461.6","U","      6.46","U","     12.15","U","      0.76","U"
"USR0000OTTE","2017","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    148.6","","     148.6","U","         5","U","       187","U","        52","U","       100","U","         0","U","  -25.6","U,0106, ","   31.1","U,0724,+","-0.6","U,0919","-2.8","U,1001","-4.4","U,1009","-8.3","U,1107","-11.7","U,1108","0.0","U,0520","-3.3","U,0519","-5.6","U,0518","-6.7","U,0429","-11.1","U,0306","    4406.9","9","    4406.9","U","      6.25","U","     11.91","U","      0.58","U"
"USR0000OTTE","2018","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    169.3","","     169.3","U","         4","U","       182","U","        55","U","       110","U","         3","U","  -21.1","U,0221, ","   32.8","U,0811,+","0.0","U,1006","-3.9","U,1009","-4.4","U,1011","-7.2","U,1014","-10.6","U,1109","0.0","U,0514","-3.3","U,0501","-4.4","U,0424","-6.7","U,0418","-11.7","U,0403","    4384.2","2","    4384.2","U","      6.46","U","     12.06","U","      0.85","U"
"USR0000OTTE","2019","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    105.6","","     105.6","U","        11","U","       206","U","        77","U","        84","U","         0","U","  -21.7","U,0101, ","   31.7","U,0722, ","-1.7","U,0929","-3.3","U,0930","-6.7","U,1009","-6.7","U,1009","-11.1","U,1010","-0.6","U,0621","-3.3","U,0510","-6.7","U,0501","-6.7","U,0501","-9.4","U,0317","    4838.6","6","    4838.6","U","      4.81","U","     10.37","U","     -0.76","U"
"USR0000OTTE","2020","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    170.3","","     170.3","U","         4","U","       190","U","        75","U","       114","U","         4","U","  -20.6","U,0220, ","   32.8","U,0817,+","-0.6","U,0907","-4.4","U,0909","-4.4","U,0909","-7.2","U,1022","-10.6","U,1023","-0.6","U,0617","-2.8","U,0523","-9.4","U,0417","-9.4","U,0417","-9.4","U,0417","    4901.6","6","    4901.6","U","      6.21","U","     12.03","U","      0.39","U"
"USR0000OTTE","2021","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    211.8","","     211.8","U","         1","U","       189","U","        57","U","       113","U","         2","U","  -17.8","U,0214, ","   32.8","U,0718,+","0.0","U,0920","-2.2","U,0929","-5.6","U,1013","-6.7","U,1116","-10.0","U,1117","-0.6","U,0611","-2.2","U,0511","-7.2","U,0421","-7.2","U,0421","-11.1","U,0330","    4375.7","7","    4375.7","U","      6.91","U","     12.70","U","      1.12","U"
"USR0000OTTE","2022","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    193.8","","     193.8","U","        11","U","       195","U","        89","U","       102","U","         2","U","  -21.7","U,0310, ","   33.3","U,0717, ","-2.8","U,1022","-2.8","U,1022","-5.0","U,1023","-7.2","U,1026","-8.9","U,1103","-1.7","U,0615","-2.8","U,0523","-5.0","U,0521","-7.8","U,0414","-11.7","U,0413","    4590.9","9","    4590.9","U","      5.51","U","     11.25","U","     -0.23","U"
"USR0000OTTE","2023","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    103.2","","     103.2","U","         7","U","       183","U","        95","U","        91","U","         1","U","  -26.7","U,0130, ","   32.2","U,0723, ","0.0","U,1011","-7.2","U,1026","-7.2","U,1026","-7.2","U,1026","-10.6","U,1029","0.0","U,0509","-3.3","U,0428","-4.4","U,0425","-6.7","U,0423","-8.9","U,0420","    5075.3","3","    5075.3","U","      5.05","U","     10.55","U","     -0.45","U"
"USR0000OTTE","2024","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    158.0","","     158.0","U","         2","U","       191","U","        52","U","       116","U","         4","U","  -18.9","U,0116, ","   32.8","U,0712,+","0.0","U,1017","-3.3","U,1025","-6.1","U,1030","-6.7","U,1101","-10.0","U,1107","-3.9","U,0618","-3.9","U,0618","-6.7","U,0502","-6.7","U,0502","-14.4","U,0309","    4336.7","7","    4336.7","U","      6.78","U","     12.61","U","      0.95","U"
