"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213282","1968","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      4.2","","       4.2","0","       137","0","        85","0","         4","0","      108","","        22","0","        34","0","       171","0","        87","0","        30","0","         0","0","","","        34"," ","  -33.3","0,0107, ","   508"," ,0,1231,+","   152"," ,0,1222, ","  64.8"," ,0,1009, ","   27.2","0,0718,+","-0.6","0,1004","-2.8","0,1029","-4.4","0,1109","-11.1","0,1119","-11.1","0,1119","-0.6","0,0510","-2.2","0,0425","-4.4","0,0406","-10.0","0,0405","-10.0","0,0405","    5349.2","2","    5349.2","0","    951.0"," ,0","     1419"," ,0","      3.86","0","      8.30","0","     -0.58","0"
"USC00213282","1969","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     30.7","","      30.7","0","       117","0","        70","0","         4","0","      141","","        25","0","        23","0","       177","0","        99","0","        46","0","         0","0","","","        24"," ","  -27.2","0,0203, ","   965"," ,0,0131,+","   178"," ,0,0108, ","  38.4"," ,0,0515, ","   28.3","0,0716, ","0.0","0,1012","-4.4","0,1021","-4.4","0,1021","-8.3","0,1022","-8.9","0,1114","-0.6","0,0526","-2.8","0,0429","-4.4","0,0406","-7.8","0,0402","-16.1","0,0331","    5315.6","6","    5315.6","0","    687.5"," ,0","     1761"," ,0","      3.87","0","      8.26","0","     -0.52","0"
"USC00213282","1970","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     79.6","","      79.6","0","       128","0","        79","0","         9","0","      139","","        25","0","        36","0","       168","0","       100","0","        67","0","         1","0","","","        35"," ","  -36.1","0,0203, ","   864"," ,0,0128, ","   152"," ,0,0226, ","  82.3"," ,0,0727, ","   33.9","0,0629, ","-0.6","0,0928","-2.8","0,1015","-5.0","0,1107","-8.3","0,1113","-10.0","0,1114","-1.7","0,0506","-3.3","0,0412","-6.1","0,0411","-8.3","0,0410","-8.9","0,0404","    5480.9","9","    5480.9","0","   1010.8"," ,0","     1694"," ,0","      3.65","0","      8.32","0","     -1.01","0"
"USC00213282","1971","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     22.8","","      22.8","0","       128","0","        77","0","         8","0","      142","","        23","0","        39","0","       167","0","        97","0","        51","0","         0","0","","","        30"," ","  -28.9","0,0127,+","   660"," ,0,0216, ","   254"," ,0,0315, ","  47.2"," ,0,0930, ","   28.9","0,0812, ","-0.6","0,1012","-3.3","0,1101","-6.7","0,1106","-6.7","0,1106","-9.4","0,1108","-0.6","0,0521","-2.8","0,0415","-5.6","0,0413","-9.4","0,0404","-9.4","0,0404","    5333.4","4","    5333.4","0","    867.4"," ,0","     1592"," ,0","      3.59","0","      8.22","0","     -1.03","0"
"USC00213282","1972","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     16.5","","      16.5","0","       101","0","        54","0","         3","0","      125","","        28","0","        55","0","       185","0","       113","0","        44","0","         0","0","","","        13"," ","  -35.6","0,0115, ","   787"," ,0,0306, ","   152"," ,0,1230, ","  62.2"," ,0,0920, ","   29.4","0,0817, ","-2.2","0,0930","-2.2","0,0930","-5.0","0,1017","-7.8","0,1018","-9.4","0,1114","0.0","0,0509","-4.4","0,0425","-4.4","0,0425","-12.2","0,0408","-12.2","0,0408","    5523.4","4","    5523.4","0","    624.9"," ,0","     1658"," ,0","      2.33","0","      7.01","0","     -2.35","0"
"USC00213282","1973","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     11.9","","      11.9","0","        94","0","        54","0","         5","0","      101","","        10","0","        21","0","       161","0","        68","0","        32","0","         0","0","","","        21"," ","  -24.4","0,0215, ","   432"," ,0,0304,+","    94"," ,0,0222, ","  60.2"," ,0,0901, ","   28.3","0,0704, ","-1.1","0,0920","-2.2","0,1029","-4.4","0,1104","-8.3","0,1105","-8.9","0,1107","-1.7","0,0513","-3.9","0,0429","-6.1","0,0413","-6.7","0,0410","-8.9","0,0318","    5357.4","4","    5357.4","0","    642.6"," ,0","      622"," ,0","      4.36","0","      8.49","0","      0.23","0"
"USC00213282","1974","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     12.3","","      12.3","0","       122","0","        62","0","         3","0","      135","","        27","0","        24","0","       186","0","        80","0","        28","0","         1","0","","","        19"," ","  -31.1","0,0101, ","   686"," ,0,0218, ","   114"," ,0,0218, ","  50.8"," ,0,0702, ","   32.8","0,0719, ","-0.6","0,0922","-3.9","0,1002","-4.4","0,1106","-8.9","0,1116","-8.9","0,1116","-1.7","0,0513","-4.4","0,0507","-4.4","0,0507","-12.2","0,0408","-12.2","0,0408","    5385.8","8","    5385.8","0","    675.6"," ,0","     1707"," ,0","      3.35","0","      7.74","0","     -1.04","0"
"USC00213282","1975","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     17.1","","      17.1","0","       110","0","        65","0","         4","0","      147","","        17","0","        28","0","       162","0","        92","0","        44","0","         0","0","","","        25"," ","  -29.4","0,1218, ","   533"," ,0,0219,+","   150"," ,0,0125, ","  36.8"," ,0,0521, ","   29.4","0,0719, ","0.0","0,0913","-2.8","0,1112","-4.4","0,1113","-10.0","0,1121","-10.0","0,1121","-1.7","0,0504","-2.8","0,0421","-6.1","0,0413","-6.7","0,0406","-9.4","0,0404","    5271.2","2","    5271.2","0","    602.9"," ,0","     1224"," ,0","      3.99","0","      8.64","0","     -0.66","0"
"USC00213282","1976","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     50.8","","      50.8","0","       100","0","        43","0","         2","0","      139","","        25","0","        38","0","       176","0","        94","0","        56","0","         0","0","","","        19"," ","  -28.3","0,0107, ","   889"," ,0,0201, ","   196"," ,0,0102, ","  28.4"," ,0,0615, ","   30.6","0,0723, ","0.0","0,0922","-5.6","0,1017","-5.6","0,1017","-6.7","0,1027","-10.6","0,1107","-0.6","0,0512","-2.2","0,0508","-5.6","0,0412","-16.7","0,0322","-16.7","0,0322","    5099.6","6","    5099.6","0","    420.1"," ,0","     1891"," ,0","      3.52","0","      8.37","0","     -1.34","0"
"USC00213282","1977","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     10.3","","      10.3","0","       108","0","        58","0","         8","0","      101","","        12","0","        32","0","       147","0","        82","0","        23","0","         1","0","","","        30"," ","  -31.7","0,0109, ","   381"," ,0,1214,+","   165"," ,0,1205, ","  69.6"," ,0,0924, ","   32.2","0,0720, ","0.0","0,1013","-2.8","0,1110","-13.3","0,1112","-13.3","0,1112","-13.3","0,1112","-0.6","0,0510","-2.2","0,0509","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","    5455.9","9","    5455.9","0","    806.8"," ,0","      816"," ,0","      3.75","0","      7.94","0","     -0.44","0"
"USC00213282","1978","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     13.6","","      13.6","0","        90","0","        55","0","         5","0","      145","","        17","0","        34","0","       171","0","       109","0","        40","0","         0","0","","","        21"," ","  -27.8","0,0109, ","   381"," ,0,0126,+","   279"," ,0,0125, ","  33.3"," ,0,0529, ","   30.0","0,0902, ","0.0","0,1008","-4.4","0,1028","-4.4","0,1028","-7.2","0,1116","-14.4","0,1119","0.0","0,0609","-2.8","0,0501","-4.4","0,0417","-8.3","0,0326","-13.3","0,0325","    5402.9","9","    5402.9","0","    554.6"," ,0","     1316"," ,0","      3.37","0","      7.86","0","     -1.11","0"
"USC00213282","1979","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      7.8","","       7.8","0","       101","0","        64","0","         5","0","      126","","        18","0","        43","0","       172","0","        98","0","        30","0","         0","0","","","        17"," ","  -32.2","0,0217, ","   940"," ,0,0304, ","   165"," ,0,0303, ","  41.7"," ,0,0510, ","   30.0","0,0807, ","-1.7","0,1009","-2.8","0,1026","-7.8","0,1108","-7.8","0,1108","-10.0","0,1109","-1.1","0,0516","-2.8","0,0501","-4.4","0,0429","-10.6","0,0410","-10.6","0,0410","    5777.5","5","    5777.5","0","    693.4"," ,0","     1515"," ,0","      2.60","0","      6.80","0","     -1.60","0"
"USC00213282","1980","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     22.7","","      22.7","0","        97","0","        55","0","         2","0","      115","","        19","0","        37","0","       168","0","        90","0","        42","0","         1","0","","","        17"," ","  -27.2","0,0109, ","   559"," ,0,0313, ","   254"," ,0,1222, ","  59.4"," ,0,0830, ","   32.2","0,0626, ","0.0","0,0926","-2.2","0,1013","-6.7","0,1029","-6.7","0,1029","-12.2","0,1110","-1.7","0,0424","-4.4","0,0416","-4.4","0,0416","-6.7","0,0326","-12.8","0,0322","    5238.4","4","    5238.4","0","    631.8"," ,0","     1687"," ,0","      3.88","0","      8.41","0","     -0.64","0"
"USC00213282","1981","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     30.8","","      30.8","0","        99","0","        57","0","         6","0","      103","","        14","0","        19","0","       163","0","        64","0","        52","0","         0","0","","","        26"," ","  -31.7","0,0103, ","   406"," ,0,1231, ","   152"," ,0,1231, ","  36.3"," ,0,0603, ","   30.0","0,0713, ","-0.6","0,0928","-3.9","0,1019","-6.7","0,1021","-6.7","0,1021","-9.4","0,1026","-1.1","0,0518","-3.3","0,0510","-4.4","0,0415","-7.2","0,0318","-9.4","0,0317","    5180.1","1","    5180.1","0","    648.3"," ,0","     1045"," ,0","      4.61","0","      8.76","0","      0.45","0"
"USC00213282","1982","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     11.1","","      11.1","0","       113","0","        69","0","         4","0","      127","","        13","0","        37","0","       162","0","        91","0","        22","0","         0","0","        35"," ","        24"," ","  -36.1","0,0117, ","   838"," ,0,0123, ","   254"," ,0,0123, ","  39.6"," ,0,1120, ","   28.3","0,0820,+","0.0","0,1016","-3.3","0,1105","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","0.0","0,0501","-2.2","0,0427","-4.4","0,0409","-8.3","0,0408","-12.8","0,0407","    5326.9","9","    5326.9","0","    728.2"," ,0","     1187"," ,0","      2.97","0","      7.49","0","     -1.54","0"
"USC00213282","1983","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     56.7","","      56.7","0","       101","0","        52","0","         4","0","      127","","        11","0","        23","0","       175","0","        79","0","        53","0","         0","0","        13"," ","        14"," ","  -29.4","0,1219, ","   381"," ,0,0212,+","   183"," ,0,1211, ","  33.0"," ,0,0819, ","   31.7","0,0730, ","-0.6","0,0923","-2.8","0,1103","-6.1","0,1111","-9.4","0,1112","-9.4","0,1112","-3.3","0,0517","-3.3","0,0517","-6.7","0,0419","-6.7","0,0419","-9.4","0,0418","    5133.5","5","    5133.5","0","    610.0"," ,0","     1011"," ,0","      4.08","0","      8.19","0","     -0.02","0"
"USC00213282","1984","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     34.2","","      34.2","0","        96","0","        53","0","         3","0","      100","","         7","0","        31","0","       157","0","        77","0","        51","0","         0","0","        30"," ","        17"," ","  -30.6","0,0120, ","   432"," ,0,0202, ","    69"," ,0,0128, ","  45.2"," ,0,1216, ","   29.4","0,0816, ","-1.1","0,0926","-5.0","0,1029","-5.0","0,1029","-7.8","0,1031","-10.6","0,1102","-0.6","0,0516","-2.8","0,0503","-4.4","0,0401","-6.7","0,0323","-10.0","0,0319","    5277.3","3","    5277.3","0","    556.0"," ,0","      466"," ,0","      4.14","0","      8.60","0","     -0.33","0"
"USC00213282","1985","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      9.5","","       9.5","0","       108","0","        59","0","         3","0","      137","","        13","0","        41","0","       168","0","        96","0","        28","0","         0","0","        10"," ","        23"," ","  -30.0","0,0202,+","   432"," ,0,1228,+","   305"," ,0,0304, ","  38.4"," ,0,0903, ","   28.9","0,0807,+","0.0","0,0926","-2.2","0,1030","-6.7","0,1108","-6.7","0,1108","-11.1","0,1110","-2.8","0,0428","-2.8","0,0428","-7.8","0,0409","-7.8","0,0409","-16.1","0,0306","    5216.4","4","    5216.4","0","    669.0"," ,0","     1514"," ,0","      2.99","0","      7.50","0","     -1.53","0"
"USC00213282","1986","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     14.3","","      14.3","0","       105","0","        64","0","         2","0","","","         9","0","        20","0","       164","0","        73","0","        33","0","         0","0","        14"," ","         2"," ","  -28.9","0,0127, ","","","    84"," ,0,0121, ","  52.1"," ,0,0616, ","   31.1","0,0529, ","-3.3","0,1005","-3.3","0,1005","-5.6","0,1030","-10.0","0,1104","-10.0","0,1104","-1.7","0,0503","-6.1","0,0422","-6.1","0,0422","-10.6","0,0324","-10.6","0,0324","    5344.4","4","    5344.4","0","    695.5"," ,0","      570"," ,0","      4.32","0","      8.69","0","     -0.06","0"
"USC00213282","1987","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     44.2","","      44.2","0","        87","0","        47","0","         4","0","       96","","","","         7","0","       148","0","        45","0","        56","0","         0","0","        10"," ","         7"," ","  -29.4","0,0123, ","   508"," ,0,0203,+","","","  74.4"," ,0,0801, ","   31.7","0,0615, ","-2.2","0,1003","-2.2","0,1003","-6.7","0,1109","-6.7","0,1109","-12.8","0,1121","-0.6","0,0504","-2.2","0,0408","-5.0","0,0404","-11.1","0,0402","-11.1","0,0402","    4570.0","0","    4570.0","0","    607.9"," ,0","","","      6.19","0","     10.43","0","      1.96","0"
"USC00213282","1988","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     81.8","","      81.8","0","       109","0","        61","0","         4","0","      108","","","","        38","0","       163","0","        80","0","        62","0","         1","0","         5"," ","         4"," ","  -28.3","0,0109, ","   432"," ,0,0218,+","","","  67.1"," ,0,0817, ","   32.8","0,0620, ","0.0","0,1005","-4.4","0,1012","-4.4","0,1012","-8.3","0,1024","-10.0","0,1030","-1.1","0,0517","-3.9","0,0422","-4.4","0,0419","-11.1","0,0401","-11.1","0,0401","    4668.3","3","    4668.3","0","    702.0"," ,0","","","      4.22","0","      8.76","0","     -0.32","0"
"USC00213282","1989","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     26.1","","      26.1","0","        97","0","        52","0","         4","0","      135","","        20","0","        43","0","       184","0","       101","0","        37","0","         0","0","        10"," ","","","  -30.0","0,1220, ","  1270"," ,0,0122,+","   178"," ,0,1214,+","  63.5"," ,0,0613, ","   30.6","0,0707, ","-0.6","0,0926","-2.2","0,1009","-5.0","0,1019","-9.4","0,1103","-9.4","0,1103","0.0","0,0512","-2.2","0,0507","-5.0","0,0505","-6.7","0,0410","-11.7","0,0409","    5100.9","9","    5100.9","0","    554.6"," ,0","     1803"," ,0","      2.77","0","      7.24","0","     -1.69","0"
"USC00213282","1990","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     29.7","","      29.7","0","       100","0","        45","0","         6","0","      124","","        23","0","        21","0","       168","0","        65","0","        51","0","         0","0","        18"," ","","","  -30.0","0,1227, ","   610"," ,0,0227,+","   203"," ,0,1220, ","  45.7"," ,0,0914, ","   29.4","0,0704, ","0.0","0,1007","-3.3","0,1019","-7.8","0,1107","-7.8","0,1107","-13.9","0,1123","0.0","0,0509","-4.4","0,0417","-4.4","0,0417","-7.2","0,0411","-11.1","0,0407","    5365.0","0","    5365.0","0","    634.4"," ,0","     1230"," ,0","      4.45","0","      9.19","0","     -0.30","0"
"USC00213282","1991","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     65.3","","      65.3","0","       106","0","        58","0","         3","0","      152","","        26","0","        31","0","       168","0","        85","0","        42","0","         2","0","        16"," ","","","  -28.9","0,0107, ","   737"," ,0,0201,+","   203"," ,0,1102,+","  40.9"," ,0,0909, ","   32.2","0,0831,+","-2.2","0,0927","-2.2","0,0927","-5.0","0,1019","-8.9","0,1103","-8.9","0,1103","0.0","0,0519","-3.9","0,0504","-5.6","0,0421","-12.2","0,0330","-12.2","0,0330","    5063.3","3","    5063.3","0","    606.3"," ,0","     2052"," ,0","      3.95","0","      8.54","0","     -0.65","0"
"USC00213282","1992","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      4.9","","       4.9","0","       104","0","        49","0","         3","0","      114","","        16","0","        21","0","       172","0","        69","0","        23","0","         0","0","        10"," ","         1"," ","  -32.2","0,1225, ","   813"," ,0,0129,+","   305"," ,0,0127, ","  37.3"," ,0,0902, ","   29.4","0,0612, ","-0.6","0,0929","-3.3","0,1018","-5.6","0,1019","-10.0","0,1106","-10.0","0,1106","0.0","0,0526","-2.2","0,0506","-5.0","0,0501","-7.8","0,0413","-8.9","0,0412","    5183.4","4","    5183.4","0","    603.0"," ,0","     1243"," ,0","      3.90","0","      8.27","0","     -0.47","0"
"USC00213282","1993","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","        84","0","        55","0","         4","0","      133","","","","        25","0","       183","0","","","","","","","        17"," ","         3"," ","  -28.9","0,1226, ","   508"," ,0,0129,+","","","  65.3"," ,0,0704, ","","","-0.6","0,0930","-2.2","0,1002","-4.4","0,1009","-7.8","0,1106","-8.9","0,1112","0.0","0,0516","-5.0","0,0429","-5.0","0,0429","-7.8","0,0402","-10.0","0,0323","","","","","    634.2"," ,0","","","","","","","     -1.01","0"
"USC00213282","1994","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     17.7","","      17.7","0","        79","0","        44","0","         6","0","      125","","","","        35","0","       163","0","        68","0","        44","0","         0","0","        15"," ","         4"," ","  -34.4","0,0118, ","   762"," ,0,0215,+","","","  39.4"," ,0,0614, ","   29.4","0,0621, ","0.0","0,1011","-2.8","0,1026","-4.4","0,1110","-6.7","0,1122","-13.3","0,1123","0.0","0,0507","-2.2","0,0430","-4.4","0,0429","-6.7","0,0407","-10.6","0,0406","    5456.0","0","    5456.0","0","    507.3"," ,0","","","      4.13","0","      8.94","0","     -0.68","0"
"USC00213282","1995","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     33.8","","      33.8","0","        77","0","        39","0","         6","0","      145","","","","        30","0","       174","0","        88","0","        61","0","         0","0","        15"," ","","","  -26.1","0,1212, ","   813"," ,0,1214, ","","","  31.8"," ,0,0703, ","   30.6","0,0728, ","-1.1","0,0922","-2.2","0,1030","-7.2","0,1104","-7.2","0,1104","-9.4","0,1108","0.0","0,0517","-2.2","0,0509","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","    4694.8","8","    4694.8","0","    484.1"," ,0","","","      3.98","0","      8.82","0","     -0.86","0"
"USC00213282","1996","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     12.1","","      12.1","0","        89","0","        55","0","         4","0","      151","","        29","0","        41","0","       185","0","        96","0","        39","0","         0","0","        21"," ","","","  -35.6","0,0202, ","  1321"," ,0,0129, ","   356"," ,0,0129, "," 137.9"," ,0,0629, ","   27.2","0,0701,+","-0.6","0,0929","-2.2","0,1010","-5.0","0,1030","-10.6","0,1031","-10.6","0,1031","0.0","0,0530","-2.8","0,0506","-7.2","0,0426","-7.2","0,0426","-8.9","0,0408","    5545.8","8","    5545.8","0","    730.7"," ,0","     2139"," ,0","      2.73","0","      7.48","0","     -2.03","0"
"USC00213282","1997","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     12.5","","      12.5","0","        86","0","        38","0","         2","0","      121","","","","        23","0","       190","0","        73","0","        44","0","         0","0","        20"," ","","","  -27.8","0,0130, ","  1016"," ,0,0325,+","","","  43.7"," ,0,1011, ","   29.4","0,0827,+","0.0","0,1014","-2.2","0,1020","-4.4","0,1024","-10.6","0,1112","-10.6","0,1112","0.0","0,0522","-2.8","0,0512","-4.4","0,0417","-6.7","0,0410","-9.4","0,0409","    5266.4","4","    5266.4","0","    448.5"," ,0","","","      3.96","0","      8.68","0","     -0.75","0"
"USC00213282","1998","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     89.6","","      89.6","0","        94","0","        48","0","         7","0","","","","","        13","0","       146","0","        46","0","        71","0","         1","0","         9"," ","         1"," ","  -28.3","0,1230, ","","","","","  61.0"," ,0,1017, ","   32.2","0,0714, ","-0.6","0,1002","-3.9","0,1103","-6.1","0,1104","-6.7","0,1112","-8.9","0,1121","-2.2","0,0428","-2.2","0,0428","-7.2","0,0324","-7.2","0,0324","-10.0","0,0315","    4312.9","9","    4312.9","0","    621.9"," ,0","      813"," ,0","      6.71","0","     11.36","0","      2.06","0"
"USC00213282","1999","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     52.9","","      52.9","0","       104","0","        57","0","         3","0","       99","","","","        18","0","       155","0","        47","0","        49","0","         4","0","        29"," ","         2"," ","  -29.4","0,0112, ","   508"," ,0,0128, ","","","  91.4"," ,0,0705, ","   34.4","0,0731, ","-0.6","0,0921","-3.3","0,1003","-7.8","0,1103","-7.8","0,1103","-8.9","0,1130","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-7.2","0,0324","-11.1","0,0314","    4452.5","5","    4452.5","0","    648.9"," ,0","","","      5.35","0","     10.23","0","      0.47","0"
"USC00213282","2000","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","       103","0","        60","0","         4","0","","","","","","","","","","","","","","","        16"," ","","","","","","","","","  37.6"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.7"," ,0","","","","","","","",""
"USC00213282","2001","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     44.2","","      44.2","0","        92","0","        59","0","         8","0","       99","","        18","0","        10","0","       161","0","        59","0","        46","0","         2","0","        30"," ","         3"," ","  -25.0","0,0227, ","   838"," ,0,0226, ","   254"," ,0,0225, ","  58.7"," ,0,0731, ","   32.8","0,0709, ","-1.1","0,1006","-3.9","0,1017","-5.0","0,1022","-9.4","0,1207","-9.4","0,1207","-0.6","0,0516","-2.2","0,0508","-4.4","0,0416","-10.0","0,0326","-10.0","0,0326","","","","","    810.6"," ,0","     1458"," ,0","      5.32","0","     10.49","0","      0.16","0"
"USC00213282","2002","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     42.8","","      42.8","0","        76","0","        39","0","         3","0","       59","","         6","0","        13","0","       193","0","        61","0","        62","0","         0","0","        21"," ","         8"," ","  -27.2","0,0310, ","   127"," ,0,0310,+","   127"," ,0,0308, ","  37.6"," ,0,1004, ","   30.6","0,0730, ","-1.7","0,1007","-2.8","0,1013","-4.4","0,1016","-9.4","0,1021","-9.4","0,1021","-1.1","0,0521","-3.3","0,0520","-5.6","0,0516","-7.8","0,0427","-10.0","0,0327","    4580.6","6","    4580.6","0","    452.1"," ,0","      403"," ,0","      4.46","0","      9.52","0","     -0.60","0"
"USC00213282","2003","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","        72","0","        39","0","         2","0","       94","","         9","0","","","","","","","","","","","        29"," ","         7"," ","","","   127"," ,0,0221,+","    64"," ,0,1216, ","  36.1"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","    5119.8","8","    5119.8","0","    420.3"," ,0","      497"," ,0","","","","","",""
"USC00213282","2004","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     17.1","","      17.1","0","        92","0","        61","0","         4","0","      117","","        15","0","        30","0","       172","0","        59","0","        46","0","         0","0","        21"," ","         2"," ","  -27.8","0,0122, ","   660"," ,0,0212,+","   203"," ,0,1212, ","  62.7"," ,0,1023, ","   30.0","0,0722, ","-3.9","0,1002","-3.9","0,1002","-5.6","0,1108","-7.8","0,1111","-9.4","0,1129","-1.7","0,0515","-2.2","0,0506","-4.4","0,0427","-8.3","0,0327","-8.9","0,0324","","","","","    662.7"," ,0","     1300"," ,0","      4.27","0","      9.41","0","     -0.87","0"
"USC00213282","2005","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     74.2","","      74.2","0","        89","0","        57","0","         4","0","      130","","        20","0","        21","0","       163","0","        72","0","        68","0","         2","0","         1"," ","         2"," ","  -32.8","0,0117, ","  1041"," ,0,0123,+","   178"," ,0,0102, ","  50.0"," ,0,0630, ","   35.0","0,0725, ","-2.2","0,1009","-2.2","0,1009","-4.4","0,1114","-7.2","0,1116","-12.8","0,1117","-1.1","0,0504","-5.0","0,0503","-5.0","0,0503","-10.6","0,0413","-10.6","0,0413","    4902.8","8","    4902.8","0","    586.7"," ,0","     1659"," ,0","      5.26","0","     10.36","0","      0.15","0"
"USC00213282","2006","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","    111.4","","     111.4","0","        75","0","        52","0","         1","0","       84","","        12","0","         8","0","       170","0","        44","0","        75","0","         5","0","         7"," ","","","  -26.1","0,0218, ","   203"," ,0,0226,+","   152"," ,0,1202, ","  25.9"," ,0,0331, ","   33.9","0,0715, ","-1.7","0,0920","-2.8","0,1010","-5.6","0,1012","-7.2","0,1118","-8.9","0,1119","-0.6","0,0522","-3.3","0,0425","-4.4","0,0408","-10.6","0,0320","-10.6","0,0320","    4191.5","5","    4191.5","0","    455.4"," ,0","      664"," ,0","      6.23","0","     11.30","0","      1.15","0"
"USC00213282","2007","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     58.4","","      58.4","0","        87","0","        63","0","         8","0","      111","","        18","0","        40","0","       164","0","        91","0","        87","0","         0","0","        10"," ","         9"," ","  -30.6","0,0203, ","   381"," ,0,1206,+","   284"," ,0,1201, ","  57.2"," ,0,1018, ","   30.0","0,0727,+","0.0","0,0912","-3.9","0,1027","-5.0","0,1028","-8.3","0,1107","-10.0","0,1121","0.0","0,0520","-2.8","0,0427","-4.4","0,0413","-11.1","0,0410","-11.1","0,0410","    4418.8","8","    4418.8","0","    802.2"," ,0","     1082"," ,0","      4.70","0","     10.28","0","     -0.87","0"
"USC00213282","2008","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","        77","0","        64","0","         9","0","      135","","        18","0","        49","0","       182","0","        88","0","        72","0","         0","0","        10"," ","         2"," ","  -31.7","0,0119, ","   686"," ,0,0127,+","   381"," ,0,0113, "," 122.2"," ,0,0606, ","   30.6","0,0706, ","-1.1","0,1002","-3.3","0,1003","-5.0","0,1029","-9.4","0,1111","-9.4","0,1111","-1.1","0,0528","-2.2","0,0512","-4.4","0,0429","-7.2","0,0414","-11.1","0,0329","","","","","    896.2"," ,0","     1792"," ,0","      3.55","0","      9.29","0","     -2.20","0"
