"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025440","1928","52.2833","-113.8167","860.0","RED DEER, AB CA","     38.5","","      38.5","C","        89","C","        46","C","         3","C","        13","C","        25","C","       223","C","        59","C","        80","C","         2","C","  -40.6","C,0101, ","   173"," ,C,0403, ","  57.2"," ,C,0606, ","   32.2","C,0526,+","0.0","C,0823","-2.8","C,0907","-7.2","C,0908","-7.2","C,0908","-9.4","C,0926","-3.3","C,0510","-3.3","C,0510","-4.4","C,0430","-10.0","C,0418","-10.0","C,0418","","","","","    499.0"," ,C","      967"," ,C","      3.94","C","     11.03","C","     -3.15","C"
"CA003025440","1935","52.2833","-113.8167","860.0","RED DEER, AB CA","     22.2","","      22.2","C","       113","C","        67","C","         9","C","        26","C","        73","C","       226","C","       103","C","        81","C","         4","C","  -46.7","C,0120, ","   203"," ,C,0430, ","  86.4"," ,C,0619, ","   34.4","C,0714, ","0.0","C,0830","-2.2","C,0921","-6.7","C,0926","-6.7","C,0926","-10.0","C,1028","-1.1","C,0528","-2.2","C,0503","-17.8","C,0415","-17.8","C,0415","-17.8","C,0415","    6321.8","8","    6321.8","C","    882.4"," ,C","     2018"," ,C","      1.06","C","      7.90","C","     -5.79","C"
"CA003025440","1936","52.2833","-113.8167","860.0","RED DEER, AB CA","     66.6","","      66.6","C","       117","C","        60","C","         2","C","        23","C","        74","C","       212","C","       105","C","       103","C","         8","C","  -43.9","C,0217, ","   193"," ,C,0423, ","  44.7"," ,C,0521, ","   35.6","C,0722, ","0.0","C,0909","-4.4","C,0916","-4.4","C,0916","-6.7","C,1001","-14.4","C,1101","0.0","C,0519","-3.3","C,0429","-4.4","C,0426","-14.4","C,0407","-14.4","C,0407","    6518.8","8","    6518.8","C","    535.1"," ,C","     1552"," ,C","      1.44","C","      8.60","C","     -5.72","C"
"CA003025440","1937","52.2833","-113.8167","860.0","RED DEER, AB CA","     16.9","","      16.9","C","        90","C","        55","C","         7","C","        15","C","        71","C","       220","C","       106","C","        91","C","         3","C","  -40.0","C,0208,+","   208"," ,C,0103, "," 122.7"," ,C,0715, ","   37.2","C,0629,+","0.0","C,0829","-2.2","C,0925","-4.4","C,1006","-7.8","C,1108","-12.2","C,1113","-1.1","C,0531","-2.2","C,0520","-4.4","C,0413","-6.7","C,0401","-12.2","C,0329","    5757.3","3","    5757.3","C","    859.6"," ,C","     1097"," ,C","      1.67","C","      8.73","C","     -5.39","C"
"CA003025440","1938","52.2833","-113.8167","860.0","RED DEER, AB CA","     32.5","","      32.5","C","        82","C","        44","C","         3","C","        12","C","        42","C","       212","C","        79","C","       109","C","         1","C","  -37.8","C,1229,+","   127"," ,C,1110, "," 154.2"," ,C,0807, ","   35.0","C,0722, ","-0.6","C,0928","-2.2","C,1013","-5.6","C,1015","-7.8","C,1017","-10.6","C,1107","0.0","C,0608","-2.2","C,0508","-4.4","C,0425","-7.8","C,0408","-12.2","C,0402","    5862.2","2","    5862.2","C","    637.8"," ,C","      992"," ,C","      3.37","C","     10.60","C","     -3.86","C"
"CA003025440","1951","52.2833","-113.8167","860.0","RED DEER, AB CA","      9.3","","       9.3","C","       107","C","        59","C","         1","C","        27","C","        75","C","       211","C","       127","C","        67","C","         0","C","  -40.6","C,0308, ","   178"," ,C,1015,+","  62.5"," ,C,0430, ","   31.1","C,0614, ","-1.1","C,0915","-2.2","C,0923","-4.4","C,0926","-12.2","C,0927","-12.2","C,0927","0.0","C,0604","-2.8","C,0426","-8.3","C,0422","-8.3","C,0422","-15.0","C,0421","    6457.9","9","    6457.9","C","    531.4"," ,C","     1743"," ,C","      0.16","C","      6.12","C","     -5.80","C"
"CA003025440","1952","52.2833","-113.8167","860.0","RED DEER, AB CA","      8.9","","       8.9","C","","","","","","","","","        50","C","       195","C","        93","C","        80","C","         0","C","  -37.2","C,0101, ","","","","","   30.6","C,0925, ","-5.0","C,1004","-5.0","C,1004","-5.0","C,1004","-6.7","C,1027","-9.4","C,1106","-1.1","C,0527","-2.8","C,0507","-5.0","C,0410","-6.7","C,0409","-11.1","C,0408","    6257.1","1","    6257.1","C","","","","","      2.99","C","      9.59","C","     -3.60","C"
"CA003025440","1953","52.2833","-113.8167","860.0","RED DEER, AB CA","     20.3","","      20.3","C","       108","C","        49","C","         2","C","        13","C","        24","C","       210","C","        65","C","        68","C","         0","C","  -30.6","C,0114, ","   140"," ,C,0131, ","  53.1"," ,C,0824, ","   31.1","C,0819, ","-0.6","C,0921","-3.3","C,0926","-5.0","C,1025","-7.2","C,1030","-8.9","C,1118","-1.1","C,0524","-2.2","C,0425","-7.2","C,0418","-7.2","C,0418","-12.2","C,0417","    5492.2","2","    5492.2","C","    530.0"," ,C","      751"," ,C","      3.80","C","     10.10","C","     -2.51","C"
"CA003025440","1954","52.2833","-113.8167","860.0","RED DEER, AB CA","     13.1","","      13.1","C","       110","C","        66","C","         4","C","        18","C","        46","C","       216","C","        91","C","        53","C","         0","C","  -41.1","C,0116, ","   180"," ,C,0929, ","  60.5"," ,C,0802, ","   31.7","C,0705, ","0.0","C,0906","-3.3","C,0920","-5.6","C,0930","-7.2","C,1003","-12.2","C,1004","-0.6","C,0530","-3.3","C,0503","-10.6","C,0502","-10.6","C,0502","-10.6","C,0502","    5726.4","4","    5726.4","C","    659.9"," ,C","     1070"," ,C","      2.22","C","      7.95","C","     -3.52","C"
"CA003025440","1955","52.2833","-113.8167","860.0","RED DEER, AB CA","     39.8","","      39.8","C","       105","C","        48","C","         2","C","        22","C","        88","C","       219","C","       119","C","        74","C","         0","C","  -35.6","C,1218, ","   203"," ,C,0419, ","  29.2"," ,C,0701, ","   31.7","C,0718, ","-5.6","C,0910","-5.6","C,0910","-5.6","C,0910","-6.7","C,1011","-9.4","C,1023","-0.6","C,0526","-6.7","C,0513","-6.7","C,0513","-6.7","C,0513","-18.9","C,0327","    5583.1","1","    5583.1","C","    439.7"," ,C","     1691"," ,C","      0.87","C","      7.18","C","     -5.43","C"
"CA003025440","1956","52.2833","-113.8167","860.0","RED DEER, AB CA","     35.2","","      35.2","C","       108","C","        49","C","         3","C","        22","C","        61","C","       217","C","        92","C","        83","C","         0","C","  -39.4","C,1206, ","   132"," ,C,1026, ","  37.1"," ,C,0629, ","   31.7","C,0719, ","-1.1","C,0905","-2.8","C,0922","-5.6","C,1008","-7.2","C,1015","-9.4","C,1027","-1.1","C,0513","-2.8","C,0504","-4.4","C,0503","-6.7","C,0430","-9.4","C,0428","    6440.1","1","    6440.1","C","    436.1"," ,C","     1463"," ,C","      2.47","C","      8.87","C","     -3.94","C"
"CA003025440","1957","52.2833","-113.8167","860.0","RED DEER, AB CA","     12.3","","      12.3","C","       115","C","        53","C","         0","C","        18","C","        38","C","       204","C","        85","C","        88","C","         0","C","  -37.2","C,0222,+","   229"," ,C,1021, ","  22.9"," ,C,1021, ","   30.6","C,0722, ","0.0","C,0828","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-9.4","C,1006","-2.2","C,0522","-2.2","C,0522","-5.6","C,0414","-6.7","C,0413","-13.3","C,0411","    5583.1","1","    5583.1","C","    407.8"," ,C","     1398"," ,C","      2.87","C","      9.34","C","     -3.60","C"
"CA003025440","1958","52.2833","-113.8167","860.0","RED DEER, AB CA","     41.4","","      41.4","C","       113","C","        46","C","         2","C","        18","C","        44","C","       202","C","        84","C","        92","C","         0","C","  -36.7","C,0214, ","   178"," ,C,0305, ","  28.2"," ,C,0912, ","   31.7","C,0816, ","-1.7","C,0921","-3.3","C,0922","-6.7","C,1009","-6.7","C,1009","-9.4","C,1105","0.0","C,0611","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-13.3","C,0323","    5396.4","4","    5396.4","C","    407.6"," ,C","     1276"," ,C","      3.70","C","      9.99","C","     -2.59","C"
"CA003025440","1959","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","        98","C","        47","C","         1","C","        15","C","","","","","        87","C","        61","C","         1","C","","","   178"," ,C,1230, ","  58.2"," ,C,0727, ","   34.4","C,0723, ","","","","","","","","","","","","","","","","","","","","","    5579.8","8","    5579.8","C","    440.3"," ,C","     1384"," ,C","","","      8.49","C","",""
"CA003025440","1961","52.2833","-113.8167","860.0","RED DEER, AB CA","    100.6","","     100.6","C","        79","C","        37","C","         1","C","        13","C","        33","C","       202","C","        78","C","       100","C","         6","C","  -35.0","C,1211, ","   173"," ,C,1020, ","  25.9"," ,C,0629, ","   34.4","C,0714, ","-1.1","C,0911","-3.3","C,0927","-6.1","C,1011","-7.8","C,1020","-8.9","C,1021","-1.1","C,0517","-5.0","C,0429","-5.0","C,0429","-6.7","C,0426","-8.9","C,0414","","","","","    361.0"," ,C","     1010"," ,C","      3.90","C","     10.00","C","     -2.19","C"
"CA003025440","1962","52.2833","-113.8167","860.0","RED DEER, AB CA","     21.9","","      21.9","C","       101","C","        44","C","         2","C","        12","C","        41","C","       190","C","        76","C","        77","C","         0","C","  -36.1","C,0227, ","   152"," ,C,0506, ","  32.5"," ,C,0610, ","   31.7","C,0816, ","-0.6","C,0903","-2.2","C,0908","-6.1","C,1024","-10.0","C,1117","-10.0","C,1117","-0.6","C,0508","-2.8","C,0505","-6.1","C,0329","-7.2","C,0325","-9.4","C,0324","    5757.3","3","    5757.3","C","    412.6"," ,C","      985"," ,C","      3.91","C","     10.05","C","     -2.22","C"
"CA003025440","1963","52.2833","-113.8167","860.0","RED DEER, AB CA","     49.4","","      49.4","C","","","","","","","","","        42","C","       180","C","        68","C","        96","C","         0","C","  -35.6","C,1213, ","","","","","   30.6","C,0707, ","-1.7","C,1007","-2.8","C,1019","-6.1","C,1027","-10.6","C,1030","-10.6","C,1030","-0.6","C,0519","-2.2","C,0509","-6.7","C,0421","-6.7","C,0421","-11.7","C,0402","    4910.0","0","    4910.0","C","","","","","      4.28","C","     10.34","C","     -1.77","C"
"CA003025440","1965","52.2833","-113.8167","860.0","RED DEER, AB CA","     61.1","","      61.1","C","       116","C","        62","C","         0","C","","","        63","C","       212","C","       104","C","        73","C","         0","C","  -35.0","C,0107,+","","","  24.6"," ,C,0721, ","   31.7","C,0803,+","0.0","C,0904","-2.2","C,0912","-4.4","C,0926","-6.7","C,0927","-8.9","C,1103","-1.1","C,0521","-2.2","C,0422","-4.4","C,0421","-9.4","C,0420","-9.4","C,0420","    6191.1","1","    6191.1","C","    456.6"," ,C","","","      1.98","C","      7.86","C","     -3.90","C"
"CA003025440","1966","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6006.0","0","    6006.0"," ","","","","","","","","","",""
"CA003025440","1969","52.2833","-113.8167","860.0","RED DEER, AB CA","     34.2","","      34.2","C","        78","C","        46","C","         3","C","        14","C","        56","C","       190","C","        97","C","        77","C","         1","C","  -42.2","C,0130, ","   122"," ,C,1221, ","  37.3"," ,C,0903, ","   32.2","C,0618, ","-0.6","C,0915","-5.0","C,1004","-5.0","C,1004","-10.6","C,1011","-10.6","C,1011","-0.6","C,0613","-2.2","C,0612","-6.1","C,0426","-13.3","C,0330","-13.3","C,0330","","","","","    429.5"," ,C","     1012"," ,C","      2.21","C","      8.16","C","     -3.74","C"
"CA003025440","1970","52.2833","-113.8167","860.0","RED DEER, AB CA","     62.7","","      62.7","C","        84","C","        46","C","         5","C","        24","C","        53","C","       211","C","       100","C","        83","C","         1","C","  -40.0","C,0116, ","   102"," ,C,0412, ","  72.4"," ,C,0630, ","   32.8","C,0603, ","-1.7","C,0911","-2.8","C,0912","-5.0","C,0913","-12.8","C,1007","-12.8","C,1007","0.0","C,0518","-2.8","C,0429","-4.4","C,0428","-7.2","C,0403","-9.4","C,0331","    5399.2","2","    5399.2","C","    519.9"," ,C","     1540"," ,C","      2.54","C","      8.39","C","     -3.31","C"
"CA003025440","1973","52.2833","-113.8167","860.0","RED DEER, AB CA","     29.8","","      29.8","C","        89","C","        47","C","         3","C","        19","C","        42","C","       206","C","        93","C","        76","C","         0","C","  -31.1","C,0108,+","   152"," ,C,0418, ","  36.6"," ,C,0801, ","   31.7","C,0622, ","0.0","C,0819","-3.9","C,0915","-4.4","C,1008","-6.7","C,1009","-8.9","C,1102","0.0","C,0511","-2.8","C,0501","-7.8","C,0415","-7.8","C,0415","-10.0","C,0327","","","","","    455.6"," ,C","     1224"," ,C","      2.98","C","      8.65","C","     -2.69","C"
