"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245303","1967","46.1422","-104.7352","856.5","MACKENZIE, MT US","        78","0","        34","0","         5","0","       87","","","","","","         8"," ","   305"," ,0,0430, ","","","  45.0"," ,0,0416, ","    429.4"," ,0","",""
"USC00245303","1968","46.1422","-104.7352","856.5","MACKENZIE, MT US","        88","0","        47","0","         3","0","       86","","","","","","         8"," ","   381"," ,0,1230,+","","","  43.4"," ,0,0823, ","    446.9"," ,0","",""
"USC00245303","1969","46.1422","-104.7352","856.5","MACKENZIE, MT US","        66","0","        33","0","         2","0","      102","","","","","","        10"," ","   356"," ,0,0103,+","","","  60.5"," ,0,0625, ","    383.2"," ,0","",""
"USC00245303","1970","46.1422","-104.7352","856.5","MACKENZIE, MT US","        91","0","        39","0","         2","0","      103","","","","","","        16"," ","   203"," ,0,0121,+","","","  38.1"," ,0,0508, ","    403.4"," ,0","",""
"USC00245303","1971","46.1422","-104.7352","856.5","MACKENZIE, MT US","        83","0","        43","0","         3","0","      118","","","","","","","","   406"," ,0,0209,+","","","  68.6"," ,0,0905, ","    500.3"," ,0","",""
"USC00245303","1972","46.1422","-104.7352","856.5","MACKENZIE, MT US","        78","0","        50","0","         1","0","       99","","","","","","        19"," ","   356"," ,0,0212,+","","","  28.7"," ,0,0609, ","    439.5"," ,0","",""
"USC00245303","1973","46.1422","-104.7352","856.5","MACKENZIE, MT US","        65","0","        40","0","         6","0","","","","","","","        12"," ","","","","","  58.7"," ,0,0618, ","    506.1"," ,0","",""
"USC00245303","1974","46.1422","-104.7352","856.5","MACKENZIE, MT US","        61","0","        29","0","         2","0","       42","","","","","","         6"," ","    76"," ,0,0113,+","","","  34.3"," ,0,0703, ","    330.1"," ,0","",""
"USC00245303","1975","46.1422","-104.7352","856.5","MACKENZIE, MT US","        86","0","        49","0","         2","0","       78","","","","","","        10"," ","   152"," ,0,1202,+","","","  47.5"," ,0,0506, ","    473.9"," ,0","",""
"USC00245303","1976","46.1422","-104.7352","856.5","MACKENZIE, MT US","        72","0","        39","0","         2","0","       77","","","","","","        15"," ","   254"," ,0,0108,+","","","  53.8"," ,0,0614, ","    375.5"," ,0","",""
"USC00245303","1977","46.1422","-104.7352","856.5","MACKENZIE, MT US","        81","0","        51","0","         2","0","      103","","","","","","        21"," ","   457"," ,0,1231,+","","","  28.2"," ,0,0815, ","    469.2"," ,0","",""
"USC00245303","1978","46.1422","-104.7352","856.5","MACKENZIE, MT US","        76","0","        45","0","         3","0","      140","","","","","","        17"," ","   584"," ,0,0220,+","","","  29.5"," ,0,0912, ","    450.8"," ,0","",""
"USC00245303","1979","46.1422","-104.7352","856.5","MACKENZIE, MT US","        61","0","        32","0","         0","0","","","","","","","        15"," ","","","","","  23.9"," ,0,0607, ","    271.7"," ,0","",""
"USC00245303","1980","46.1422","-104.7352","856.5","MACKENZIE, MT US","        60","0","        27","0","         1","0","       41","","","","","","        16"," ","   102"," ,0,0305,+","","","  34.8"," ,0,0816, ","    273.9"," ,0","",""
"USC00245303","1981","46.1422","-104.7352","856.5","MACKENZIE, MT US","        68","0","        28","0","         1","0","       40","","","","","","        14"," ","   102"," ,0,1204,+","","","  32.0"," ,0,0613, ","    271.7"," ,0","",""
"USC00245303","1982","46.1422","-104.7352","856.5","MACKENZIE, MT US","","","","","","","","","","","         2"," ","        23"," ","","","","","","","","","",""
"USC00245303","1983","46.1422","-104.7352","856.5","MACKENZIE, MT US","        71","0","        36","0","         3","0","","","","","         1"," ","        16"," ","","","","","  40.6"," ,0,0612, ","    357.8"," ,0","",""
"USC00245303","1984","46.1422","-104.7352","856.5","MACKENZIE, MT US","        69","0","        36","0","         3","0","","","","","","","         2"," ","","","","","  44.7"," ,0,0427, ","    355.9"," ,0","",""
"USC00245303","1985","46.1422","-104.7352","856.5","MACKENZIE, MT US","        81","0","        44","0","         2","0","","","","","","","        10"," ","","","","","  31.8"," ,0,0919, ","    407.0"," ,0","",""
"USC00245303","1986","46.1422","-104.7352","856.5","MACKENZIE, MT US","        71","0","        35","0","         2","0","","","","","","","        11"," ","","","","","  33.3"," ,0,0505, ","    405.3"," ,0","",""
"USC00245303","1987","46.1422","-104.7352","856.5","MACKENZIE, MT US","        57","0","        33","0","         2","0","       38","","","","","","        11"," ","   305"," ,0,0321, ","","","  39.4"," ,0,0722, ","    325.8"," ,0","",""
"USC00245303","1988","46.1422","-104.7352","856.5","MACKENZIE, MT US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00245303","1989","46.1422","-104.7352","856.5","MACKENZIE, MT US","        76","0","        37","0","         1","0","","","","","","","        15"," ","","","","","  26.7"," ,0,0426, ","    365.1"," ,0","",""
"USC00245303","1990","46.1422","-104.7352","856.5","MACKENZIE, MT US","        60","0","        32","0","         0","0","","","","","","","        12"," ","","","","","  21.1"," ,0,0617, ","    237.6"," ,0","",""
"USC00245303","1991","46.1422","-104.7352","856.5","MACKENZIE, MT US","        60","0","        35","0","         2","0","       58","","         0","0","","","        16"," ","   178"," ,0,0110,+","     0","T,0,1129,+","  40.6"," ,0,0915, ","    395.3"," ,0","        0","T,0"
"USC00245303","1992","46.1422","-104.7352","856.5","MACKENZIE, MT US","        68","0","        32","0","         1","0","","","","","","","         7"," ","","","","","  27.4"," ,0,0419, ","    270.8"," ,0","",""
"USC00245303","1993","46.1422","-104.7352","856.5","MACKENZIE, MT US","        79","0","        39","0","         5","0","","","","","","","        16"," ","","","","","  64.0"," ,0,0607, ","    479.9"," ,0","",""
"USC00245303","1994","46.1422","-104.7352","856.5","MACKENZIE, MT US","        65","0","        37","0","         3","0","       83","","","","","","        18"," ","   229"," ,0,0323, ","","","  38.4"," ,0,1006,+","    388.4"," ,0","",""
"USC00245303","1995","46.1422","-104.7352","856.5","MACKENZIE, MT US","        65","0","        32","0","         2","0","       51","","         0","0","","","        10"," ","   203"," ,0,0118,+","     0"," ,0,1231,+","  35.6"," ,0,0513, ","    300.2"," ,0","        0"," ,0"
"USC00245303","1996","46.1422","-104.7352","856.5","MACKENZIE, MT US","        80","0","        35","0","         0","0","      116","","","","","","        10"," ","   279"," ,0,0106,+","","","  21.8"," ,0,0918, ","    295.8"," ,0","",""
"USC00245303","1997","46.1422","-104.7352","856.5","MACKENZIE, MT US","        58","0","        30","0","         3","0","       83","","         0","0","","","        15"," ","   254"," ,0,0406,+","     0"," ,0,1231,+","  30.7"," ,0,0713,+","    331.2"," ,0","        0"," ,0"
"USC00245303","1998","46.1422","-104.7352","856.5","MACKENZIE, MT US","        86","0","        45","0","         2","0","","","         0","0","","","        19"," ","","","     0"," ,0,1231,+","  36.6"," ,0,1005, ","    410.1"," ,0","        0"," ,0"
"USC00245303","1999","46.1422","-104.7352","856.5","MACKENZIE, MT US","        67","0","        33","0","         2","0","       51","","         0","0","         1"," ","        13"," ","   152"," ,0,0110,+","     0"," ,0,1231,+","  48.3"," ,0,0812, ","    369.8"," ,0","        0"," ,0"
"USC00245303","2000","46.1422","-104.7352","856.5","MACKENZIE, MT US","        72","0","        38","0","         2","0","       61","","","","","","        15"," ","   229"," ,0,1122,+","","","  39.4"," ,0,1101, ","    352.5"," ,0","",""
"USC00245303","2001","46.1422","-104.7352","856.5","MACKENZIE, MT US","        58","0","        30","0","         2","0","       76","","","","","","        20"," ","   127"," ,0,0302,+","","","  31.8"," ,0,0614, ","    325.6"," ,0","",""
"USC00245303","2002","46.1422","-104.7352","856.5","MACKENZIE, MT US","        62","0","        24","0","         1","0","       63","","         0","0","","","        18"," ","   127"," ,0,0418,+","     0"," ,0,1231,+","  25.7"," ,0,0610, ","    288.8"," ,0","        0"," ,0"
"USC00245303","2003","46.1422","-104.7352","856.5","MACKENZIE, MT US","        80","0","        34","0","         2","0","       67","","","","","","         7"," ","   178"," ,0,0126,+","","","  27.9"," ,0,0910, ","    340.0"," ,0","",""
"USC00245303","2004","46.1422","-104.7352","856.5","MACKENZIE, MT US","        64","0","        25","0","         0","0","       68","","         0","0","         1"," ","         6"," ","   178"," ,0,0303,+","     0"," ,0,1231,+","  19.6"," ,0,0524, ","    240.3"," ,0","        0"," ,0"
"USC00245303","2005","46.1422","-104.7352","856.5","MACKENZIE, MT US","        85","0","        48","0","         3","0","       54","","","","","","        20"," ","   127"," ,0,1218,+","","","  52.6"," ,0,0628, ","    544.7"," ,0","",""
"USC00245303","2006","46.1422","-104.7352","856.5","MACKENZIE, MT US","        63","0","        26","0","         4","0","","","","","","","        11"," ","","","","","  41.1"," ,0,0419, ","    317.7"," ,0","",""
"USC00245303","2007","46.1422","-104.7352","856.5","MACKENZIE, MT US","        66","0","        29","0","         2","0","       33","","","","","","         9"," ","   152"," ,0,0215,+","","","  83.8"," ,0,0607, ","    370.1"," ,0","",""
"USC00245303","2008","46.1422","-104.7352","856.5","MACKENZIE, MT US","        79","0","        37","0","         1","0","","","","","","","        11"," ","","","","","  67.3"," ,0,0501, ","    372.0"," ,0","",""
"USC00245303","2009","46.1422","-104.7352","856.5","MACKENZIE, MT US","        64","0","        35","0","         2","0","       74","","","","","","        11"," ","   305"," ,0,1231,+","","","  36.1"," ,0,0811,+","    398.1"," ,0","",""
"USC00245303","2010","46.1422","-104.7352","856.5","MACKENZIE, MT US","        79","0","        51","0","         1","0","      130","","         7","0","","","        22"," ","   356"," ,0,0224,+","    76"," ,0,0310, ","  41.7"," ,0,0524, ","    469.4"," ,0","      284"," ,0"
"USC00245303","2011","46.1422","-104.7352","856.5","MACKENZIE, MT US","","","","","","","       90","","","","","","        12"," ","   330"," ,K,0303,+","","","","","","","",""
"USC00245303","2012","46.1422","-104.7352","856.5","MACKENZIE, MT US","        52","7","        24","7","         0","7","","","","","         1"," ","         3"," ","","","","","  19.1"," ,7,0427, ","    205.2"," ,7","",""
"USC00245303","2014","46.1422","-104.7352","856.5","MACKENZIE, MT US","        69","7","        37","7","         2","7","","","","","","","","","","","","","  33.8"," ,7,0815, ","    348.3"," ,7","",""
"USC00245303","2015","46.1422","-104.7352","856.5","MACKENZIE, MT US","        60","7","        38","7","         1","7","","","","","","","","","","","","","  25.9"," ,7,0606, ","    354.4"," ,7","",""
"USC00245303","2016","46.1422","-104.7352","856.5","MACKENZIE, MT US","        71","7","        48","7","         2","7","","","","","","","","","","","","","  39.6"," ,7,0904, ","    405.7"," ,7","",""
"USC00245303","2017","46.1422","-104.7352","856.5","MACKENZIE, MT US","        59","7","        29","7","         2","7","","","","","","","","","","","","","  47.2"," ,7,0915, ","    249.3"," ,7","",""
"USC00245303","2018","46.1422","-104.7352","856.5","MACKENZIE, MT US","        76","7","        48","7","         1","7","","","","","","","","","","","","","  47.5"," ,7,0614, ","    406.3"," ,7","",""
"USC00245303","2019","46.1422","-104.7352","856.5","MACKENZIE, MT US","        83","7","        53","7","         4","7","","","","","","","","","","","","","  32.5"," ,7,0518, ","    503.9"," ,7","",""
"USC00245303","2020","46.1422","-104.7352","856.5","MACKENZIE, MT US","        56","7","        28","7","         2","7","","","","","","","","","","","","","  28.4"," ,7,0507, ","    275.7"," ,7","",""
"USC00245303","2021","46.1422","-104.7352","856.5","MACKENZIE, MT US","        46","7","        24","7","         1","7","","","","","","","","","","","","","  29.5"," ,7,1010, ","    206.0"," ,7","",""
"USC00245303","2022","46.1422","-104.7352","856.5","MACKENZIE, MT US","        55","7","        38","7","         4","7","","","","","","","","","","","","","  44.5"," ,7,1110, ","    509.6"," ,7","",""
"USC00245303","2023","46.1422","-104.7352","856.5","MACKENZIE, MT US","        48","7","        35","7","         6","7","","","","","","","","","","","","","  43.4"," ,7,1010, ","    498.9"," ,7","",""
"USC00245303","2024","46.1422","-104.7352","856.5","MACKENZIE, MT US","        37","7","        28","7","         3","7","","","","","","","","","","","","","  31.2"," ,7,0811, ","    300.0"," ,7","",""
