"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109124","1961","52.3831","6.45","10.0","HELLENDOORN, NL","       186","E","       110","E","         4","E","        0","","    20"," ,E,1208,+","  30.0"," ,E,1130, ","    993.5"," ,E"
"NLE00109124","1962","52.3831","6.45","10.0","HELLENDOORN, NL","       180","E","        92","E","         1","E","        6","","   150"," ,E,1231, ","  26.9"," ,E,0712, ","    737.1"," ,E"
"NLE00109124","1963","52.3831","6.45","10.0","HELLENDOORN, NL","       166","E","        89","E","         1","E","       64","","   150"," ,E,0303,+","  30.4"," ,E,0820, ","    738.2"," ,E"
"NLE00109124","1964","52.3831","6.45","10.0","HELLENDOORN, NL","       154","E","        81","E","         0","E","        4","","    80"," ,E,1225, ","  24.6"," ,E,0721, ","    653.3"," ,E"
"NLE00109124","1965","52.3831","6.45","10.0","HELLENDOORN, NL","       199","E","       117","E","         4","E","        3","","    80"," ,E,1124, ","  47.3"," ,E,0616, ","   1165.2"," ,E"
"NLE00109124","1966","52.3831","6.45","10.0","HELLENDOORN, NL","       189","E","       117","E","         4","E","        9","","    80"," ,E,0215,+","  71.0"," ,E,0612, ","   1144.4"," ,E"
"NLE00109124","1967","52.3831","6.45","10.0","HELLENDOORN, NL","       183","E","        95","E","         0","E","        5","","   150"," ,E,1209, ","  24.1"," ,E,0327, ","    797.8"," ,E"
"NLE00109124","1968","52.3831","6.45","10.0","HELLENDOORN, NL","       171","E","       101","E","         2","E","       10","","   230"," ,E,0113,+","  29.1"," ,E,0625, ","    903.4"," ,E"
"NLE00109124","1969","52.3831","6.45","10.0","HELLENDOORN, NL","       156","E","        84","E","         2","E","       25","","   230"," ,E,0219,+","  30.1"," ,E,0828, ","    706.3"," ,E"
"NLE00109124","1970","52.3831","6.45","10.0","HELLENDOORN, NL","       171","E","        87","E","         3","E","       11","","   150"," ,E,0219,+","  49.4"," ,E,0708, ","    835.6"," ,E"
"NLE00109124","1971","52.3831","6.45","10.0","HELLENDOORN, NL","       143","E","        76","E","         0","E","       14","","    80"," ,E,0307,+","  19.6"," ,E,0614, ","    542.7"," ,E"
"NLE00109124","1972","52.3831","6.45","10.0","HELLENDOORN, NL","       144","E","        84","E","         1","E","        2","","    40"," ,E,0311,+","  32.8"," ,E,0727, ","    739.5"," ,E"
"NLE00109124","1973","52.3831","6.45","10.0","HELLENDOORN, NL","       166","E","        91","E","         1","E","        7","","    80"," ,E,1203,+","  33.7"," ,E,0921, ","    712.5"," ,E"
"NLE00109124","1974","52.3831","6.45","10.0","HELLENDOORN, NL","       178","E","       105","E","         0","E","        0","","     0"," ,E,1231,+","  24.0"," ,E,1022, ","    858.2"," ,E"
"NLE00109124","1975","52.3831","6.45","10.0","HELLENDOORN, NL","       146","E","        78","E","         0","E","        0","","    20"," ,E,0328, ","  21.9"," ,E,0327, ","    681.0"," ,E"
"NLE00109124","1976","52.3831","6.45","10.0","HELLENDOORN, NL","       131","E","        69","E","         2","E","       22","","    80"," ,E,0127, ","  30.6"," ,E,0721, ","    561.3"," ,E"
"NLE00109124","1977","52.3831","6.45","10.0","HELLENDOORN, NL","       170","E","        94","E","         1","E","        1","","    40"," ,E,0114, ","  31.0"," ,E,1115, ","    728.6"," ,E"
"NLE00109124","1978","52.3831","6.45","10.0","HELLENDOORN, NL","       150","E","        86","E","         1","E","        9","","    80"," ,E,1128, ","  26.6"," ,E,0930, ","    699.0"," ,E"
"NLE00109124","1979","52.3831","6.45","10.0","HELLENDOORN, NL","       177","E","       104","E","         1","E","       55","","   230"," ,E,0216,+","  27.0"," ,E,0501, ","    818.2"," ,E"
"NLE00109124","1980","52.3831","6.45","10.0","HELLENDOORN, NL","       172","E","        94","E","         1","E","        8","","   150"," ,E,1107, ","  26.3"," ,E,0401, ","    777.8"," ,E"
"NLE00109124","1981","52.3831","6.45","10.0","HELLENDOORN, NL","       177","E","       101","E","         3","E","       20","","    80"," ,E,1223,+","  32.3"," ,E,0311, ","    871.9"," ,E"
"NLE00109124","1982","52.3831","6.45","10.0","HELLENDOORN, NL","       155","E","        85","E","         0","E","        0","","    10"," ,E,0109,+","  24.6"," ,E,0622, ","    659.5"," ,E"
"NLE00109124","1983","52.3831","6.45","10.0","HELLENDOORN, NL","       176","E","        89","E","         3","E","        1","","    40"," ,E,0205, ","  37.4"," ,E,0717, ","    850.5"," ,E"
"NLE00109124","1984","52.3831","6.45","10.0","HELLENDOORN, NL","       173","E","        98","E","         2","E","        7","","   150"," ,E,0124,+","  46.6"," ,E,0603, ","    929.0"," ,E"
"NLE00109124","1985","52.3831","6.45","10.0","HELLENDOORN, NL","       182","E","       108","E","         0","E","       18","","   150"," ,E,0116,+","  20.2"," ,E,0709, ","    769.9"," ,E"
"NLE00109124","1986","52.3831","6.45","10.0","HELLENDOORN, NL","       154","E","        94","E","         1","E","        8","","    80"," ,E,0105,+","  26.2"," ,E,1020, ","    794.7"," ,E"
"NLE00109124","1987","52.3831","6.45","10.0","HELLENDOORN, NL","       174","E","       102","E","         0","E","        0","","    20"," ,E,0317,+","  22.9"," ,E,0716, ","    849.2"," ,E"
"NLE00109124","1988","52.3831","6.45","10.0","HELLENDOORN, NL","       188","E","       111","E","         1","E","        1","","    40"," ,E,0123, ","  40.2"," ,E,0821, ","    960.5"," ,E"
"NLE00109124","1989","52.3831","6.45","10.0","HELLENDOORN, NL","       150","E","        78","E","         0","E","        0","","     0"," ,E,1231,+","  23.6"," ,E,0826, ","    638.2"," ,E"
"NLE00109124","1990","52.3831","6.45","10.0","HELLENDOORN, NL","       172","E","        89","E","         1","E","        1","","    40"," ,E,1126, ","  27.6"," ,E,0228, ","    759.8"," ,E"
"NLE00109124","1991","52.3831","6.45","10.0","HELLENDOORN, NL","       142","E","        75","E","         1","E","       11","","   150"," ,E,0217,+","  35.8"," ,E,0615, ","    589.9"," ,E"
"NLE00109124","1992","52.3831","6.45","10.0","HELLENDOORN, NL","       160","E","        90","E","         2","E","        0","","    20"," ,E,0314, ","  40.0"," ,E,0312, ","    835.0"," ,E"
"NLE00109124","1993","52.3831","6.45","10.0","HELLENDOORN, NL","       181","E","       106","E","         3","E","        0","","    20"," ,E,0228, ","  43.6"," ,E,0724, ","   1046.2"," ,E"
"NLE00109124","1994","52.3831","6.45","10.0","HELLENDOORN, NL","       179","E","       101","E","         1","E","        1","","    40"," ,E,0225, ","  27.0"," ,E,0915, ","    957.3"," ,E"
"NLE00109124","1995","52.3831","6.45","10.0","HELLENDOORN, NL","       167","E","        91","E","         1","E","        0","","    20"," ,E,0328,+","  31.9"," ,E,0926, ","    761.7"," ,E"
"NLE00109124","1996","52.3831","6.45","10.0","HELLENDOORN, NL","       138","E","        69","E","         0","E","       11","","    40"," ,E,1231,+","  24.0"," ,E,0828, ","    636.4"," ,E"
"NLE00109124","1997","52.3831","6.45","10.0","HELLENDOORN, NL","       172","E","        90","E","         0","E","        0","","    20"," ,E,0107,+","  21.8"," ,E,0721, ","    713.5"," ,E"
"NLE00109124","1998","52.3831","6.45","10.0","HELLENDOORN, NL","       209","E","       124","E","         4","E","        5","","    80"," ,E,1207,+","  73.5"," ,E,1027, ","   1166.6"," ,E"
"NLE00109124","1999","52.3831","6.45","10.0","HELLENDOORN, NL","       197","E","       116","E","         0","E","        8","","    80"," ,E,0113, ","  23.6"," ,E,0704, ","    854.1"," ,E"
"NLE00109124","2000","52.3831","6.45","10.0","HELLENDOORN, NL","       208","E","       128","E","         2","E","        8","","    80"," ,E,1231,+","  30.3"," ,E,0302, ","    964.7"," ,E"
"NLE00109124","2001","52.3831","6.45","10.0","HELLENDOORN, NL","       197","E","       115","E","         0","E","        9","","   150"," ,E,0204,+","  23.8"," ,E,0722, ","   1008.7"," ,E"
"NLE00109124","2002","52.3831","6.45","10.0","HELLENDOORN, NL","       178","E","       103","E","         3","E","        2","","    40"," ,E,0102,+","  46.5"," ,E,0824, ","   1007.2"," ,E"
"NLE00109124","2003","52.3831","6.45","10.0","HELLENDOORN, NL","       144","E","        78","E","         1","E","        7","","    40"," ,E,0205,+","  39.3"," ,E,0716, ","    726.8"," ,E"
"NLE00109124","2004","52.3831","6.45","10.0","HELLENDOORN, NL","       177","E","       110","E","         4","E","        0","","    20"," ,E,0226,+","  35.0"," ,E,0810, ","   1011.8"," ,E"
"NLE00109124","2005","52.3831","6.45","10.0","HELLENDOORN, NL","       178","E","        96","E","         0","E","        6","","   100"," ,E,0304,+","  24.8"," ,E,0915, ","    793.4"," ,E"
"NLE00109124","2006","52.3831","6.45","10.0","HELLENDOORN, NL","       165","E","        98","E","         1","E","        2","","    80"," ,E,0302, ","  28.4"," ,E,0723, ","    848.0"," ,E"
"NLE00109124","2007","52.3831","6.45","10.0","HELLENDOORN, NL","       179","E","       111","E","         3","E","        0","","     0"," ,E,1231,+","  31.9"," ,E,0704, ","    914.8"," ,E"
"NLE00109124","2008","52.3831","6.45","10.0","HELLENDOORN, NL","       187","E","       105","E","         1","E","        2","","    40"," ,E,1124, ","  32.0"," ,E,0729, ","    854.2"," ,E"
"NLE00109124","2009","52.3831","6.45","10.0","HELLENDOORN, NL","       198","E","       108","E","         1","E","","","","","  28.6"," ,E,1123, ","    897.3"," ,E"
"NLE00109124","2010","52.3831","6.45","10.0","HELLENDOORN, NL","       186","E","       101","E","         3","E","       51","","   150"," ,E,1224, ","  47.9"," ,E,0826, ","    930.2"," ,E"
"NLE00109124","2011","52.3831","6.45","10.0","HELLENDOORN, NL","       177","E","       100","E","         3","E","        1","","    40"," ,E,0224, ","  38.6"," ,E,0803, ","    950.3"," ,E"
"NLE00109124","2012","52.3831","6.45","10.0","HELLENDOORN, NL","       199","E","       103","E","         2","E","        1","","    40"," ,E,1208, ","  44.5"," ,E,0705, ","    881.6"," ,E"
"NLE00109124","2013","52.3831","6.45","10.0","HELLENDOORN, NL","       170","E","        85","E","         2","E","       16","","   110"," ,E,0121, ","  27.5"," ,E,0907, ","    805.4"," ,E"
"NLE00109124","2014","52.3831","6.45","10.0","HELLENDOORN, NL","       184","E","        97","E","         1","E","        0","","     0"," ,E,1231,+","  26.8"," ,E,1008, ","    794.2"," ,E"
"NLE00109124","2015","52.3831","6.45","10.0","HELLENDOORN, NL","       205","E","       118","E","         1","E","","","","","  34.9"," ,E,0816, ","    967.5"," ,E"
"NLE00109124","2016","52.3831","6.45","10.0","HELLENDOORN, NL","       178","E","        91","E","         2","E","","","","","  33.9"," ,E,0721, ","    775.4"," ,E"
"NLE00109124","2017","52.3831","6.45","10.0","HELLENDOORN, NL","       213","E","       107","E","         1","E","        9","","   150"," ,E,1212, ","  32.1"," ,E,0908, ","    906.5"," ,E"
"NLE00109124","2018","52.3831","6.45","10.0","HELLENDOORN, NL","       145","E","        70","E","         1","E","        0","","    10"," ,E,0215,+","  25.6"," ,E,0429, ","    614.2"," ,E"
"NLE00109124","2019","52.3831","6.45","10.0","HELLENDOORN, NL","       197","E","       100","E","         1","E","        3","","    60"," ,E,0123, ","  43.3"," ,E,1001, ","    876.6"," ,E"
"NLE00109124","2020","52.3831","6.45","10.0","HELLENDOORN, NL","       190","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  33.1"," ,E,0817, ","    771.9"," ,E"
"NLE00109124","2022","52.3831","6.45","10.0","HELLENDOORN, NL","       155","E","        74","E","         1","E","        0","","    20"," ,E,1121, ","  28.2"," ,E,0220, ","    686.9"," ,E"
"NLE00109124","2023","52.3831","6.45","10.0","HELLENDOORN, NL","       199","E","       135","E","         1","E","        0","","    20"," ,E,0311, ","  27.3"," ,E,0912, ","   1134.8"," ,E"
