"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025954","1945","60.35","166.0","2.0","KORF, RS","","","","","        98","r","        64","r","         0","r","        66","r","       233","r","","","","","","","  -28.1","r,0213, ","  22.3"," ,r,1001,+","","","-0.3","r,0906","-3.4","r,0912","-5.1","r,1004","-9.6","r,1011","-9.6","r,1011","-0.4","r,0608","-2.2","r,0523","-5.0","r,0508","-8.2","r,0412","-10.4","r,0411","","","","","    503.5"," ,r","","","","","     -5.59","r"
"RSM00025954","1948","60.35","166.0","2.0","KORF, RS","","","","","","","","","","","","","","","       181","r","         1","r","         0","r","","","","","   24.2","r,0803, ","","","","","","","","","","","","","","","","","","","","","    7781.8","8","    7781.8","r","","","","","      0.75","r","",""
"RSM00025954","1949","60.35","166.0","2.0","KORF, RS","","","","","        98","r","        31","r","         1","r","","","","","","","","","","","","","  29.5"," ,r,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.1"," ,r","","","","","",""
"RSM00025954","1950","60.35","166.0","2.0","KORF, RS","","","","","       131","r","        60","r","         1","r","        59","r","       241","r","","","","","","","  -28.4","r,1228, ","  35.6"," ,r,1106, ","","","-0.4","r,0915","-2.6","r,0927","-4.9","r,0930","-7.7","r,1021","-9.3","r,1023","-1.2","r,0612","-4.6","r,0531","-4.6","r,0531","-6.7","r,0518","-9.1","r,0515","","","","","    520.3"," ,r","","","","","     -5.52","r"
"RSM00025954","1951","60.35","166.0","2.0","KORF, RS","","","","","       107","r","        47","r","         0","r","        73"," ","       218","r","","","","","","","  -39.0","r,0227, ","  22.0"," ,r,1013, ","","","-0.3","r,0910","-2.3","r,1001","-7.7","r,1003","-7.7","r,1003","-9.5","r,1105","-0.1","r,0606","-4.8","r,0519","-4.8","r,0519","-6.9","r,0516","-13.4","r,0430","","","","","    367.6"," ,r","","","","","     -5.47","r"
"RSM00025954","1952","60.35","166.0","2.0","KORF, RS","","","","","        98","r","        43","r","         2","r","        72","r","       223","r","","","","","","","  -34.4","r,0209, ","  49.0"," ,r,1013, ","","","-3.6","r,1003","-3.6","r,1003","-8.6","r,1020","-8.6","r,1020","-10.0","r,1021","-1.0","r,0524","-2.5","r,0522","-7.1","r,0513","-7.1","r,0513","-10.2","r,0508","","","","","    388.3"," ,r","","","","","     -5.98","r"
"RSM00025954","1953","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       107","r","        47","r","         0","r","        92","r","       223","r","       164","r","         4","r","         0","r","  -32.4","r,0301, ","  24.6"," ,r,0730, ","   25.3","r,0708, ","-0.4","r,0926","-5.1","r,1011","-5.1","r,1011","-7.2","r,1016","-10.6","r,1018","-0.4","r,0525","-2.4","r,0522","-4.8","r,0518","-11.6","r,0502","-11.6","r,0502","    7651.5","5","    7651.5","r","    448.4"," ,r","     -2.96","r","      0.11","r","     -6.04","r"
"RSM00025954","1954","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       103","r","        56","r","         2","r","        94","r","       225","r","       160","r","         2","r","         0","r","  -39.3","r,0109, ","  29.9"," ,r,0112, ","   22.5","r,0720, ","-0.9","r,0917","-2.5","r,0930","-8.0","r,1009","-8.0","r,1009","-10.0","r,1020","-0.4","r,0601","-6.7","r,0509","-6.7","r,0509","-6.7","r,0509","-9.7","r,0506","    7489.7","7","    7489.7","r","    573.8"," ,r","     -3.12","r","      0.31","r","     -6.55","r"
"RSM00025954","1955","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       108","r","        42","r","         0","r","        82","r","       235","r","       179","r","         2","r","         0","r","  -29.2","r,0112, ","  24.8"," ,r,1224, ","   22.2","r,0717, ","-1.0","r,0914","-3.9","r,1001","-5.5","r,1004","-8.7","r,1005","-9.8","r,1007","-1.1","r,0602","-3.0","r,0530","-7.5","r,0510","-7.5","r,0510","-12.3","r,0506","    8036.3","3","    8036.3","r","    404.4"," ,r","     -2.80","r","      0.70","r","     -6.29","r"
"RSM00025954","1956","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","        97","r","        38","r","         0","r","        70","r","       230","r","       158","r","         6","r","         0","r","  -29.2","r,0302, ","  21.7"," ,r,0422, ","   23.0","r,0704, ","-1.7","r,0915","-5.7","r,1009","-5.7","r,1009","-9.2","r,1019","-9.2","r,1019","-1.6","r,0530","-2.4","r,0529","-5.9","r,0512","-7.1","r,0508","-9.7","r,0417","    7444.6","6","    7444.6","r","    343.8"," ,r","     -2.30","r","      1.19","r","     -5.78","r"
"RSM00025954","1957","60.35","166.0","2.0","KORF, RS","      2.8","","       2.8","r","       105","r","        34","r","         1","r","        72","r","       225","r","       163","r","         7","r","         0","r","  -31.3","r,0215, ","  32.0"," ,r,1018, ","   25.1","r,0725, ","-4.3","r,0927","-4.3","r,0927","-5.1","r,1009","-8.6","r,1016","-10.3","r,1026","-1.4","r,0531","-2.5","r,0517","-7.4","r,0507","-7.4","r,0507","-8.9","r,0425","    7663.1","1","    7663.1","r","    383.6"," ,r","     -2.30","r","      1.21","r","     -5.80","r"
"RSM00025954","1958","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       103","r","        40","r","         0","r","        72","r","       247","r","       180","r","         1","r","         0","r","  -34.4","r,0125, ","  19.1"," ,r,0718, ","   22.0","r,0705, ","0.0","r,0919","-2.4","r,0925","-4.7","r,1001","-7.8","r,1016","-11.5","r,1017","-1.5","r,0604","-2.4","r,0529","-4.6","r,0522","-6.9","r,0516","-9.3","r,0511","    7629.2","2","    7629.2","r","    336.7"," ,r","     -3.35","r","      0.15","r","     -6.86","r"
"RSM00025954","1959","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       122","r","        52","r","         1","r","        68","r","       224","r","       155","r","         1","r","         0","r","  -35.1","r,0219, ","  36.7"," ,r,0911, ","   22.2","r,0704, ","-0.7","r,0929","-4.0","r,1013","-6.8","r,1014","-6.8","r,1014","-9.9","r,1015","-0.3","r,0602","-4.2","r,0520","-4.5","r,0519","-6.8","r,0510","-11.8","r,0422","    7577.7","7","    7577.7","r","    459.4"," ,r","     -1.79","r","      1.54","r","     -5.12","r"
"RSM00025954","1960","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","        97","r","        38","r","         1","r","        60","r","       232","r","       179","r","         6","r","         0","r","  -29.7","r,0118, ","  31.0"," ,r,0925, ","   22.4","r,0726,+","-0.6","r,0915","-2.5","r,1006","-6.7","r,1008","-6.7","r,1008","-11.0","r,1022","-1.7","r,0530","-2.4","r,0520","-4.9","r,0515","-7.2","r,0512","-14.4","r,0425","    7324.7","7","    7324.7","r","    327.8"," ,r","     -2.09","r","      1.16","r","     -5.34","r"
"RSM00025954","1961","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       110","r","        51","r","         0","r","        69","r","       218","r","       171","r","         3","r","         0","r","  -30.6","r,0306, ","  24.9"," ,r,0930, ","   23.6","r,0717, ","-1.3","r,0921","-2.4","r,0923","-4.7","r,1007","-8.6","r,1017","-12.0","r,1018","-2.6","r,0524","-2.6","r,0524","-10.2","r,0427","-10.2","r,0427","-10.2","r,0427","    7401.9","9","    7401.9","r","    391.9"," ,r","     -2.31","r","      0.80","r","     -5.42","r"
"RSM00025954","1962","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       138","r","        58","r","         0","r","        53","r","       221","r","       150","r","         8","r","         0","r","  -36.0","r,0210, ","  24.3"," ,r,0930, ","   23.6","r,0718, ","-1.4","r,0911","-2.9","r,0917","-4.4","r,0923","-8.1","r,1018","-10.6","r,1019","-1.2","r,0524","-3.2","r,0513","-7.5","r,0430","-7.5","r,0430","-10.7","r,0419","    7245.4","4","    7245.4","r","    541.7"," ,r","     -0.95","r","      2.42","r","     -4.32","r"
"RSM00025954","1963","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       131","r","        60","r","         2","r","        53","r","       231","r","       140","r","         7","r","         0","r","  -30.8","r,1207, ","  41.3"," ,r,0729, ","   25.3","r,0807,+","-0.1","r,1005","-7.7","r,1006","-7.7","r,1006","-7.7","r,1006","-9.0","r,1013","-0.9","r,0606","-4.4","r,0523","-4.4","r,0523","-8.3","r,0519","-11.5","r,0515","    7129.6","6","    7129.6","r","    557.0"," ,r","     -1.37","r","      2.18","r","     -4.92","r"
"RSM00025954","1964","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","        93","r","        47","r","         0","r","        94","r","       234","r","       181","r","         2","r","         0","r","  -38.0","r,0119, ","  17.6"," ,r,1030, ","   24.7","r,0612, ","-1.1","r,0912","-2.8","r,0920","-6.8","r,1007","-6.8","r,1007","-12.4","r,1021","-0.7","r,0603","-2.7","r,0525","-5.4","r,0520","-8.7","r,0505","-15.3","r,0502","    8084.3","3","    8084.3","r","    349.5"," ,r","     -4.03","r","     -0.66","r","     -7.41","r"
"RSM00025954","1965","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       132","r","        51","r","         2","r","        78","r","       228","r","       163","r","         0","r","         0","r","  -31.5","r,0121, ","  31.4"," ,r,0710, ","   20.8","r,0814, ","0.0","r,0909","-4.6","r,0926","-4.6","r,0926","-9.9","r,1013","-9.9","r,1013","-0.3","r,0605","-2.3","r,0520","-9.0","r,0506","-9.0","r,0506","-9.0","r,0506","    7675.3","3","    7675.3","r","    394.8"," ,r","     -3.23","r","      0.17","r","     -6.63","r"
"RSM00025954","1966","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       163","r","        76","r","         3","r","        70","r","       229","r","       139","r","         1","r","         0","r","  -34.6","r,0227, ","  48.5"," ,r,0719, ","   22.6","r,0804, ","-1.7","r,0914","-2.5","r,1004","-4.7","r,1005","-7.4","r,1013","-10.4","r,1014","-1.7","r,0529","-2.5","r,0523","-5.2","r,0515","-7.8","r,0505","-9.9","r,0428","    7804.8","8","    7804.8","r","    642.3"," ,r","     -1.83","r","      1.74","r","     -5.39","r"
"RSM00025954","1967","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       130","r","        55","r","         1","r","        78","r","       215","r","       170","r","         6","r","         0","r","  -30.0","r,0109,+","  28.8"," ,r,0801, ","   25.2","r,0722, ","-0.7","r,0918","-3.9","r,1008","-4.4","r,1009","-6.7","r,1021","-11.9","r,1028","-0.7","r,0518","-9.9","r,0429","-9.9","r,0429","-9.9","r,0429","-9.9","r,0429","    7348.0","0","    7348.0","r","    468.0"," ,r","     -2.55","r","      0.52","r","     -5.61","r"
"RSM00025954","1968","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       143","r","        59","r","         1","r","        75","r","       231","r","       179","r","         1","r","         0","r","  -38.7","r,1215, ","  26.0"," ,r,0920, ","   23.7","r,0617, ","-0.5","r,0926","-4.1","r,1005","-5.0","r,1006","-7.4","r,1007","-10.8","r,1018","-3.9","r,0524","-3.9","r,0524","-5.2","r,0515","-13.9","r,0506","-13.9","r,0506","    7473.4","4","    7473.4","r","    490.0"," ,r","     -3.13","r","      0.16","r","     -6.43","r"
"RSM00025954","1969","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       138","r","        48","r","         0","r","        75","r","       235","r","       184","r","         1","r","         0","r","  -32.1","r,1214, ","  17.6"," ,r,0808, ","   22.1","r,0728, ","-0.6","r,0901","-2.5","r,1004","-5.9","r,1005","-8.0","r,1009","-10.0","r,1013","-0.7","r,0530","-3.4","r,0506","-9.3","r,0505","-9.3","r,0505","-9.3","r,0505","    7843.6","6","    7843.6","r","    402.8"," ,r","     -2.56","r","      0.34","r","     -5.47","r"
"RSM00025954","1970","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       126","r","        59","r","         1","r","        75","r","       211","r","       160","r","         3","r","         0","r","  -32.9","r,0123, ","  26.7"," ,r,0825, ","   23.1","r,0705, ","-0.6","r,1008","-4.5","r,1009","-4.5","r,1009","-7.9","r,1019","-10.0","r,1029","-0.4","r,0514","-3.0","r,0513","-4.8","r,0429","-9.8","r,0428","-9.8","r,0428","    7571.0","0","    7571.0","r","    442.2"," ,r","     -1.52","r","      1.72","r","     -4.76","r"
"RSM00025954","1971","60.35","166.0","2.0","KORF, RS","      0.9","","       0.9","r","       125","r","        46","r","         0","r","        74","r","       232","r","       169","r","         4","r","         0","r","  -32.5","r,0225, ","  14.1"," ,r,0720, ","   25.2","r,0713, ","-0.3","r,0926","-6.1","r,1005","-6.1","r,1005","-9.2","r,1021","-9.2","r,1021","-2.3","r,0604","-2.3","r,0604","-6.1","r,0514","-8.5","r,0513","-12.0","r,0508","    7472.5","5","    7472.5","r","    340.8"," ,r","     -2.90","r","      0.37","r","     -6.17","r"
"RSM00025954","1972","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       151","r","        65","r","         1","r","        63","r","       227","r","       164","r","         0","r","         0","r","  -28.6","r,1125, ","  27.3"," ,r,0908, ","   20.9","r,0716, ","-0.3","r,0926","-3.0","r,0930","-5.3","r,1002","-7.9","r,1003","-10.2","r,1018","-0.4","r,0529","-3.1","r,0523","-5.5","r,0516","-7.3","r,0507","-9.2","r,0503","    7300.6","6","    7300.6","r","    490.0"," ,r","     -1.88","r","      1.25","r","     -5.02","r"
"RSM00025954","1973","60.35","166.0","2.0","KORF, RS","      0.4","","       0.4","r","       111","r","        50","r","         1","r","        79","r","       219","r","       160","r","         4","r","         0","r","  -40.6","r,0128, ","  31.2"," ,r,1109, ","   24.8","r,0711, ","-0.1","r,0912","-4.2","r,1009","-6.3","r,1011","-7.0","r,1023","-10.5","r,1024","-0.9","r,0528","-2.5","r,0523","-5.5","r,0511","-9.3","r,0506","-9.3","r,0506","    7870.0","0","    7870.0","r","    435.7"," ,r","     -2.46","r","      0.94","r","     -5.85","r"
"RSM00025954","1974","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       113","r","        50","r","         0","r","        74","r","       210","r","       181","r","         0","r","         0","r","  -28.4","r,1226, ","  25.3"," ,r,1018, ","   20.6","r,0616, ","-1.2","r,0927","-4.7","r,1023","-4.7","r,1023","-8.0","r,1026","-9.7","r,1028","0.0","r,0605","-2.8","r,0518","-5.0","r,0516","-9.7","r,0509","-9.7","r,0509","    7285.9","9","    7285.9","r","    420.3"," ,r","     -2.47","r","      0.74","r","     -5.67","r"
"RSM00025954","1975","60.35","166.0","2.0","KORF, RS","      0.8","","       0.8","r","       118","r","        44","r","         0","r","        87","r","       213","r","       175","r","         6","r","         0","r","  -31.9","r,0128, ","  22.1"," ,r,0616, ","   25.9","r,0629, ","0.0","r,1007","-2.7","r,1008","-5.1","r,1011","-9.1","r,1015","-9.1","r,1015","-1.1","r,0526","-3.9","r,0513","-8.5","r,0512","-8.5","r,0512","-13.2","r,0505","    7800.7","7","    7800.7","r","    371.4"," ,r","     -2.73","r","      0.60","r","     -6.06","r"
"RSM00025954","1976","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","        93","r","        40","r","         0","r","        99","r","       234","r","       189","r","         1","r","         0","r","  -30.1","r,0404, ","  16.4"," ,r,0904, ","   25.1","r,0629, ","-0.7","r,0915","-3.6","r,1005","-4.8","r,1009","-6.7","r,1010","-9.1","r,1014","-1.5","r,0525","-3.5","r,0514","-5.6","r,0513","-13.1","r,0424","-13.1","r,0424","    7775.7","7","    7775.7","r","    334.6"," ,r","     -3.60","r","     -0.32","r","     -6.89","r"
"RSM00025954","1977","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       106","r","        47","r","         2","r","        81","r","       233","r","       182","r","         3","r","         0","r","  -29.8","r,0318,+","  34.6"," ,r,0801, ","   24.0","r,0823, ","-0.7","r,1002","-2.4","r,1006","-5.2","r,1007","-8.8","r,1009","-16.1","r,1023","-0.7","r,0601","-2.2","r,0519","-4.7","r,0509","-7.6","r,0426","-15.3","r,0425","    7923.0","0","    7923.0","r","    473.4"," ,r","     -3.38","r","     -0.06","r","     -6.69","r"
"RSM00025954","1978","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       143","r","        62","r","         0","r","        62","r","       215","r","       163","r","         2","r","         0","r","  -37.9","r,1226, ","  21.5"," ,r,0211, ","   23.6","r,0730, ","-2.2","r,1008","-2.2","r,1008","-4.4","r,1012","-6.7","r,1016","-9.9","r,1025","-0.4","r,0523","-3.1","r,0509","-4.6","r,0501","-6.8","r,0430","-8.9","r,0425","    7414.6","6","    7414.6","r","    513.4"," ,r","     -2.07","r","      0.97","r","     -5.11","r"
"RSM00025954","1979","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       133","r","        46","r","         0","r","        59","r","       234","r","       177","r","         1","r","         0","r","  -33.6","r,1204, ","  21.9"," ,r,0620, ","   21.3","r,0725, ","-0.6","r,0921","-2.2","r,0926","-4.8","r,1005","-8.4","r,1015","-11.2","r,1025","0.0","r,0529","-3.5","r,0516","-5.0","r,0505","-9.3","r,0504","-9.3","r,0504","    7403.2","2","    7403.2","r","    359.7"," ,r","     -2.31","r","      0.81","r","     -5.43","r"
"RSM00025954","1980","60.35","166.0","2.0","KORF, RS","      0.6","","       0.6","r","       115","r","        46","r","         0","r","        67","r","       233","r","       182","r","         3","r","         0","r","  -35.0","r,0121, ","  25.2"," ,r,0811,+","   24.6","r,0829, ","-2.5","r,0928","-2.5","r,0928","-5.8","r,0930","-7.7","r,1016","-10.5","r,1017","-1.8","r,0526","-3.2","r,0514","-4.7","r,0510","-10.5","r,0505","-10.5","r,0505","    7830.0","0","    7830.0","r","    453.1"," ,r","     -2.52","r","      0.85","r","     -5.89","r"
"RSM00025954","1981","60.35","166.0","2.0","KORF, RS","      3.4","","       3.4","r","       118","r","        48","r","         0","r","        75","r","       217","r","       154","r","        14","r","         0","r","  -34.6","r,0201, ","  16.9"," ,r,0917, ","   26.4","r,0630, ","-1.3","r,1012","-2.6","r,1016","-6.0","r,1020","-7.9","r,1021","-9.0","r,1105","-0.2","r,0525","-4.5","r,0512","-4.5","r,0512","-9.1","r,0504","-9.1","r,0504","    7407.4","4","    7407.4","r","    397.4"," ,r","     -1.41","r","      1.96","r","     -4.77","r"
"RSM00025954","1982","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       137","r","        49","r","         1","r","        74","r","       218","r","       161","r","         1","r","         0","r","  -32.0","r,1222, ","  31.0"," ,r,0801, ","   23.6","r,0627, ","-0.5","r,0915","-2.8","r,0921","-6.4","r,1013","-8.4","r,1014","-11.5","r,1016","0.0","r,0530","-2.8","r,0521","-6.9","r,0519","-6.9","r,0519","-10.2","r,0509","    7207.3","3","    7207.3","r","    439.4"," ,r","     -2.37","r","      0.91","r","     -5.65","r"
"RSM00025954","1983","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       103","r","        38","r","         1","r","        53","r","       222","r","       179","r","         6","r","         0","r","  -28.2","r,0123, ","  40.2"," ,r,0730, ","   25.1","r,0713, ","-0.2","r,0912","-2.3","r,0914","-7.4","r,1011","-7.4","r,1011","-9.9","r,1012","-0.8","r,0530","-2.9","r,0512","-5.8","r,0507","-8.4","r,0502","-9.2","r,0501","    7558.9","9","    7558.9","r","    356.7"," ,r","     -1.94","r","      1.16","r","     -5.03","r"
"RSM00025954","1984","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       136","r","        57","r","         2","r","        83","r","       199","r","       155","r","         1","r","         0","r","  -27.8","r,0203, ","  37.9"," ,r,0904, ","   21.3","r,0802, ","-1.4","r,1007","-3.2","r,1008","-4.9","r,1009","-7.5","r,1011","-10.9","r,1110","-0.9","r,0519","-5.9","r,0430","-5.9","r,0430","-13.7","r,0418","-13.7","r,0418","    7468.7","7","    7468.7","r","    509.5"," ,r","     -1.87","r","      1.15","r","     -4.89","r"
"RSM00025954","1985","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       117","r","        43","r","         0","r","        65","r","       229","r","       163","r","         2","r","         0","r","  -39.5","r,0303, ","  21.2"," ,r,0814, ","   22.5","r,0722, ","-0.1","r,0913","-3.1","r,0928","-6.3","r,1006","-8.5","r,1016","-9.7","r,1024","-0.5","r,0528","-2.5","r,0518","-4.6","r,0513","-7.2","r,0511","-12.3","r,0508","    7659.6","6","    7659.6","r","    351.8"," ,r","     -2.47","r","      0.78","r","     -5.71","r"
"RSM00025954","1986","60.35","166.0","2.0","KORF, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6924.0","0","    6924.0","r","","","","","","","",""
