"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107785","1979","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       175","C","       116","C","        15","C","","","         6","C","","","","","","","","","","","","","","","   152"," ,C,0126, ","  96.5"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.5"," ,C","      581"," ,C","","","","","",""
"CA001107785","1980","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       186","C","       122","C","        18","C","","","         6","C","","","","","","","","","","","","","","","   155"," ,C,1204,+","  92.4"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1867.3"," ,C","      665"," ,C","","","","","",""
"CA001107785","1981","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       196","C","       130","C","        16","C","        0","","         3","C","","","","","","","","","","","","","     0"," ,C,1231,+","   180"," ,C,1231, ","  63.2"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1795.3"," ,C","      296"," ,C","","","","","",""
"CA001107785","1982","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       187","C","       132","C","        13","C","","","        13","C","","","","","","","","","","","","","","","   307"," ,C,0122, ","  76.4"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1759.6"," ,C","     1254"," ,C","","","","","",""
"CA001107785","1983","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       199","C","       131","C","        18","C","","","         2","C","","","","","","","","","","","","","","","    70"," ,C,1207, ","  68.6"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1849.1"," ,C","      108"," ,C","","","","","",""
"CA001107785","1984","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       206","C","       148","C","        20","C","","","         8","C","","","","","","","","","","","","","","","   200"," ,C,1101, ","  91.8"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2159.2"," ,C","      795"," ,C","","","","","",""
"CA001107785","1985","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       144","C","        99","C","         8","C","","","         8","C","","","","","","","","","","","","","","","   110"," ,C,1202, ","  78.6"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.1"," ,C","      584"," ,C","","","","","",""
"CA001107785","1986","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","    112.5","","     112.5","C","       178","C","       129","C","        13","C","","","         7","C","         0","C","        30","C","         3","C","        75","C","         2","C","  -12.0","C,0219, ","","","   342"," ,C,0215, ","  79.6"," ,C,1026, ","   33.5","C,0827, ","-1.0","C,1108","-3.0","C,1109","","","","","","","0.0","C,0223","-3.0","C,0222","-6.0","C,0221","-11.5","C,0220","-11.5","C,0220","    2917.7","7","    2917.7","C","   1699.9"," ,C","      647"," ,C","     11.14","C","     15.15","C","      7.13","C"
"CA001107785","1987","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","    123.3","","     123.3","C","       157","C","       104","C","         8","C","        0","","         4","C","         0","C","        29","C","         1","C","       102","C","         0","C","   -3.0","C,1224,+","     0"," ,C,1231,+","   125"," ,C,1220, ","  45.0"," ,C,0302, ","   32.0","C,0831,+","0.0","C,1212","-3.0","C,1219","","","","","","","0.0","C,0121","-3.0","C,0117","","","","","","","    2588.0","0","    2588.0","C","   1287.5"," ,C","      340"," ,C","     11.87","C","     16.08","C","      7.66","C"
"CA001107785","1988","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","    113.3","","     113.3","C","       190","C","       127","C","        17","C","","","         3","C","         0","C","        25","C","         8","C","        77","C","         5","C","   -8.5","C,0201, ","","","   100"," ,C,0202, ","  69.6"," ,C,1013, ","   35.5","C,0903, ","0.0","C,1216","-3.0","C,1218","","","","","","","0.0","C,0206","-5.0","C,0203","-5.0","C,0203","-8.0","C,0202","","","    2719.1","1","    2719.1","C","   1809.6"," ,C","      236"," ,C","     11.08","C","     14.88","C","      7.28","C"
"CA001107785","1989","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","     91.3","","      91.3","C","       193","C","       124","C","        13","C","","","         7","C","         0","C","        41","C","         6","C","        87","C","         0","C","  -17.0","C,0202, ","","","   150"," ,C,0108, ","  77.1"," ,C,1109, ","   31.5","C,0603, ","-1.5","C,1212","","","","","","","","","-1.5","C,0320","-4.5","C,0304","-4.5","C,0304","-9.0","C,0205","-9.0","C,0205","    2814.5","5","    2814.5","C","   1706.9"," ,C","      530"," ,C","     10.99","C","     14.99","C","      6.99","C"
"CA001107785","1990","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","    177.3","","     177.3","C","       191","C","       126","C","        17","C","","","        11","C","         0","C","        39","C","        14","C","        88","C","         8","C","  -14.5","C,1229, ","","","   285"," ,C,1230, ","  99.7"," ,C,1109, ","   34.0","C,0721, ","-1.0","C,1126","-9.0","C,1218","-9.0","C,1218","-9.0","C,1218","-9.0","C,1218","0.0","C,0313","-8.0","C,0219","-8.0","C,0219","-8.0","C,0219","-10.5","C,0218","    2609.4","4","    2609.4","C","   1922.7"," ,C","     1124"," ,C","     11.11","C","     15.06","C","      7.15","C"
"CA001107785","1991","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","     99.7","","      99.7","C","       180","C","       120","C","        11","C","","","         6","C","         0","C","        30","C","         7","C","        85","C","         1","C","  -10.0","C,0106,+","","","   350"," ,C,0108, ","  65.6"," ,C,1119, ","   34.0","C,0723, ","-1.5","C,1028","","","","","","","","","0.0","C,0327","-3.5","C,0302","-5.0","C,0129","-7.0","C,0109","-10.0","C,0106","    2818.8","8","    2818.8","C","   1548.6"," ,C","      986"," ,C","     11.15","C","     14.98","C","      7.33","C"
"CA001107785","1992","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       172","C","       111","C","        17","C","","","         3","C","","","","","         5","C","       102","C","         1","C","","","","","    65"," ,C,1228,+","  51.6"," ,C,0923, ","   32.5","C,0812, ","","","","","","","","","","","","","","","","","","","","","    2222.0","0","    2222.0","C","   1604.5"," ,C","      232"," ,C","","","     16.14","C","",""
"CA001107785","1993","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","     93.8","","      93.8","C","       162","C","       109","C","        14","C","","","         6","C","         0","C","        50","C","        14","C","        86","C","         4","C","  -10.5","C,0102, ","","","   330"," ,C,0103, ","  88.8"," ,C,0124, ","   34.0","C,0804, ","-1.0","C,1110","-7.0","C,1122","-7.0","C,1122","-7.0","C,1122","","","-2.0","C,0227","-3.5","C,0226","-5.0","C,0114","-9.5","C,0113","-9.5","C,0113","","","","","   1534.0"," ,C","      595"," ,C","     11.02","C","     14.96","C","      7.08","C"
"CA001107785","1994","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       190","C","       129","C","         9","C","","","         9","C","","","","","         5","C","       106","C","         4","C","","","","","   125"," ,C,0208, ","  56.4"," ,C,0228, ","   35.0","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","   1530.8"," ,C","      610"," ,C","","","     15.64","C","",""
"CA001107785","1995","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","        1","","         2","C","","","","","","","","","","","","","    80"," ,C,0306, ","   180"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1849.5"," ,C","      300"," ,C","","","","","",""
"CA001107785","1997","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   100"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2272.4"," ,C","      241"," ,C","","","","","",""
"CA001107785","1999","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","        0","","         3","C","","","","","","","","","","","","","     0"," ,C,1231,+","    40"," ,C,0209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1903.5"," ,C","      150"," ,C","","","","","",""
"CA001107785","2000","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    80"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1489.5"," ,C","      415"," ,C","","","","","",""
"CA001107785","2001","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","    45"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.1"," ,C","       95"," ,C","","","","","",""
"CA001107785","2002","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   170"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1465.8"," ,C","      868"," ,C","","","","","",""
"CA001107785","2003","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","        0","","         4"," ","","","","","","","","","","","","","     0"," ,C,1231,+","    64"," , ,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1854.7"," ,C","      489"," , ","","","","","",""
"CA001107785","2004","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   190"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1704.3"," ,C","      345"," ,C","","","","","",""
"CA001107785","2005","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   120"," ,C,0115,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1742.7"," ,C","      445"," ,C","","","","","",""
"CA001107785","2006","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   115"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1741.5"," ,C","      821"," ,C","","","","","",""
