"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205803","1918","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    279.9","","     279.9","6","        92","6","        65","6","         4","6","       91","","        19","6","        15","6","       154","6","        55","6","       133","6","        13","6","","","","","  -38.3","6,0201, ","   711"," ,6,0128,+","   102"," ,6,0108,+","  55.4"," ,6,1024, ","   36.7","6,0806, ","-0.6","6,0926","-2.2","6,1001","-9.4","6,1126","-9.4","6,1126","-9.4","6,1126","-0.6","6,0623","-2.2","6,0501","-4.4","6,0425","-7.2","6,0424","-9.4","6,0327","    4402.5","5","    4402.5","6","    708.7"," ,6","     1042"," ,6","      7.96","6","     13.99","6","      1.94","6"
"USC00205803","1919","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    356.6","","     356.6","6","        98","6","        68","6","         8","6","       83","","        14","6","         9","6","       149","6","        51","6","       139","6","        16","6","","","","","  -27.8","6,0105, ","   356"," ,6,0109,+","   203"," ,6,0304, ","  56.9"," ,6,0317, ","   35.0","6,0702, ","0.0","6,0926","-2.2","6,1017","-4.4","6,1102","-10.6","6,1115","-10.6","6,1115","0.0","6,0511","-4.4","6,0427","-4.4","6,0427","-10.0","6,0401","-10.0","6,0401","    3643.8","8","    3643.8","6","    866.2"," ,6","     1043"," ,6","      8.60","6","     14.27","6","      2.94","6"
"USC00205803","1920","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    235.2","","     235.2","6","","","","","","","      107","","        28","6","        27","6","       152","6","        68","6","       141","6","         4","6","","","","","  -34.4","6,0125, ","   584"," ,6,0229,+","   127"," ,6,0119, ","","","   36.1","6,0813, ","0.0","6,1002","-2.8","6,1030","-5.0","6,1110","-9.4","6,1112","-9.4","6,1112","0.0","6,0516","-2.2","6,0503","-4.4","6,0501","-7.8","6,0406","-8.9","6,0321","    4408.0","0","    4408.0","6","","","     1293"," ,6","      7.58","6","     13.45","6","      1.72","6"
"USC00205803","1921","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    484.8","","     484.8","6","       122","6","        78","6","         9","6","       54","","        15","6","         3","6","       134","6","        33","6","       148","6","        20","6","","","","","  -18.9","6,1225,+","   102"," ,6,1215,+","    76"," ,6,1108,+","  66.3"," ,6,0725, ","   37.8","6,0705, ","-1.7","6,1013","-3.9","6,1102","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-0.6","6,0517","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-12.2","6,0329","    3334.3","3","    3334.3","6","    900.3"," ,6","      710"," ,6","      9.90","6","     15.34","6","      4.47","6"
"USC00205803","1922","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    280.7","","     280.7","6","       100","6","        75","6","         9","6","       94","","        13","6","        10","6","       146","6","        53","6","       145","6","         7","6","","","","","  -24.4","6,0125, ","   229"," ,6,0208,+","    64"," ,6,0320, ","  62.2"," ,6,0222, ","   34.4","6,0816, ","-0.6","6,1013","-2.8","6,1019","-5.0","6,1020","-8.9","6,1128","-8.9","6,1128","-3.3","6,0429","-3.3","6,0429","-4.4","6,0402","-6.7","6,0322","-12.2","6,0301","    3704.2","2","    3704.2","6","    899.0"," ,6","      650"," ,6","      8.74","6","     14.52","6","      2.95","6"
"USC00205803","1923","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    271.9","","     271.9","6","        96","6","        63","6","         6","6","       95","","        16","6","        16","6","       157","6","        52","6","       127","6","        11","6","","","","","  -24.4","6,0205, ","   279"," ,6,0223,+","   102"," ,6,0312, ","  48.8"," ,6,1018, ","   35.0","6,0622, ","-2.2","6,1005","-2.2","6,1005","-5.6","6,1031","-6.7","6,1101","-8.9","6,1211","-0.6","6,0518","-2.8","6,0510","-7.8","6,0413","-7.8","6,0413","-18.9","6,0401","    3892.4","4","    3892.4","6","    745.3"," ,6","      839"," ,6","      7.74","6","     13.66","6","      1.81","6"
"USC00205803","1924","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    118.5","","     118.5","6","       109","6","        76","6","         2","6","      131","","        24","6","        21","6","       166","6","        67","6","       113","6","         0","6","","","","","  -27.8","6,0224, ","   406"," ,6,0225,+","   140"," ,6,0116, ","  53.3"," ,6,0804, ","   31.7","6,0723, ","0.0","6,1020","-5.0","6,1022","-5.0","6,1022","-7.2","6,1115","-11.7","6,1118","-3.3","6,0520","-3.3","6,0520","-5.6","6,0412","-6.7","6,0411","-11.1","6,0402","    4203.3","3","    4203.3","6","    709.2"," ,6","     1177"," ,6","      6.46","6","     12.40","6","      0.51","6"
"USC00205803","1925","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    272.5","","     272.5","6","","","","","","","","","","","        15","6","       174","6","        61","6","       123","6","         7","6","","","","","  -30.0","6,0127, ","","","","","","","   34.4","6,0904,+","-1.1","6,1007","-5.0","6,1010","-5.0","6,1010","-6.7","6,1028","-10.0","6,1031","-1.1","6,0526","-2.8","6,0518","-7.8","6,0406","-7.8","6,0406","-8.9","6,0322","    4001.1","1","    4001.1","6","","","","","      7.44","6","     13.48","6","      1.41","6"
"USC00205803","1926","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    206.7","","     206.7","6","       115","6","        87","6","         8","6","      133","","        27","6","        26","6","       178","6","        63","6","       125","6","         3","6","","","","","  -30.0","6,1218, ","   457"," ,6,0316,+","   102"," ,6,0403,+","  47.0"," ,6,1109, ","   32.8","6,0721, ","-2.2","6,1008","-2.2","6,1008","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-2.2","6,0523","-2.2","6,0523","-6.7","6,0504","-6.7","6,0504","-8.9","6,0419","    4440.5","5","    4440.5","6","    867.7"," ,6","     1344"," ,6","      6.61","6","     12.49","6","      0.73","6"
"USC00205803","1927","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    169.9","","     169.9","6","        91","6","        70","6","         6","6","","","","","         4","6","       148","6","        41","6","       120","6","         5","6","","","","","  -33.9","6,0115, ","","","","","  41.1"," ,6,0722, ","   35.0","6,0915, ","-1.1","6,1008","-3.3","6,1018","-6.7","6,1106","-6.7","6,1106","-9.4","6,1119","0.0","6,0520","-2.2","6,0501","-6.7","6,0423","-6.7","6,0423","-9.4","6,0328","    4016.8","8","    4016.8","6","    815.1"," ,6","","","      8.18","6","     14.19","6","      2.17","6"
"USC00205803","1928","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    230.5","","     230.5","6","       112","6","        78","6","         4","6","       77","","        15","6","         8","6","       157","6","        40","6","       121","6","         5","6","","","","","  -27.8","6,0130, ","   254"," ,6,1222,+","   152"," ,6,1220, ","  43.2"," ,6,1117, ","   33.9","6,0809, ","-0.6","6,0926","-2.8","6,1026","-7.2","6,1030","-7.2","6,1030","-10.0","6,1126","-1.7","6,0513","-5.6","6,0512","-5.6","6,0512","-6.7","6,0420","-11.7","6,0331","    3849.9","9","    3849.9","6","    810.9"," ,6","     1081"," ,6","      7.90","6","     13.52","6","      2.28","6"
"USC00205803","1929","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    212.1","","     212.1","6","       113","6","        73","6","         7","6","      112","","        24","6","        16","6","       157","6","        69","6","       115","6","         2","6","","","","","  -35.0","6,0220, ","   610"," ,6,0223,+","   102"," ,6,0111,+","  48.3"," ,6,0725, ","   32.8","6,0723, ","-1.7","6,0919","-2.8","6,1004","-5.6","6,1009","-8.9","6,1121","-8.9","6,1121","0.0","6,0521","-2.2","6,0509","-5.6","6,0419","-7.2","6,0317","-17.2","6,0310","    4057.3","3","    4057.3","6","    820.0"," ,6","     1181"," ,6","      6.94","6","     12.80","6","      1.08","6"
"USC00205803","1930","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    286.5","","     286.5","6","       100","6","        65","6","         2","6","       90","","        22","6","        14","6","       156","6","        56","6","       144","6","        13","6","","","","","  -25.6","6,0110, ","   432"," ,6,0206, ","   152"," ,6,0326, ","  30.5"," ,6,0926, ","   35.6","6,0720, ","-1.1","6,1001","-3.3","6,1018","-4.4","6,1019","-7.2","6,1022","-8.9","6,1025","-1.1","6,0531","-2.2","6,0526","-5.0","6,0426","-8.9","6,0423","-8.9","6,0423","    4048.1","1","    4048.1","6","    506.1"," ,6","     1310"," ,6","      8.29","6","     14.35","6","      2.23","6"
"USC00205803","1931","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    393.0","","     393.0","6","        99","6","        77","6","         6","6","       85","","        15","6","         1","6","       155","6","        19","6","       138","6","        23","6","","","","","  -21.7","6,0210, ","   330"," ,6,0123,+","   140"," ,6,0207, ","  54.6"," ,6,0914, ","   37.2","6,0701,+","-1.7","6,1012","-2.2","6,1018","-5.0","6,1106","-7.2","6,1127","-10.6","6,1205","-1.7","6,0524","-2.2","6,0504","-5.6","6,0430","-6.7","6,0407","-9.4","6,0331","    3842.7","7","    3842.7","6","    797.3"," ,6","      928"," ,6","      9.64","6","     15.53","6","      3.73","6"
"USC00205803","1932","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    266.6","","     266.6","6","       138","6","        78","6","         7","6","       39","","        12","6","         9","6","       176","6","        42","6","       135","6","        14","6","","","","","  -27.2","6,1216, ","   152"," ,6,1215,+","   102"," ,6,0321, ","  33.8"," ,6,0703, ","   37.2","6,0721, ","0.0","6,0924","-2.2","6,1013","-5.6","6,1103","-8.3","6,1117","-11.1","6,1119","-1.1","6,0523","-2.2","6,0517","-6.1","6,0502","-7.8","6,0418","-8.9","6,0415","    3579.4","4","    3579.4","6","    770.6"," ,6","      733"," ,6","      7.89","6","     14.24","6","      1.55","6"
"USC00205803","1933","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    356.6","","     356.6","6","       144","6","        84","6","         3","6","","","","","        20","6","       162","6","        46","6","       138","6","        27","6","","","","","  -30.0","6,0212, ","","","","","  43.4"," ,6,1021, ","   35.6","6,0730,+","0.0","6,1002","-3.3","6,1013","-5.6","6,1023","-7.2","6,1027","-9.4","6,1028","0.0","6,0504","-8.3","6,0427","-8.3","6,0427","-8.3","6,0427","-10.0","6,0426","    3946.3","3","    3946.3","6","    837.8"," ,6","","","      8.09","6","     14.44","6","      1.73","6"
"USC00205803","1934","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    359.5","","     359.5","6","       113","6","        57","6","         6","6","       72","","         7","6","        22","6","       165","6","        59","6","       142","6","        30","6","","","","","  -35.0","6,0209, ","   152"," ,6,1231, ","    76"," ,6,1219, ","  51.3"," ,6,0802, ","   40.0","6,0724, ","0.0","6,1012","-2.8","6,1014","-4.4","6,1030","-9.4","6,1114","-9.4","6,1114","-1.1","6,0526","-4.4","6,0525","-4.4","6,0525","-7.2","6,0427","-13.9","6,0328","    4279.3","3","    4279.3","6","    688.4"," ,6","      566"," ,6","      7.69","6","     14.31","6","      1.07","6"
"USC00205803","1935","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    323.9","","     323.9","6","       144","6","        78","6","         1","6","      103","","        25","6","        16","6","       178","6","        58","6","       118","6","        23","6","","","","","  -29.4","6,0127, ","   406"," ,6,0227,+","   127"," ,6,0225,+","  31.0"," ,6,0916, ","   36.7","6,0719, ","-1.7","6,0910","-2.8","6,0928","-6.1","6,1006","-8.3","6,1122","-12.8","6,1123","-1.1","6,0519","-2.2","6,0518","-6.1","6,0501","-7.8","6,0415","-10.6","6,0318","    4181.7","7","    4181.7","6","    732.9"," ,6","     1747"," ,6","      7.32","6","     13.46","6","      1.18","6"
"USC00205803","1936","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    377.1","","     377.1","6","       127","6","        64","6","         5","6","      111","","        24","6","        34","6","       179","6","        67","6","       143","6","        30","6","","","","","  -33.9","6,0222, ","   889"," ,6,0216,+","   165"," ,6,0102, ","  36.1"," ,6,1226, ","   43.9","6,0713, ","-1.1","6,0925","-2.2","6,1012","-5.6","6,1023","-8.3","6,1026","-10.0","6,1027","0.0","6,0603","-3.9","6,0514","-4.4","6,0426","-10.0","6,0423","-10.0","6,0423","    4445.9","9","    4445.9","6","    698.5"," ,6","     1770"," ,6","      7.20","6","     14.17","6","      0.23","6"
"USC00205803","1937","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    346.5","","     346.5","6","       129","6","        71","6","         7","6","       77","","        13","6","         8","6","       182","6","        56","6","       123","6","        24","6","","","","","  -20.0","6,1212,+","   330"," ,6,1215, ","   165"," ,6,1208, ","  64.0"," ,6,0712, ","   35.6","6,0711,+","0.0","6,0913","-3.3","6,1013","-6.1","6,1014","-6.7","6,1031","-11.1","6,1121","-1.1","6,0519","-2.8","6,0515","-4.4","6,0510","-10.6","6,0416","-10.6","6,0416","    4097.8","8","    4097.8","6","    865.7"," ,6","      911"," ,6","      7.43","6","     13.84","6","      1.03","6"
"USC00205803","1938","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    218.8","","     218.8","6","       127","6","        64","6","         8","6","       69","","        15","6","        11","6","       160","6","        55","6","       140","6","         6","6","","","","","  -25.0","6,0110, ","   254"," ,6,1231, ","    89"," ,6,1231,+","  55.1"," ,6,0820, ","   33.3","6,0623,+","0.0","6,0929","-3.3","6,1007","-8.3","6,1114","-8.3","6,1114","-8.9","6,1115","0.0","6,0516","-5.0","6,0513","-5.0","6,0513","-9.4","6,0410","-9.4","6,0410","    4060.3","3","    4060.3","6","    848.9"," ,6","      885"," ,6","      8.21","6","     14.55","6","      1.87","6"
"USC00205803","1939","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    298.4","","     298.4","6","       131","6","        72","6","         6","6","       81","","        18","6","        12","6","       191","6","        48","6","       148","6","        23","6","","","","","  -23.9","6,0225, ","   229"," ,6,0101, ","    89"," ,6,0217, ","  97.0"," ,6,0819, ","   36.1","6,0706, ","-2.8","6,0930","-2.8","6,0930","-5.6","6,1014","-7.8","6,1102","-9.4","6,1112","0.0","6,0516","-2.8","6,0513","-5.6","6,0512","-9.4","6,0413","-9.4","6,0413","    3991.6","6","    3991.6","6","    864.4"," ,6","     1037"," ,6","      7.79","6","     14.52","6","      1.05","6"
"USC00205803","1940","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    250.0","","     250.0","6","       150","6","        85","6","         3","6","      126","","        29","6","        20","6","       196","6","        75","6","       117","6","        15","6","","","","","  -25.0","6,0105, ","   457"," ,6,1204, ","   229"," ,6,1130, ","  63.2"," ,6,0623, ","   37.8","6,0724, ","-2.2","6,0925","-2.2","6,0925","-5.0","6,1016","-6.7","6,1106","-10.0","6,1107","0.0","6,0621","-2.2","6,0518","-5.0","6,0511","-7.2","6,0421","-12.8","6,0414","    4469.0","0","    4469.0","6","    821.4"," ,6","     1954"," ,6","      6.29","6","     12.77","6","     -0.20","6"
"USC00205803","1941","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    321.7","","     321.7","6","       139","6","        74","6","         9","6","","","","","         8","6","       166","6","        55","6","       145","6","        22","6","","","","","  -25.6","6,0210, ","","","","","  68.3"," ,6,0909, ","   37.8","6,0726, ","-0.6","6,1010","-3.9","6,1025","-5.0","6,1028","-10.6","6,1124","-10.6","6,1124","-1.7","6,0525","-2.8","6,0524","-6.7","6,0424","-6.7","6,0424","-8.9","6,0402","    4265.3","3","    4265.3","6","    945.5"," ,6","","","      8.31","6","     14.99","6","      1.63","6"
"USC00205803","1942","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    272.9","","     272.9","6","       159","6","        79","6","         7","6","      116","","        32","6","        21","6","       172","6","        51","6","       139","6","         9","6","","","","","  -30.0","6,0108, ","   305"," ,6,0110, ","   127"," ,6,0309,+","  38.1"," ,6,1227, ","   34.4","6,0718, ","-1.1","6,0922","-3.9","6,0928","-5.6","6,1027","-6.7","6,1028","-10.0","6,1114","0.0","6,0525","-2.8","6,0505","-5.6","6,0421","-7.8","6,0412","-11.7","6,0304","    3788.8","8","    3788.8","6","    865.2"," ,6","     1803"," ,6","      7.69","6","     13.92","6","      1.46","6"
"USC00205803","1943","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    282.7","","     282.7","6","       151","6","        75","6","         2","6","","","","","        29","6","       184","6","        59","6","       122","6","        15","6","","","","","  -29.4","6,0308, ","","","","","  33.5"," ,6,0315, ","   35.0","6,0713, ","-2.8","6,0911","-2.8","6,0911","-6.7","6,1030","-6.7","6,1030","-11.7","6,1114","-0.6","6,0520","-4.4","6,0514","-4.4","6,0514","-7.8","6,0501","-12.2","6,0415","    4479.4","4","    4479.4","6","    693.1"," ,6","","","      6.45","6","     13.04","6","     -0.16","6"
"USC00205803","1944","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    303.1","","     303.1","6","       133","6","        72","6","         5","6","       75","","        18","6","         8","6","       182","6","        55","6","       134","6","        27","6","","","","","  -24.4","6,1224,+","   229"," ,6,1229,+","   114"," ,6,0330, ","  31.2"," ,6,0817, ","   36.7","6,0814,+","-0.6","6,0923","-5.0","6,1012","-5.0","6,1012","-8.9","6,1015","-8.9","6,1015","0.0","6,0510","-3.3","6,0507","-6.7","6,0428","-6.7","6,0428","-9.4","6,0413","    4309.8","8","    4309.8","6","    701.4"," ,6","      980"," ,6","      7.74","6","     14.24","6","      1.24","6"
"USC00205803","1945","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    224.2","","     224.2","6","       140","6","        76","6","         6","6","","","        10","6","        12","6","       161","6","        56","6","       132","6","        16","6","","","","","  -27.2","6,1223, ","","","   114"," ,6,1122, ","  46.2"," ,6,0601, ","   36.1","6,0724, ","-1.1","6,0930","-2.8","6,1003","-7.8","6,1110","-7.8","6,1110","-8.9","6,1115","-1.7","6,0605","-2.2","6,0519","-4.4","6,0511","-6.7","6,0501","-12.2","6,0308","    3920.0","0","    3920.0","6","    862.6"," ,6","      776"," ,6","      7.80","6","     14.11","6","      1.48","6"
"USC00205803","1946","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","","","","","       130","6","        74","6","         5","6","","","        17","6","","","","","        36","6","       142","6","        17","6","","","","","","","","","   132"," ,6,0226, ","  30.7"," ,6,1227, ","   35.0","6,0718, ","","","","","","","","","","","","","","","","","","","","","    3953.8","8","    3953.8"," ","    751.7"," ,6","     1134"," ,6","","","     15.87","6","",""
"USC00205803","1947","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    351.5","","     351.5","6","       148","6","        84","6","         4","6","","","        22","6","         9","6","       180","6","        57","6","       127","6","        20","6","","","","","  -26.1","6,0101, ","","","   201"," ,6,0130, ","  83.3"," ,6,0921, ","   38.9","6,0805, ","-1.1","6,0922","-2.2","6,0925","-6.1","6,1109","-6.7","6,1110","-9.4","6,1113","0.0","6,0616","-4.4","6,0511","-4.4","6,0511","-8.3","6,0510","-12.8","6,0330","","","","","    920.5"," ,6","     2002"," ,6","      7.62","6","     13.97","6","      1.27","6"
"USC00205803","1948","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    247.0","","     247.0","0","       127","0","        70","0","         3","0","       87","","        11","0","        36","0","       163","0","        58","0","       133","0","        20","0","         8"," ","         5"," ","  -33.9","0,0118, ","   381"," ,0,0215,+","   229"," ,0,0302, ","  33.8"," ,0,0319, ","   36.1","0,0824, ","-1.1","0,0925","-2.2","0,1003","-8.3","0,1018","-8.3","0,1018","-8.9","0,1207","-0.6","0,0526","-2.2","0,0524","-7.8","6,0417","-7.8","6,0417","-11.1","6,0330","    4114.6","6","    4114.6","0","    678.1"," ,0","      973"," ,0","      7.24","0","     14.34","0","      0.13","0"
