"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138204","1959","57.72","11.78","3.0","TORSLANDA, SW","     57.7","","      57.7","E","       128","E","        61","E","         1","E","       15","","         0","E","        81","E","        28","E","        56","E","         0","E","  -14.2","E,0116, ","   110"," ,E,1207, ","  29.2"," ,E,0120, ","   28.6","E,0727, ","-2.2","E,1012","-2.2","E,1012","-6.8","E,1118","-6.8","E,1118","","","-2.2","E,0422","-2.2","E,0422","-4.9","E,0317","-7.7","E,0211","-8.9","E,0124","    3633.0","0","    3633.0","E","    576.7"," ,E","      8.51","E","     11.85","E","      5.17","E"
"SWE00138204","1960","57.72","11.78","3.0","TORSLANDA, SW","     23.9","","      23.9","E","       150","E","        89","E","         2","E","       19","","         0","E","       105","E","        35","E","        32","E","         0","E","  -15.7","E,0201, ","   260"," ,E,0121, ","  45.7"," ,E,0904, ","   29.0","E,0801, ","-1.5","E,0930","-3.6","E,1108","-6.8","E,1209","-6.8","E,1209","-9.0","E,1212","-0.8","E,0502","-3.3","E,0405","-5.1","E,0401","-7.0","E,0318","-9.7","E,0226","    3822.8","8","    3822.8","E","    754.8"," ,E","      7.42","E","     10.67","E","      4.18","E"
"SWE00138204","1961","57.72","11.78","3.0","TORSLANDA, SW","      7.7","","       7.7","E","       157","E","        88","E","         0","E","","","         0","E","        78","E","        19","E","        16","E","         0","E","  -14.0","E,0126, ","","","  16.5"," ,E,1017, ","   27.1","E,0606, ","-0.1","E,1104","-3.9","E,1105","-4.9","E,1120","-6.7","E,1209","-10.7","E,1215","-2.3","E,0410","-2.3","E,0410","-4.9","E,0401","-9.2","E,0205","-9.2","E,0205","    3709.8","8","    3709.8","E","    628.9"," ,E","      8.45","E","     11.51","E","      5.40","E"
"SWE00138204","1962","57.72","11.78","3.0","TORSLANDA, SW","      0.0","","       0.0","E","       160","E","        94","E","         1","E","","","         0","E","       103","E","        27","E","         4","E","         0","E","  -14.3","E,1231, ","","","  26.6"," ,E,0905, ","   22.2","E,0607, ","-1.7","E,1015","-2.8","E,1116","-4.4","E,1121","-9.4","E,1201","-9.4","E,1201","-1.2","E,0505","-2.4","E,0430","-8.4","E,0324","-8.4","E,0324","-10.8","E,0315","    3961.2","2","    3961.2","E","    871.8"," ,E","      6.68","E","      9.81","E","      3.54","E"
"SWE00138204","1963","57.72","11.78","3.0","TORSLANDA, SW","     11.5","","      11.5","E","       159","E","        84","E","         1","E","","","         8","E","       122","E","        60","E","        33","E","         0","E","  -21.2","E,0112, ","","","  26.8"," ,E,0824, ","   25.5","E,0528, ","-0.1","E,1007","-3.9","E,1205","-5.0","E,1206","-6.9","E,1209","-9.0","E,1217","-0.9","E,0426","-3.3","E,0408","-4.8","E,0407","-8.4","E,0323","-14.2","E,0322","    4542.0","0","    4542.0","E","    771.5"," ,E","      6.46","E","      9.71","E","      3.21","E"
"SWE00138204","1964","57.72","11.78","3.0","TORSLANDA, SW","      9.8","","       9.8","E","       142","E","        74","E","         1","E","","","         0","E","       105","E","        13","E","        22","E","         0","E","  -16.5","E,0219, ","","","  29.1"," ,E,1230, ","   29.0","E,0614, ","-3.6","E,1026","-3.6","E,1026","-8.1","E,1206","-8.1","E,1206","-9.9","E,1226","-4.7","E,0408","-4.7","E,0408","-4.7","E,0408","-7.7","E,0320","-9.1","E,0316","    3886.8","8","    3886.8","E","    706.7"," ,E","      7.47","E","     10.82","E","      4.13","E"
"SWE00138204","1965","57.72","11.78","3.0","TORSLANDA, SW","      3.0","","       3.0","E","       160","E","        82","E","         2","E","","","         0","E","       128","E","        36","E","        17","E","         0","E","  -17.0","E,0301, ","","","  31.1"," ,E,0730, ","   27.1","E,0721, ","-0.6","E,1017","-3.1","E,1105","-5.0","E,1113","-8.3","E,1114","-10.0","E,1116","-0.1","E,0508","-3.2","E,0409","-9.2","E,0310","-9.2","E,0310","-9.2","E,0310","    4112.1","1","    4112.1","E","    678.4"," ,E","      6.54","E","      9.98","E","      3.10","E"
"SWE00138204","1966","57.72","11.78","3.0","TORSLANDA, SW","     32.2","","      32.2","E","       166","E","        77","E","         0","E","","","         8","E","       123","E","        52","E","        27","E","         0","E","  -24.9","E,0209, ","","","  25.2"," ,E,1208, ","   29.7","E,0720, ","-1.2","E,0928","-2.3","E,0929","-4.7","E,1029","-6.9","E,1212","-9.8","E,1227","-1.2","E,0509","-4.9","E,0422","-4.9","E,0422","-8.4","E,0418","-11.4","E,0314","    4545.5","5","    4545.5","E","    660.5"," ,E","      6.35","E","      9.71","E","      2.97","E"
"SWE00138204","1967","57.72","11.78","3.0","TORSLANDA, SW","      8.3","","       8.3","E","       168","E","        92","E","         4","E","","","         0","E","        94","E","        26","E","        23","E","         0","E","  -15.5","E,0128, ","","","  30.8"," ,E,0829, ","   26.0","E,0802, ","-1.2","E,1018","-2.4","E,1117","-4.9","E,1130","-6.8","E,1208","-11.1","E,1209","-0.2","E,0504","-3.1","E,0425","-4.9","E,0225","-7.5","E,0202","-10.1","E,0130","    4036.2","2","    4036.2","E","    833.6"," ,E","      7.66","E","     10.83","E","      4.49","E"
"SWE00138204","1968","57.72","11.78","3.0","TORSLANDA, SW","     37.0","","      37.0","E","       143","E","        66","E","         1","E","","","         2","E","       107","E","        32","E","        54","E","         0","E","  -22.1","E,0113, ","","","  28.7"," ,E,0921, ","   27.5","E,0825, ","-1.8","E,0926","-2.7","E,1010","-5.3","E,1105","-6.9","E,1115","-11.1","E,1231","-0.1","E,0522","-3.8","E,0411","-5.0","E,0410","-7.3","E,0316","-12.9","E,0224","    3973.0","0","    3973.0","E","    579.5"," ,E","      7.17","E","     10.68","E","      3.65","E"
"SWE00138204","1969","57.72","11.78","3.0","TORSLANDA, SW","     67.7","","      67.7","E","       135","E","        75","E","         2","E","","","         2","E","       127","E","        50","E","        51","E","         0","E","  -19.4","E,0214, ","","","  35.7"," ,E,0518, ","   31.3","E,0802, ","-1.7","E,1105","-4.8","E,1106","-4.8","E,1106","-9.2","E,1125","-9.2","E,1125","-0.7","E,0418","-3.8","E,0405","-7.7","E,0328","-7.7","E,0328","-10.0","E,0303","    4230.0","0","    4230.0","E","    612.4"," ,E","      7.08","E","     10.36","E","      3.79","E"
"SWE00138204","1970","57.72","11.78","3.0","TORSLANDA, SW","     28.1","","      28.1","E","       153","E","        85","E","         2","E","","","         2","E","       133","E","        61","E","        36","E","         0","E","  -22.5","E,0217, ","","","  37.0"," ,E,0629, ","   28.6","E,0608, ","-0.6","E,0926","-3.3","E,1023","-5.6","E,1106","-6.8","E,1107","-9.0","E,1111","-0.3","E,0427","-2.5","E,0409","-7.1","E,0404","-7.1","E,0404","-10.4","E,0314","    4331.9","9","    4331.9","E","    751.6"," ,E","      6.27","E","      9.53","E","      3.02","E"
"SWE00138204","1971","57.72","11.78","3.0","TORSLANDA, SW","     25.7","","      25.7","E","       140","E","        75","E","         3","E","","","         0","E","        95","E","        19","E","        31","E","         0","E","  -15.3","E,0101, ","","","  52.6"," ,E,0627, ","   29.1","E,0729, ","-0.2","E,1005","-3.9","E,1015","-6.0","E,1110","-10.4","E,1119","-10.4","E,1119","0.0","E,0501","-4.8","E,0427","-4.8","E,0427","-8.5","E,0312","-10.0","E,0310","    4035.3","3","    4035.3","E","    719.6"," ,E","      7.79","E","     10.89","E","      4.70","E"
"SWE00138204","1972","57.72","11.78","3.0","TORSLANDA, SW","     43.6","","      43.6","E","       144","E","        74","E","         0","E","","","         0","E","        96","E","        25","E","        36","E","         0","E","  -11.8","E,0129, ","","","  24.3"," ,E,0725, ","   27.6","E,0718, ","-0.8","E,0929","-2.8","E,1020","-4.6","E,1022","","","","","-3.5","E,0425","-3.5","E,0425","-5.2","E,0401","-7.4","E,0312","-10.6","E,0311","    3889.2","2","    3889.2","E","    638.3"," ,E","      7.72","E","     10.77","E","      4.67","E"
"SWE00138204","1973","57.72","11.78","3.0","TORSLANDA, SW","     32.8","","      32.8","E","       138","E","        68","E","         1","E","","","         0","E","       101","E","        12","E","        43","E","         0","E","  -14.3","E,1202, ","","","  48.6"," ,E,0803, ","   29.6","E,0706, ","-0.3","E,1001","-2.6","E,1011","-4.8","E,1012","-6.8","E,1115","-12.3","E,1128","-0.4","E,0503","-2.5","E,0425","-5.0","E,0404","-9.0","E,0227","-9.0","E,0227","    3679.0","0","    3679.0","E","    677.3"," ,E","      7.69","E","     11.00","E","      4.39","E"
"SWE00138204","1974","57.72","11.78","3.0","TORSLANDA, SW","     10.1","","      10.1","E","       145","E","        91","E","         2","E","","","         0","E","        73","E","         2","E","        17","E","         0","E","   -8.5","E,0220, ","","","  37.7"," ,E,0924, ","   26.2","E,0831, ","-0.8","E,1012","-2.5","E,1016","-6.0","E,1201","","","","","-0.1","E,0505","-3.6","E,0414","-5.0","E,0413","-8.5","E,0220","","","    3826.1","1","    3826.1","E","    754.3"," ,E","      8.31","E","     11.59","E","      5.03","E"
"SWE00138204","1975","57.72","11.78","3.0","TORSLANDA, SW","     62.1","","      62.1","E","       122","E","        64","E","         2","E","","","         0","E","        83","E","         1","E","        49","E","         1","E","  -11.4","E,0216, ","","","  35.9"," ,E,1202, ","   32.4","E,0809, ","-1.4","E,1010","-4.2","E,1011","-4.6","E,1109","-8.2","E,1214","","","-1.7","E,0418","-3.0","E,0417","-5.0","E,0404","-7.4","E,0319","-11.4","E,0216","    3742.0","0","    3742.0","E","    619.5"," ,E","      8.77","E","     12.03","E","      5.52","E"
"SWE00138204","1976","57.72","11.78","3.0","TORSLANDA, SW","     35.6","","      35.6","E","       125","E","        63","E","         0","E","","","         0","E","       113","E","        39","E","        58","E","         0","E","  -17.5","E,1229, ","","","  21.8"," ,E,1015, ","   27.7","E,0829, ","-2.9","E,1101","-2.9","E,1101","-6.5","E,1124","-7.5","E,1125","-12.3","E,1220","-1.7","E,0429","-3.6","E,0409","-5.9","E,0325","-7.4","E,0324","-9.4","E,0322","    3888.1","1","    3888.1","E","    532.3"," ,E","      7.00","E","     10.41","E","      3.58","E"
"SWE00138204","1977","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4073.2","2","    4073.2","E","","","","","","","",""
