"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131290","2012","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    158.7","","     158.7","E","       165","E","        97","E","         0","E","","","         0","E","        61","E","        13","E","       113","E","         6","E","  -15.5","E,0212, ","","","  23.4"," ,E,1103, ","   38.9","E,0819, ","-2.6","E,1027","-2.6","E,1027","-5.4","E,1029","-6.7","E,1208","","","-3.0","E,0417","-3.0","E,0417","-4.5","E,0222","-15.5","E,0212","-15.5","E,0212","    2818.6","6","    2818.6","E","    749.3"," ,E","     10.84","E","     15.82","E","      5.85","E"
"GME00131290","2013","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    183.3","","     183.3","E","       166","E","        97","E","         6","E","","","         0","E","        83","E","        11","E","       100","E","        11","E","   -9.1","E,0315, ","","","  41.5"," ,E,1022, ","   36.7","E,0802, ","0.0","E,1031","-3.3","E,1125","-6.1","E,1127","","","","","-0.4","E,0407","-3.0","E,0331","-4.6","E,0316","-9.1","E,0315","-9.1","E,0315","    3132.1","1","    3132.1","E","    913.6"," ,E","     10.36","E","     14.62","E","      6.09","E"
"GME00131290","2014","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    149.3","","     149.3","E","       152","E","        81","E","         2","E","","","         0","E","        31","E","         1","E","       115","E","         6","E","   -8.9","E,1229, ","","","  29.1"," ,E,0729, ","   36.5","E,0609, ","-0.5","E,1209","-7.9","E,1228","-7.9","E,1228","-7.9","E,1228","-8.9","E,1229","-0.4","E,0419","-2.2","E,0326","","","","","","","    2540.0","0","    2540.0","E","    760.4"," ,E","     11.98","E","     16.89","E","      7.06","E"
"GME00131290","2015","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    273.5","","     273.5","E","       136","E","        80","E","         1","E","","","         0","E","        61","E","         1","E","       103","E","        20","E","   -6.4","E,0205, ","","","  26.7"," ,E,0916, ","   38.8","E,0704, ","-0.3","E,1013","","","","","","","","","-0.8","E,0408","-2.6","E,0407","-6.4","E,0205","","","","","    2757.3","3","    2757.3","E","    614.2"," ,E","     11.37","E","     16.47","E","      6.27","E"
"GME00131290","2016","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    198.0","","     198.0","E","       154","E","        97","E","         1","E","","","         0","E","        65","E","         4","E","       106","E","         9","E","   -9.5","E,0120, ","","","  35.2"," ,E,0209, ","   37.9","E,0827, ","-0.6","E,1103","-6.1","E,1130","-6.1","E,1130","","","","","-1.1","E,0429","-2.5","E,0318","-5.0","E,0226","-9.5","E,0120","-9.5","E,0120","    2752.0","0","    2752.0","E","    850.7"," ,E","     10.94","E","     15.60","E","      6.29","E"
"GME00131290","2017","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    225.9","","     225.9","E","       162","E","        85","E","         2","E","","","         0","E","        65","E","         6","E","       121","E","        12","E","  -10.7","E,0123, ","","","  51.7"," ,E,0913, ","   35.8","E,0622, ","-0.3","E,1030","-4.0","E,1202","","","","","","","-1.5","E,0428","-3.7","E,0420","-4.8","E,0127","-10.7","E,0123","-10.7","E,0123","    2845.2","2","    2845.2","E","    839.2"," ,E","     11.16","E","     16.18","E","      6.15","E"
"GME00131290","2018","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    298.1","","     298.1","E","       144","E","        75","E","         4","E","","","         0","E","        53","E","         8","E","       153","E","        15","E","  -10.3","E,0227, ","","","  43.5"," ,E,0531, ","   37.2","E,0807, ","-0.1","E,1119","-4.0","E,1225","-5.4","E,1226","","","","","-2.8","E,0325","-2.8","E,0325","-6.2","E,0321","-10.1","E,0228","-10.1","E,0228","    2751.1","1","    2751.1","E","    795.5"," ,E","     11.95","E","     17.26","E","      6.64","E"
"GME00131290","2019","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    245.0","","     245.0","E","       160","E","        92","E","         2","E","","","         0","E","        67","E","         3","E","       122","E","        18","E","   -8.0","E,0122, ","","","  38.7"," ,E,0727, ","   40.0","E,0724, ","-1.7","E,1116","-3.4","E,1120","-4.7","E,1205","","","","","-0.7","E,0505","-2.5","E,0320","-5.2","E,0206","-8.0","E,0122","","","    2693.9","9","    2693.9","E","    830.3"," ,E","     11.50","E","     16.82","E","      6.19","E"
"GME00131290","2020","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    229.6","","     229.6","E","       150","E","        84","E","         2","E","","","         0","E","        44","E","         0","E","       140","E","        14","E","   -6.2","E,1130, ","","","  32.0"," ,E,0617, ","   37.9","E,0731, ","-1.1","E,1105","-5.0","E,1129","-5.0","E,1129","","","","","-0.5","E,0415","-3.3","E,0402","-5.2","E,0122","","","","","    2542.9","9","    2542.9","E","    795.1"," ,E","     12.13","E","     17.50","E","      6.76","E"
"GME00131290","2021","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    127.1","","     127.1","E","       161","E","       102","E","         1","E","","","         0","E","        62","E","         5","E","       105","E","         4","E","   -9.3","E,0211, ","","","  40.2"," ,E,0704, ","   34.2","E,0619, ","-0.3","E,1025","-2.8","E,1123","","","","","","","-0.3","E,0503","-3.0","E,0415","-4.9","E,0308","-7.6","E,0213","-9.3","E,0211","    2800.6","6","    2800.6","E","    888.0"," ,E","     10.67","E","     15.53","E","      5.80","E"
"GME00131290","2022","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    329.1","","     329.1","E","       136","E","        74","E","         5","E","","","         0","E","        58","E","         3","E","       141","E","        15","E","  -10.6","E,1217, ","","","  43.8"," ,E,0408, ","   39.0","E,0804, ","-1.0","E,1209","-5.1","E,1210","-5.1","E,1210","-8.8","E,1216","-10.6","E,1217","-0.9","E,0410","-4.6","E,0404","-4.6","E,0404","","","","","    2656.3","3","    2656.3","E","    758.2"," ,E","     12.36","E","     17.80","E","      6.91","E"
"GME00131290","2023","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    270.5","","     270.5","E","       167","E","        94","E","         2","E","","","         0","E","        53","E","         0","E","       139","E","         9","E","   -6.3","E,0209, ","","","  47.0"," ,E,0308, ","   36.4","E,0711, ","0.0","E,1016","-2.4","E,1128","-5.4","E,1202","","","","","-0.4","E,0426","-2.2","E,0405","-4.6","E,0304","","","","","    2461.2","2","    2461.2","E","    987.6"," ,E","     12.42","E","     17.30","E","      7.53","E"
"GME00131290","2024","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    219.9","","     219.9","E","       173","E","       101","E","         4","E","","","         0","E","        38","E","         7","E","       115","E","         7","E","   -7.7","E,0120, ","","","  78.7"," ,E,0517, ","   34.5","E,0813, ","-1.6","E,1121","-2.8","E,1122","","","","","","","-1.8","E,0423","-3.0","E,0127","-6.6","E,0121","-7.7","E,0120","","","    2359.2","2","    2359.2","E","   1176.8"," ,E","     12.07","E","     16.54","E","      7.60","E"
