"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139652","1983","61.6","14.18","585.0","ULVSJO, SW","      5.6","","       5.6","E","       158","E","        76","E","         1","E","","","        27","E","       203","E","        94","E","        22","E","         0","E","  -29.8","E,0201, ","","","  32.2"," ,E,0917, ","   28.1","E,0711, ","-1.1","E,0818","-2.2","E,0923","-7.1","E,1010","-7.1","E,1010","-9.3","E,1111","-0.6","E,0618","-3.6","E,0605","-14.9","E,0414","-14.9","E,0414","-14.9","E,0414","    5906.3","3","    5906.3","E","    643.9"," ,E","      1.97","E","      6.36","E","     -2.42","E"
"SWE00139652","1984","61.6","14.18","585.0","ULVSJO, SW","      0.8","","       0.8","E","       169","E","        86","E","         2","E","","","        33","E","       201","E","       117","E","         9","E","         0","E","  -32.8","E,0125, ","","","  38.0"," ,E,0922, ","   24.2","E,0710,+","-1.1","E,0825","-2.6","E,0826","-5.7","E,1023","-7.3","E,1107","-10.8","E,1115","-0.3","E,0611","-5.1","E,0512","-5.1","E,0512","-11.2","E,0419","-11.2","E,0419","    6144.6","6","    6144.6","E","    768.6"," ,E","      1.58","E","      5.85","E","     -2.68","E"
"SWE00139652","1985","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       189","E","        86","E","         4","E","","","        66","E","       229","E","       138","E","         7","E","         0","E","  -36.8","E,0208, ","","","  67.0"," ,E,0906, ","   23.1","E,0625, ","-0.2","E,0917","-3.4","E,0926","-5.8","E,1024","-11.3","E,1101","-11.3","E,1101","0.0","E,0617","-2.4","E,0517","-14.7","E,0430","-14.7","E,0430","-14.7","E,0430","    6612.0","0","    6612.0","E","    922.4"," ,E","     -0.83","E","      3.83","E","     -5.50","E"
"SWE00139652","1986","61.6","14.18","585.0","ULVSJO, SW","      1.2","","       1.2","E","       191","E","        96","E","         4","E","","","        38","E","       212","E","       114","E","        13","E","         0","E","  -32.5","E,1231, ","","","  56.0"," ,E,0607, ","   27.5","E,0626, ","-2.3","E,0826","-2.3","E,0826","-6.5","E,0927","-7.0","E,1025","-9.0","E,1107","-0.1","E,0623","-5.6","E,0528","-5.6","E,0528","-6.7","E,0422","-9.7","E,0420","    6532.1","1","    6532.1","E","    872.8"," ,E","      0.76","E","      4.96","E","     -3.44","E"
"SWE00139652","1987","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       171","E","        95","E","         2","E","","","        48","E","       210","E","       116","E","         5","E","         0","E","  -39.5","E,0110, ","","","  27.5"," ,E,1112, ","   27.0","E,0722, ","-1.5","E,0824","-2.2","E,0901","-4.5","E,1102","-11.3","E,1108","-11.3","E,1108","-0.7","E,0531","-4.5","E,0529","-4.5","E,0529","-7.0","E,0421","-11.0","E,0410","    6758.8","8","    6758.8","E","    818.8"," ,E","      0.10","E","      4.38","E","     -4.18","E"
"SWE00139652","1988","61.6","14.18","585.0","ULVSJO, SW","      1.0","","       1.0","E","       178","E","        88","E","         1","E","","","        20","E","       217","E","       128","E","        18","E","         0","E","  -28.2","E,1130, ","","","  28.4"," ,E,0706, ","   27.5","E,0627, ","-1.6","E,0921","-7.0","E,1011","-7.0","E,1011","-7.0","E,1011","-11.0","E,1024","-2.0","E,0522","-2.5","E,0512","-7.5","E,0429","-7.5","E,0429","-10.0","E,0428","    6012.2","2","    6012.2","E","    671.4"," ,E","      1.82","E","      6.00","E","     -2.36","E"
"SWE00139652","1989","61.6","14.18","585.0","ULVSJO, SW","      2.3","","       2.3","E","       158","E","        71","E","         1","E","","","        14","E","       204","E","        60","E","        21","E","         0","E","  -31.0","E,1215, ","","","  35.5"," ,E,0804, ","   27.2","E,0707, ","-0.8","E,0829","-3.0","E,0904","-6.0","E,1008","-7.8","E,1010","-10.5","E,1121","-1.2","E,0615","-3.0","E,0508","-7.0","E,0430","-7.0","E,0430","-13.0","E,0424","    5660.1","1","    5660.1","E","    651.8"," ,E","      2.94","E","      7.22","E","     -1.33","E"
"SWE00139652","1990","61.6","14.18","585.0","ULVSJO, SW","      1.2","","       1.2","E","       177","E","        94","E","         2","E","","","        13","E","       197","E","        78","E","        10","E","         0","E","  -26.5","E,1122, ","","","  35.6"," ,E,0901, ","   25.0","E,0803, ","0.0","E,0827","-4.5","E,0927","-4.5","E,0927","-8.5","E,1021","-9.0","E,1027","0.0","E,0608","-3.0","E,0523","-4.5","E,0421","-20.0","E,0408","-20.0","E,0408","    5581.8","8","    5581.8","E","    827.7"," ,E","      3.06","E","      7.21","E","     -1.09","E"
"SWE00139652","1991","61.6","14.18","585.0","ULVSJO, SW","      2.4","","       2.4","E","       161","E","        71","E","         2","E","","","        22","E","       215","E","        91","E","        18","E","         0","E","  -28.0","E,0215, ","","","  27.2"," ,E,0618, ","   27.0","E,0706, ","-2.0","E,0907","-4.0","E,0928","-4.5","E,0929","-9.5","E,1020","-9.5","E,1020","0.0","E,0607","-2.5","E,0604","-4.5","E,0603","-7.0","E,0426","-12.5","E,0421","    6059.0","0","    6059.0","E","    702.9"," ,E","      2.09","E","      6.27","E","     -2.09","E"
"SWE00139652","1992","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       169","E","        86","E","         2","E","","","         3","E","       209","E","       109","E","        20","E","         0","E","  -20.5","E,0217, ","","","  32.8"," ,E,0904, ","   24.5","E,0607, ","-0.5","E,0809","-2.5","E,0907","-7.3","E,1012","-7.3","E,1012","-10.5","E,1013","-2.0","E,0622","-5.5","E,0512","-5.5","E,0512","-15.0","E,0424","-15.0","E,0424","    5484.2","2","    5484.2","E","    783.8"," ,E","      2.39","E","      6.49","E","     -1.71","E"
"SWE00139652","1993","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       163","E","        84","E","         0","E","","","        19","E","       217","E","       107","E","         6","E","         0","E","  -28.2","E,1227, ","","","  24.8"," ,E,1006, ","   23.6","E,0523, ","-1.0","E,0828","-3.2","E,0912","-5.8","E,0914","-8.5","E,1014","-10.8","E,1015","-1.5","E,0619","-3.2","E,0527","-7.0","E,0420","-7.0","E,0420","-14.0","E,0413","    5981.1","1","    5981.1","E","    707.4"," ,E","      1.40","E","      5.49","E","     -2.68","E"
"SWE00139652","1994","61.6","14.18","585.0","ULVSJO, SW","     12.8","","      12.8","E","       162","E","        63","E","         2","E","","","        41","E","       225","E","       107","E","        30","E","         0","E","  -29.5","E,0302,+","","","  26.3"," ,E,0821, ","   27.0","E,0726,+","-1.5","E,0816","-5.3","E,0919","-5.3","E,0919","-7.0","E,1016","-12.2","E,1019","-1.8","E,0618","-3.0","E,0524","-7.5","E,0420","-7.5","E,0420","-9.0","E,0328","    6675.1","1","    6675.1","E","    629.9"," ,E","      1.32","E","      5.96","E","     -3.32","E"
"SWE00139652","1995","61.6","14.18","585.0","ULVSJO, SW","      1.0","","       1.0","E","       174","E","        76","E","         2","E","","","        22","E","       217","E","       117","E","        17","E","         0","E","  -27.0","E,1224, ","","","  59.0"," ,E,0730, ","   25.7","E,0801, ","0.0","E,0831","-4.0","E,0928","-5.0","E,1001","-11.4","E,1103","-11.4","E,1103","-0.5","E,0706","-8.5","E,0517","-8.5","E,0517","-8.5","E,0517","-13.0","E,0501","    5894.0","0","    5894.0","E","    764.9"," ,E","      1.72","E","      5.89","E","     -2.45","E"
"SWE00139652","1996","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       166","E","        69","E","         2","E","","","        33","E","       216","E","       122","E","        12","E","         0","E","  -34.0","E,1215, ","","","  32.3"," ,E,0826, ","   24.6","E,0821, ","-3.0","E,0907","-3.0","E,0907","-4.4","E,0925","-9.2","E,1031","-9.2","E,1031","-1.5","E,0527","-3.0","E,0522","-5.0","E,0520","-7.5","E,0508","-9.5","E,0415","    6294.3","3","    6294.3","E","    671.3"," ,E","      0.79","E","      5.45","E","     -3.86","E"
"SWE00139652","1997","61.6","14.18","585.0","ULVSJO, SW","      1.7","","       1.7","E","       151","E","        65","E","         2","E","","","        15","E","       223","E","       109","E","        41","E","         0","E","  -30.0","E,0216, ","","","  36.3"," ,E,0702, ","   25.7","E,0818, ","-1.0","E,0911","-3.4","E,0928","-6.0","E,1006","-10.0","E,1016","-10.0","E,1016","-2.0","E,0604","-2.4","E,0530","-5.0","E,0509","-7.5","E,0430","-9.0","E,0426","    6075.4","4","    6075.4","E","    640.7"," ,E","      2.37","E","      6.68","E","     -1.93","E"
"SWE00139652","1998","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       178","E","        89","E","         1","E","","","        15","E","       212","E","       112","E","         3","E","         0","E","  -31.5","E,0204, ","","","  27.8"," ,E,0713, ","   22.5","E,0516, ","-2.5","E,0902","-2.5","E,0902","-6.5","E,1004","-6.7","E,1019","-10.3","E,1021","-2.0","E,0606","-2.6","E,0526","-5.8","E,0421","-7.2","E,0420","-9.2","E,0413","    5737.6","6","    5737.6","E","    787.8"," ,E","      1.92","E","      5.73","E","     -1.89","E"
"SWE00139652","1999","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       179","E","        80","E","         2","E","","","        28","E","       194","E","       103","E","        14","E","         0","E","  -35.5","E,0128, ","","","  61.3"," ,E,0714, ","   25.8","E,0712, ","-0.6","E,0808","-2.2","E,1006","-4.9","E,1007","-10.2","E,1115","-10.2","E,1115","-0.8","E,0519","-4.0","E,0515","-4.5","E,0513","-8.7","E,0420","-12.8","E,0323","    6082.7","7","    6082.7","E","    786.1"," ,E","      2.20","E","      6.47","E","     -2.08","E"
"SWE00139652","2000","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       190","E","        95","E","         6","E","","","        19","E","       176","E","        73","E","         4","E","         0","E","  -25.0","E,0122, ","","","  37.5"," ,E,0719, ","   23.0","E,0630, ","-0.2","E,0904","-3.5","E,0913","-7.2","E,1027","-7.2","E,1027","-9.0","E,1028","-2.5","E,0618","-2.5","E,0618","-7.0","E,0410","-7.0","E,0410","-11.6","E,0409","    5783.3","3","    5783.3","E","   1032.5"," ,E","      2.99","E","      7.03","E","     -1.04","E"
"SWE00139652","2001","61.6","14.18","585.0","ULVSJO, SW","      1.9","","       1.9","E","       176","E","        85","E","         3","E","","","        40","E","       210","E","       111","E","        13","E","         0","E","  -36.0","E,0204, ","","","  63.8"," ,E,0909, ","   26.3","E,0704, ","-2.6","E,0924","-2.6","E,0924","-5.0","E,0929","-8.2","E,1023","-9.3","E,1106","-0.8","E,0614","-4.0","E,0522","-8.8","E,0423","-8.8","E,0423","-9.5","E,0422","    5965.8","8","    5965.8","E","    851.0"," ,E","      1.40","E","      5.74","E","     -2.94","E"
"SWE00139652","2002","61.6","14.18","585.0","ULVSJO, SW","      2.8","","       2.8","E","       176","E","        79","E","         2","E","","","        29","E","       213","E","       116","E","        41","E","         0","E","  -30.5","E,0101, ","","","  37.1"," ,E,0724, ","   25.7","E,0607, ","-0.6","E,0921","-5.3","E,0923","-5.3","E,0923","-9.8","E,1018","-9.8","E,1018","-0.6","E,0529","-3.6","E,0519","-8.8","E,0417","-8.8","E,0417","-9.0","E,0416","    5593.2","2","    5593.2","E","    708.9"," ,E","      2.40","E","      6.96","E","     -2.17","E"
"SWE00139652","2003","61.6","14.18","585.0","ULVSJO, SW","      5.5","","       5.5","E","       150","E","        67","E","         1","E","","","        20","E","       221","E","        75","E","        20","E","         0","E","  -30.0","E,0102, ","","","  26.2"," ,E,0525, ","   27.0","E,0717, ","-2.2","E,0902","-2.2","E,0902","-4.4","E,1006","-7.5","E,1014","-17.2","E,1022","-1.5","E,0617","-2.2","E,0511","-8.5","E,0503","-8.5","E,0503","-11.0","E,0413","    5958.0","0","    5958.0","E","    651.8"," ,E","      2.68","E","      7.27","E","     -1.91","E"
"SWE00139652","2004","61.6","14.18","585.0","ULVSJO, SW","      1.9","","       1.9","E","       181","E","        74","E","         0","E","","","        17","E","       198","E","        89","E","        16","E","         0","E","  -32.7","E,0121, ","","","  20.0"," ,E,0927, ","   26.2","E,0808, ","-1.2","E,0824","-2.2","E,1002","-4.9","E,1011","-8.5","E,1117","-11.8","E,1118","-0.2","E,0619","-2.2","E,0531","-5.3","E,0513","-7.0","E,0406","-17.3","E,0326","    5783.5","5","    5783.5","E","    608.7"," ,E","      2.41","E","      6.67","E","     -1.85","E"
"SWE00139652","2005","61.6","14.18","585.0","ULVSJO, SW","","","","","       184","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","    5816.6","6","    5816.6","E","    747.0"," ,E","","","","","",""
"SWE00139652","2006","61.6","14.18","585.0","ULVSJO, SW","      2.8","","       2.8","E","       183","E","        88","E","         5","E","","","        22","E","       188","E","        88","E","        33","E","         0","E","  -29.6","E,0309, ","","","  33.4"," ,E,0731, ","   27.9","E,0612, ","-0.2","E,1009","-2.6","E,1012","-10.0","E,1029","-10.0","E,1029","-10.0","E,1029","-1.5","E,0615","-2.4","E,0518","-5.1","E,0516","-10.0","E,0422","-10.0","E,0422","","","","","    869.1"," ,E","      3.18","E","      7.59","E","     -1.23","E"
"SWE00139652","2007","61.6","14.18","585.0","ULVSJO, SW","","","","","       170","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","    5184.2","2","    5184.2","E","    607.5"," ,E","","","","","",""
"SWE00139652","2008","61.6","14.18","585.0","ULVSJO, SW","      5.6","","       5.6","E","       203","E","        94","E","         1","E","","","        12","E","       214","E","       102","E","        21","E","         0","E","  -26.4","E,0323, ","","","  28.3"," ,E,0803, ","   28.5","E,0725, ","-0.9","E,0906","-4.3","E,1007","-4.8","E,1031","-12.4","E,1101","-12.4","E,1101","-0.6","E,0613","-2.9","E,0521","-8.0","E,0422","-8.0","E,0422","-17.6","E,0328","","","","","    733.6"," ,E","      2.57","E","      6.68","E","     -1.53","E"
"SWE00139652","2009","61.6","14.18","585.0","ULVSJO, SW","      1.6","","       1.6","E","       189","E","        88","E","         3","E","","","        35","E","       206","E","       103","E","        19","E","         0","E","  -28.8","E,1218, ","","","  33.8"," ,E,0720, ","   26.3","E,0629, ","-0.4","E,0924","-6.1","E,1001","-6.1","E,1001","-7.0","E,1006","-12.0","E,1014","-1.3","E,0617","-4.1","E,0517","-7.2","E,0419","-7.2","E,0419","-10.2","E,0330","    5963.3","3","    5963.3","E","    855.0"," ,E","      1.91","E","      6.02","E","     -2.20","E"
"SWE00139652","2010","61.6","14.18","585.0","ULVSJO, SW","      3.0","","       3.0","E","       170","E","        77","E","         4","E","","","        55","E","       222","E","       130","E","        10","E","         0","E","  -32.6","E,0222, ","","","  38.4"," ,E,0924, ","   25.9","E,0703, ","-0.2","E,0902","-2.5","E,0904","-4.5","E,0929","-8.7","E,1020","-15.4","E,1021","-1.5","E,0621","-4.3","E,0512","-6.5","E,0508","-8.3","E,0428","-9.9","E,0420","    6363.4","4","    6363.4","E","    777.4"," ,E","     -0.14","E","      4.26","E","     -4.53","E"
"SWE00139652","2011","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       192","E","        94","E","         0","E","      138","","        16","E","       182","E","        82","E","        22","E","         0","E","  -29.1","E,0223, ","   950"," ,E,0303,+","  22.9"," ,E,0722, ","   25.0","E,0629, ","-0.4","E,0812","-2.5","E,0918","-5.7","E,1009","-6.8","E,1116","-9.9","E,1117","-2.0","E,0605","-3.2","E,0504","-5.5","E,0414","-16.3","E,0331","-16.3","E,0331","    6198.3","3","    6198.3","E","    714.6"," ,E","      3.37","E","      7.59","E","     -0.86","E"
"SWE00139652","2012","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       204","E","       108","E","         4","E","      185","","        23","E","       197","E","       103","E","         7","E","         0","E","  -32.4","E,0204, ","   700"," ,E,0228,+","  38.3"," ,E,0826, ","   24.2","E,0525, ","-1.1","E,0828","-4.3","E,0921","-5.9","E,1012","-7.3","E,1026","-13.2","E,1028","-0.1","E,0620","-2.4","E,0601","-5.1","E,0508","-7.9","E,0507","-10.6","E,0409","    5571.2","2","    5571.2","E","    841.3"," ,E","      1.60","E","      5.40","E","     -2.20","E"
"SWE00139652","2013","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       163","E","        68","E","         3","E","      146","","        28","E","       199","E","        88","E","        18","E","         0","E","  -28.7","E,0310, ","   800"," ,E,0214, ","  35.7"," ,E,0831,+","   24.5","E,0726, ","-0.1","E,0823","-3.8","E,0925","-4.4","E,0930","-7.8","E,1016","-12.8","E,1020","-0.4","E,0512","-5.1","E,0503","-5.1","E,0503","-7.7","E,0428","-10.8","E,0412","    6278.6","6","    6278.6","E","    702.2"," ,E","      2.23","E","      6.85","E","     -2.38","E"
