"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129922","1959","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     68.8","","      68.8","E","       103","E","        59","E","         0","E","       14","","         0","E","       121","E","        16","E","        94","E","         3","E","  -15.0","E,0117, ","   120"," ,E,0113, ","  21.5"," ,E,0430, ","   35.5","E,0710, ","-2.0","E,0918","-2.4","E,0930","-4.6","E,1006","","","","","-1.0","E,0425","-4.9","E,0421","-4.9","E,0421","-9.2","E,0215","-9.2","E,0215","    3438.8","8","    3438.8","E","    435.0"," ,E","      8.79","E","     14.52","E","      3.06","E"
"GME00129922","1960","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     20.6","","      20.6","E","       186","E","        93","E","         1","E","       25","","         2","E","       101","E","        18","E","        58","E","         0","E","  -22.0","E,0115, ","   180"," ,E,1222,+","  35.1"," ,E,1204, ","   28.5","E,0730, ","-1.0","E,0928","-5.5","E,1109","-5.5","E,1109","-8.5","E,1213","-11.5","E,1225","-0.5","E,0505","-2.6","E,0504","-5.0","E,0324","-11.5","E,0218","-11.5","E,0218","    3644.6","6","    3644.6","E","    766.5"," ,E","      8.24","E","     12.61","E","      3.88","E"
"GME00129922","1961","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     26.7","","      26.7","E","       180","E","       100","E","         2","E","       14","","         2","E","        83","E","        21","E","        63","E","         0","E","  -19.2","E,0127, ","   180"," ,E,0126, ","  33.8"," ,E,0601, ","   31.7","E,0702, ","-0.8","E,1021","-4.0","E,1106","-8.0","E,1121","-8.0","E,1121","-9.0","E,1122","-0.8","E,0515","-3.0","E,0326","-5.0","E,0128","-19.2","E,0127","-19.2","E,0127","    3566.9","9","    3566.9","E","    899.5"," ,E","      8.69","E","     13.31","E","      4.07","E"
"GME00129922","1962","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     20.5","","      20.5","E","       167","E","        77","E","         1","E","       28","","         2","E","       126","E","        35","E","        64","E","         0","E","  -21.5","E,1229, ","   170"," ,E,1231, ","  26.6"," ,E,0906, ","   31.2","E,0813, ","0.0","E,0921","-4.0","E,1016","-5.5","E,1023","-12.1","E,1122","-12.1","E,1122","-0.5","E,0605","-2.5","E,0417","-7.0","E,0326","-7.0","E,0326","-12.0","E,0314","    3908.9","9","    3908.9","E","    629.0"," ,E","      6.77","E","     11.56","E","      1.97","E"
"GME00129922","1963","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     32.8","","      32.8","E","       145","E","        64","E","         2","E","       67","","        17","E","       129","E","        64","E","        64","E","         2","E","  -22.5","E,0206, ","   250"," ,E,0216, ","  59.9"," ,E,0605, ","   32.9","E,0803, ","0.0","E,1008","-2.5","E,1016","-6.0","E,1204","-7.5","E,1207","-9.5","E,1210","0.0","E,0507","-3.2","E,0404","-4.5","E,0403","-14.3","E,0305","-14.3","E,0305","    4519.1","1","    4519.1","E","    594.7"," ,E","      6.58","E","     11.59","E","      1.57","E"
"GME00129922","1964","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     71.1","","      71.1","E","       134","E","        56","E","         2","E","        6","","         0","E","       115","E","        33","E","        83","E","         5","E","  -15.4","E,0118, ","   130"," ,E,1230, ","  32.8"," ,E,0916, ","   34.0","E,0827, ","0.0","E,0923","-3.2","E,1026","-9.0","E,1223","-9.0","E,1223","-9.0","E,1223","-1.0","E,0427","-8.0","E,0319","-8.0","E,0319","-8.0","E,0319","-9.3","E,0318","    3953.6","6","    3953.6","E","    533.9"," ,E","      7.83","E","     12.66","E","      3.00","E"
"GME00129922","1965","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     14.1","","      14.1","E","       212","E","       109","E","         2","E","       37","","         0","E","       127","E","        20","E","        39","E","         0","E","  -16.5","E,0308, ","   100"," ,E,0303, ","  30.0"," ,E,1209, ","   28.4","E,0630, ","-2.5","E,1010","-2.5","E,1010","-4.5","E,1022","-14.5","E,1116","-14.5","E,1116","0.0","E,0522","-2.5","E,0403","-9.2","E,0313","-9.2","E,0313","-9.2","E,0313","    3878.4","4","    3878.4","E","    915.0"," ,E","      7.38","E","     11.75","E","      3.00","E"
"GME00129922","1966","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     32.9","","      32.9","E","       191","E","        90","E","         3","E","       12","","         2","E","        96","E","        22","E","        58","E","         0","E","  -21.5","E,0117, ","    60"," ,E,0122, ","  32.3"," ,E,0721, ","   32.0","E,0813, ","-3.2","E,1031","-3.2","E,1031","-6.5","E,1101","-7.3","E,1102","","","-1.0","E,0414","-2.5","E,0402","-6.0","E,0321","-17.0","E,0120","-17.0","E,0120","    3791.7","7","    3791.7","E","    946.2"," ,E","      8.42","E","     12.64","E","      4.20","E"
"GME00129922","1967","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     48.1","","      48.1","E","       165","E","        71","E","         4","E","        4","","         0","E","        96","E","        16","E","        79","E","         0","E","  -14.5","E,0109, ","    40"," ,E,0313, ","  29.4"," ,E,0414, ","   31.5","E,0719, ","-2.0","E,1019","-5.0","E,1108","-5.0","E,1108","-8.0","E,1209","-14.0","E,1210","-0.5","E,0505","-2.8","E,0504","-4.5","E,0401","-8.5","E,0216","-10.0","E,0215","    3671.3","3","    3671.3","E","    739.8"," ,E","      8.58","E","     13.12","E","      4.03","E"
"GME00129922","1968","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     17.6","","      17.6","E","       172","E","        80","E","         2","E","       23","","         2","E","       119","E","        33","E","        62","E","         0","E","  -22.5","E,0113, ","    90"," ,E,1230, ","  41.5"," ,E,0615, ","   30.3","E,0702, ","-0.2","E,1020","-2.5","E,1021","-4.5","E,1114","-12.3","E,1211","-12.3","E,1211","-1.2","E,0521","-3.5","E,0414","-5.5","E,0413","-6.8","E,0411","-10.5","E,0312","    3700.4","4","    3700.4","E","    737.2"," ,E","      7.93","E","     12.15","E","      3.72","E"
"GME00129922","1969","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     82.3","","      82.3","E","       161","E","        79","E","         1","E","       31","","         2","E","       127","E","        45","E","        74","E","         2","E","  -23.2","E,1221, ","   210"," ,E,0218, ","  27.0"," ,E,0820, ","   33.5","E,0722, ","-0.5","E,0920","-4.3","E,1106","-7.0","E,1107","-7.0","E,1107","-9.0","E,1127","-2.2","E,0421","-2.2","E,0421","-6.0","E,0420","-7.5","E,0307","-12.2","E,0219","    3924.0","0","    3924.0","E","    622.2"," ,E","      7.64","E","     12.09","E","      3.20","E"
"GME00129922","1970","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     35.6","","      35.6","E","       191","E","       101","E","         1","E","       58","","         3","E","       114","E","        36","E","        68","E","         0","E","  -20.0","E,0201, ","   230"," ,E,0107, ","  31.4"," ,E,0807, ","   30.0","E,0627,+","-2.5","E,1016","-2.5","E,1016","-11.5","E,1223","-11.5","E,1223","-11.5","E,1223","-2.0","E,0502","-4.5","E,0410","-4.5","E,0410","-7.5","E,0313","-9.5","E,0310","    4057.8","8","    4057.8","E","    721.8"," ,E","      7.64","E","     11.83","E","      3.45","E"
"GME00129922","1971","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     56.5","","      56.5","E","       135","E","        62","E","         2","E","       21","","         3","E","       108","E","        23","E","        78","E","         2","E","  -19.5","E,0107, ","   160"," ,E,0105,+","  30.1"," ,E,1118, ","   33.2","E,0727, ","-0.5","E,0916","-2.4","E,1005","-5.0","E,1006","-9.5","E,1120","-9.5","E,1120","-0.5","E,0504","-3.5","E,0430","-4.5","E,0312","-12.8","E,0308","-12.8","E,0308","    3780.1","1","    3780.1","E","    542.4"," ,E","      8.12","E","     13.04","E","      3.19","E"
"GME00129922","1972","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     52.2","","      52.2","E","       131","E","        66","E","         2","E","        4","","         1","E","       110","E","        21","E","        43","E","         0","E","  -18.0","E,0201, ","   150"," ,E,1118, ","  34.9"," ,E,0615, ","   31.3","E,0720, ","0.0","E,0926","-3.0","E,1002","-4.9","E,1005","-7.6","E,1217","-9.0","E,1221","-4.5","E,0426","-4.5","E,0426","-4.5","E,0426","-8.0","E,0312","-18.0","E,0201","    3741.8","8","    3741.8","E","    639.5"," ,E","      7.53","E","     11.98","E","      3.08","E"
"GME00129922","1973","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     57.9","","      57.9","E","       148","E","        58","E","         4","E","       20","","         0","E","       123","E","        16","E","        80","E","         0","E","  -17.0","E,1201, ","   130"," ,E,0225, ","  53.9"," ,E,0729, ","   31.9","E,0627, ","-1.7","E,1012","-4.9","E,1013","-4.9","E,1013","-10.0","E,1130","-10.0","E,1130","-1.0","E,0517","-2.5","E,0426","-4.5","E,0323","-8.4","E,0227","-11.4","E,0103","    3993.3","3","    3993.3","E","    599.1"," ,E","      7.98","E","     12.62","E","      3.33","E"
"GME00129922","1974","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     21.0","","      21.0","E","       184","E","        87","E","         0","E","        1","","         0","E","        65","E","         0","E","        53","E","         1","E","   -8.8","E,1214, ","    30"," ,E,1213, ","  19.3"," ,E,0628, ","   32.5","E,0816, ","0.0","E,1017","-4.0","E,1107","-5.0","E,1108","-8.8","E,1214","","","0.0","E,0517","-2.4","E,0420","-5.0","E,0310","","","","","    3591.7","7","    3591.7","E","    717.5"," ,E","      8.65","E","     12.96","E","      4.33","E"
"GME00129922","1975","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     61.5","","      61.5","E","       139","E","        68","E","         1","E","        5","","         0","E","        91","E","         8","E","        82","E","         0","E","  -14.2","E,1219, ","    50"," ,E,0320, ","  28.7"," ,E,0617, ","   31.6","E,0810, ","-1.5","E,1010","-3.2","E,1113","-5.6","E,1114","-8.2","E,1123","-9.2","E,1124","-0.7","E,0602","-3.9","E,0411","-4.5","E,0331","-8.1","E,0217","","","    3620.1","1","    3620.1","E","    567.2"," ,E","      8.70","E","     13.14","E","      4.24","E"
"GME00129922","1976","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     83.7","","      83.7","E","       125","E","        48","E","         2","E","       20","","         2","E","       111","E","        25","E","        84","E","         5","E","  -19.0","E,1230, ","    70"," ,E,0213, ","  35.8"," ,E,0713, ","   33.6","E,0704, ","-1.0","E,1016","-2.4","E,1105","-5.2","E,1122","-6.7","E,1213","-11.4","E,1217","-0.1","E,0525","-2.5","E,0502","-4.7","E,0430","-7.1","E,0429","-9.2","E,0322","    3712.3","3","    3712.3","E","    438.5"," ,E","      8.24","E","     13.19","E","      3.28","E"
"GME00129922","1977","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     14.4","","      14.4","E","       168","E","        82","E","         5","E","        8","","         0","E","        86","E","        10","E","        59","E","         0","E","  -10.1","E,1206, ","    70"," ,E,0115, ","  52.1"," ,E,1103, ","   30.2","E,0613, ","0.0","E,1102","-4.3","E,1128","-8.1","E,1129","-8.1","E,1129","-10.0","E,1130","-0.6","E,0601","-4.5","E,0420","-4.5","E,0420","-8.1","E,0331","","","    3620.4","4","    3620.4","E","    794.0"," ,E","      8.59","E","     12.66","E","      4.53","E"
"GME00129922","1978","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     27.7","","      27.7","E","       148","E","        69","E","         0","E","       24","","         0","E","       104","E","        28","E","        50","E","         0","E","  -17.5","E,0221, ","    80"," ,E,0202, ","  24.0"," ,E,0607, ","   30.5","E,0730, ","-0.8","E,1019","-2.4","E,1110","-8.0","E,1128","-8.0","E,1128","-10.0","E,1129","-0.5","E,0512","-3.6","E,0419","-4.9","E,0418","-17.5","E,0221","-17.5","E,0221","    3702.0","0","    3702.0","E","    627.6"," ,E","      7.67","E","     11.81","E","      3.53","E"
"GME00129922","1979","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     24.4","","      24.4","E","       165","E","        86","E","         4","E","       61","","         5","E","       122","E","        23","E","        61","E","         0","E","  -21.0","E,0102, ","   210"," ,E,0113,+","  45.8"," ,E,1210, ","   30.6","E,0604, ","-0.6","E,0916","-5.0","E,1024","-5.0","E,1024","","","","","-1.0","E,0511","-2.4","E,0508","-5.5","E,0324","-8.5","E,0228","-9.2","E,0227","    4131.3","3","    4131.3","E","    766.6"," ,E","      7.37","E","     11.81","E","      2.93","E"
"GME00129922","1980","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     18.6","","      18.6","E","       184","E","        98","E","         4","E","       20","","         0","E","       109","E","        29","E","        53","E","         0","E","  -14.9","E,0114, ","    70"," ,E,1205,+","  33.1"," ,E,1007, ","   29.0","E,0802, ","-2.5","E,1011","-2.5","E,1011","-5.5","E,1102","-7.0","E,1108","-10.1","E,1201","-1.2","E,0523","-2.5","E,0413","-4.5","E,0305","-12.9","E,0128","-12.9","E,0128","    3862.3","3","    3862.3","E","    819.1"," ,E","      7.54","E","     11.75","E","      3.33","E"
"GME00129922","1981","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     41.5","","      41.5","E","       205","E","        96","E","         4","E","       62","","         1","E","       114","E","        32","E","        64","E","         0","E","  -20.0","E,1213, ","   240"," ,E,0117, ","  70.9"," ,E,0810, ","   29.7","E,0806,+","-0.9","E,1022","-2.8","E,1109","-6.9","E,1116","-6.9","E,1116","-9.7","E,1212","-1.4","E,0506","-4.5","E,0424","-4.5","E,0424","-9.5","E,0227","-9.5","E,0227","    3810.6","6","    3810.6","E","    940.1"," ,E","      7.97","E","     12.25","E","      3.68","E"
"GME00129922","1982","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     75.6","","      75.6","E","       149","E","        74","E","         2","E","       21","","         5","E","       105","E","        17","E","        90","E","         0","E","  -25.5","E,0114, ","   140"," ,E,0114,+","  34.6"," ,E,1007, ","   32.0","E,0604, ","0.0","E,1026","-5.3","E,1106","-5.3","E,1106","-6.8","E,1107","","","-0.1","E,0506","-2.5","E,0423","-4.5","E,0415","-9.1","E,0227","-9.1","E,0227","    3974.2","2","    3974.2","E","    629.9"," ,E","      8.62","E","     13.48","E","      3.76","E"
"GME00129922","1983","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     99.4","","      99.4","E","       175","E","        87","E","         2","E","       33","","         0","E","       100","E","        23","E","        82","E","         2","E","  -16.4","E,0222, ","   110"," ,E,0207, ","  29.3"," ,E,1126, ","   34.0","E,0726, ","-2.5","E,1022","-2.5","E,1022","-4.5","E,1024","-8.0","E,1113","-10.3","E,1115","-1.0","E,0414","-2.5","E,0404","-6.2","E,0313","-10.2","E,0225","-10.2","E,0225","    3387.4","4","    3387.4","E","    740.5"," ,E","      8.63","E","     13.27","E","      3.99","E"
"GME00129922","1984","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     30.0","","      30.0","E","       178","E","        97","E","         4","E","       13","","         0","E","       107","E","        11","E","        49","E","         1","E","  -12.0","E,0217, ","   100"," ,E,0126,+","  47.2"," ,E,0206, ","   33.6","E,0711, ","-0.4","E,1028","-4.2","E,1114","-5.4","E,1202","-8.0","E,1231","","","-0.2","E,0502","-2.6","E,0429","-6.0","E,0324","-7.0","E,0321","-8.9","E,0220","    3883.2","2","    3883.2","E","    927.1"," ,E","      7.81","E","     11.85","E","      3.77","E"
"GME00129922","1985","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     16.2","","      16.2","E","       171","E","        65","E","         2","E","       54","","         7","E","       126","E","        48","E","        63","E","         0","E","  -23.5","E,0213, ","   160"," ,E,0113, ","  35.7"," ,E,0528, ","   31.1","E,0814, ","-0.5","E,1020","-2.5","E,1026","-4.9","E,1104","-8.4","E,1124","-11.2","E,1126","-0.6","E,0428","-5.0","E,0426","-5.0","E,0426","-11.0","E,0223","-11.0","E,0223","    4011.0","0","    4011.0","E","    556.5"," ,E","      7.09","E","     11.59","E","      2.59","E"
"GME00129922","1986","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     50.7","","      50.7","E","       171","E","        81","E","         3","E","       38","","         3","E","        95","E","        39","E","        70","E","         1","E","  -21.7","E,0222, ","    80"," ,E,0211,+","  33.9"," ,E,1022, ","   33.3","E,0803, ","-0.5","E,0910","-2.5","E,1103","-5.6","E,1129","-7.0","E,1130","","","-3.9","E,0414","-3.9","E,0414","-5.9","E,0413","-7.1","E,0302","-17.5","E,0228","    3976.1","1","    3976.1","E","    753.7"," ,E","      7.67","E","     12.26","E","      3.09","E"
"GME00129922","1987","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     33.9","","      33.9","E","       174","E","        99","E","         0","E","       33","","         8","E","       113","E","        42","E","        53","E","         0","E","  -20.9","E,0131, ","    90"," ,E,0116, ","  24.0"," ,E,0302, ","   31.4","E,0630, ","-0.5","E,0928","-2.5","E,1105","-5.2","E,1204","-10.8","E,1208","-10.8","E,1208","-0.5","E,0517","-2.9","E,0414","-6.9","E,0320","-6.9","E,0320","-10.3","E,0315","    4132.2","2","    4132.2","E","    821.2"," ,E","      7.25","E","     11.52","E","      2.98","E"
"GME00129922","1988","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     35.9","","      35.9","E","       172","E","        96","E","         0","E","       10","","         0","E","        79","E","         5","E","        75","E","         0","E","  -13.7","E,1122, ","    70"," ,E,0314, ","  20.9"," ,E,0331, ","   30.6","E,0723, ","-4.3","E,1030","-4.3","E,1030","-7.1","E,1104","-7.1","E,1104","-9.4","E,1105","-1.2","E,0427","-4.1","E,0425","-4.4","E,0424","-6.8","E,0215","","","    3432.5","5","    3432.5","E","    698.5"," ,E","      9.13","E","     13.52","E","      4.74","E"
"GME00129922","1989","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     65.3","","      65.3","E","       147","E","        79","E","         2","E","        0","","         0","E","        86","E","         9","E","        97","E","         1","E","  -10.5","E,1202,+","    10"," ,E,1212,+","  27.3"," ,E,0724, ","   33.5","E,0816, ","-1.6","E,1004","-2.4","E,1110","-8.1","E,1118","-8.1","E,1118","-10.5","E,1130","-0.1","E,0508","-4.2","E,0326","-5.4","E,0222","-8.6","E,0128","","","    3304.1","1","    3304.1","E","    710.2"," ,E","      9.49","E","     14.39","E","      4.59","E"
"GME00129922","1990","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     64.9","","      64.9","E","       149","E","        90","E","         1","E","       15","","         0","E","        69","E","        10","E","        76","E","         4","E","   -9.9","E,1218, ","   120"," ,E,1221, ","  27.1"," ,E,1028, ","   33.7","E,0804, ","-1.7","E,1022","-4.4","E,1023","-4.4","E,1023","-8.5","E,1201","-9.9","E,1218","-1.0","E,0428","-5.5","E,0410","-5.5","E,0410","","","","","    3165.5","5","    3165.5","E","    706.1"," ,E","      9.54","E","     14.37","E","      4.70","E"
"GME00129922","1991","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     73.8","","      73.8","E","       136","E","        61","E","         0","E","       16","","         0","E","       110","E","        19","E","        80","E","         1","E","  -15.0","E,0206, ","   270"," ,E,0216, ","  21.0"," ,E,0430, ","   33.2","E,0807, ","-2.3","E,1026","-2.3","E,1026","-5.8","E,1027","-7.4","E,1029","-9.0","E,1210","-0.5","E,0506","-2.4","E,0427","-5.5","E,0422","-8.0","E,0220","-13.0","E,0219","    3765.4","4","    3765.4","E","    436.9"," ,E","      8.29","E","     13.40","E","      3.18","E"
