"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142641","1969","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     16.7","","      16.7","E","       130","E","        57","E","         0","E","        46","E","       186","E","       111","E","        62","E","         0","E","  -31.2","E,0126, ","  25.2"," ,E,0830, ","   29.6","E,0731, ","-1.1","E,0906","-2.7","E,1018","-4.4","E,1023","-7.6","E,1031","-10.8","E,1101","-1.8","E,0525","-2.9","E,0506","-4.9","E,0505","-10.0","E,0408","-10.0","E,0408","    5741.9","9","    5741.9","E","    453.4"," ,E","      2.45","E","      7.39","E","     -2.49","E"
"FIE00142641","1970","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     14.9","","      14.9","E","       162","E","        73","E","         0","E","        29","E","       185","E","       100","E","        49","E","         0","E","  -32.9","E,0219, ","  17.2"," ,E,0801, ","   27.8","E,0710, ","-0.3","E,0827","-4.8","E,0928","-4.8","E,0928","-6.9","E,1024","-11.4","E,1101","-2.9","E,0525","-2.9","E,0525","-8.7","E,0415","-8.7","E,0415","-16.1","E,0401","    5745.8","8","    5745.8","E","    511.6"," ,E","      2.86","E","      6.99","E","     -1.26","E"
"FIE00142641","1971","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     20.2","","      20.2","E","       149","E","        50","E","         0","E","        18","E","       181","E","        74","E","        42","E","         0","E","  -27.8","E,0304, ","  18.5"," ,E,0815, ","   28.1","E,0726, ","-0.2","E,0907","-3.3","E,0916","-5.0","E,1009","-7.4","E,1015","-9.7","E,1106","-0.8","E,0610","-3.9","E,0515","-6.9","E,0501","-6.9","E,0501","-10.5","E,0427","    5301.2","2","    5301.2","E","    390.2"," ,E","      3.68","E","      7.96","E","     -0.59","E"
"FIE00142641","1972","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     75.2","","      75.2","E","       140","E","        55","E","         2","E","        20","E","       178","E","        80","E","        63","E","         0","E","  -28.2","E,0311, ","  53.3"," ,E,0822, ","   30.6","E,0628, ","-0.2","E,0831","-4.5","E,1001","-4.5","E,1001","-7.2","E,1115","-9.2","E,1119","-0.9","E,0518","-2.8","E,0512","-4.6","E,0511","-7.2","E,0425","-10.0","E,0318","    5370.6","6","    5370.6","E","    550.7"," ,E","      4.72","E","      8.69","E","      0.74","E"
"FIE00142641","1973","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     52.5","","      52.5","E","       152","E","        64","E","         0","E","        20","E","       188","E","        76","E","        63","E","         0","E","  -31.0","E,1210, ","  14.6"," ,E,0909, ","   30.0","E,0624, ","-0.2","E,0827","-2.3","E,0918","-5.2","E,0924","-6.7","E,0925","-9.1","E,1019","-0.3","E,0526","-4.2","E,0429","-4.7","E,0322","-15.2","E,0319","-15.2","E,0319","    4672.6","6","    4672.6","E","    472.0"," ,E","      3.93","E","      8.16","E","     -0.30","E"
"FIE00142641","1974","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      2.9","","       2.9","E","       173","E","        93","E","         0","E","         1","E","       162","E","        41","E","        22","E","         0","E","  -19.3","E,0124, ","  23.5"," ,E,0629, ","   26.3","E,0616, ","-2.4","E,1014","-2.4","E,1014","-5.2","E,1123","-7.4","E,1230","-11.8","E,1231","0.0","E,0529","-2.4","E,0521","-4.9","E,0507","-7.3","E,0425","-11.6","E,0414","    5401.0","0","    5401.0","E","    730.6"," ,E","      5.25","E","      8.91","E","      1.60","E"
"FIE00142641","1975","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     25.4","","      25.4","E","       152","E","        62","E","         0","E","         6","E","       165","E","        44","E","        55","E","         0","E","  -26.2","E,0112, ","  23.0"," ,E,0904, ","   28.3","E,0808,+","-0.4","E,0920","-2.7","E,1011","-6.2","E,1019","-8.0","E,1020","-9.2","E,1103","-1.5","E,0531","-4.3","E,0530","-4.7","E,0420","-6.9","E,0416","-11.3","E,0415","    4645.4","4","    4645.4","E","    474.7"," ,E","      5.35","E","      9.84","E","      0.86","E"
"FIE00142641","1976","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      4.0","","       4.0","E","       148","E","        49","E","         1","E","        39","E","       201","E","        99","E","        41","E","         0","E","  -28.9","E,0117, ","  35.7"," ,E,0730, ","   25.5","E,0720, ","-0.4","E,0908","-3.6","E,0918","-6.8","E,0929","-6.8","E,0929","-10.3","E,1124","-1.5","E,0529","-2.6","E,0508","-6.7","E,0502","-6.7","E,0502","-12.3","E,0409","    5461.1","1","    5461.1","E","    427.5"," ,E","      2.25","E","      6.81","E","     -2.32","E"
"FIE00142641","1977","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     26.6","","      26.6","E","       173","E","        74","E","         1","E","        24","E","       163","E","        94","E","        27","E","         0","E","  -31.2","E,0213, ","  34.7"," ,E,0714, ","   31.2","E,0615, ","-1.2","E,0909","-3.7","E,1009","-7.2","E,1015","-7.2","E,1015","-8.9","E,1124","-1.8","E,0601","-2.8","E,0421","-4.4","E,0416","-13.4","E,0410","-13.4","E,0410","    5674.3","3","    5674.3","E","    612.2"," ,E","      3.23","E","      7.07","E","     -0.61","E"
"FIE00142641","1978","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     14.7","","      14.7","E","       128","E","        56","E","         1","E","        41","E","       188","E","        98","E","        37","E","         0","E","  -34.2","E,1231, ","  27.8"," ,E,0625, ","   28.0","E,0801, ","-0.4","E,0815","-4.9","E,0927","-4.9","E,0927","-7.0","E,1001","-10.6","E,1031","-0.5","E,0618","-4.0","E,0508","-5.0","E,0507","-8.6","E,0430","-16.6","E,0324","    5552.2","2","    5552.2","E","    476.3"," ,E","      2.30","E","      6.62","E","     -2.02","E"
"FIE00142641","1979","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     11.1","","      11.1","E","       163","E","        69","E","         0","E","        27","E","       173","E","        86","E","        42","E","         0","E","  -35.6","E,0215, ","  20.0"," ,E,0720, ","   29.0","E,0608, ","-0.6","E,0924","-5.6","E,1006","-5.6","E,1006","-6.9","E,1030","-10.2","E,1101","-2.0","E,0521","-4.3","E,0422","-9.5","E,0420","-9.5","E,0420","-9.5","E,0420","    5667.0","0","    5667.0","E","    570.0"," ,E","      3.58","E","      7.56","E","     -0.40","E"
"FIE00142641","1980","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     30.1","","      30.1","E","       150","E","        55","E","         1","E","        34","E","       194","E","       103","E","        46","E","         0","E","  -31.8","E,0201, ","  36.1"," ,E,0828, ","   29.7","E,0730, ","-0.1","E,0831","-3.4","E,1017","-5.8","E,1024","-8.5","E,1027","-10.3","E,1031","-0.1","E,0527","-2.2","E,0522","-5.0","E,0504","-17.0","E,0326","-17.0","E,0326","    5540.2","2","    5540.2","E","    529.8"," ,E","      3.21","E","      7.63","E","     -1.21","E"
"FIE00142641","1981","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     10.0","","      10.0","E","       188","E","        99","E","         2","E","        26","E","       189","E","        98","E","        38","E","         0","E","  -28.8","E,0307, ","  34.7"," ,E,0629, ","   27.1","E,0710, ","-1.8","E,0919","-2.8","E,0920","-4.8","E,1102","-8.6","E,1103","-10.0","E,1104","0.0","E,0603","-2.8","E,0506","-8.8","E,0430","-8.8","E,0430","-10.8","E,0424","    5445.5","5","    5445.5","E","    822.6"," ,E","      3.33","E","      7.44","E","     -0.78","E"
"FIE00142641","1982","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     23.0","","      23.0","E","       129","E","        68","E","         1","E","        24","E","       165","E","        66","E","        41","E","         0","E","  -32.1","E,0110, ","  34.3"," ,E,0809, ","   28.9","E,0804, ","-2.3","E,0925","-2.3","E,0925","-7.5","E,1010","-7.5","E,1010","-9.9","E,1019","-1.5","E,0521","-2.8","E,0425","-7.0","E,0422","-7.0","E,0422","-10.8","E,0412","    5510.3","3","    5510.3","E","    549.1"," ,E","      4.09","E","      8.24","E","     -0.06","E"
"FIE00142641","1983","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     39.5","","      39.5","E","       151","E","        61","E","         0","E","        25","E","       155","E","        67","E","        41","E","         0","E","  -25.5","E,0209, ","  18.1"," ,E,0922, ","   29.1","E,0710, ","-3.0","E,1003","-3.0","E,1003","-5.3","E,1029","-7.6","E,1112","-9.9","E,1113","0.0","E,0508","-7.5","E,0416","-7.5","E,0416","-7.5","E,0416","-9.3","E,0329","    4865.4","4","    4865.4","E","    538.7"," ,E","      4.52","E","      8.75","E","      0.29","E"
"FIE00142641","1984","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     15.1","","      15.1","E","       164","E","        84","E","         0","E","        19","E","       164","E","        76","E","        46","E","         0","E","  -27.5","E,0124, ","  21.2"," ,E,0604, ","   28.4","E,0517, ","-0.4","E,0906","-3.0","E,1014","-5.2","E,1121","-12.6","E,1127","-12.6","E,1127","-0.1","E,0612","-3.2","E,0512","-4.6","E,0428","-16.0","E,0326","-16.0","E,0326","    5106.1","1","    5106.1","E","    640.1"," ,E","      4.69","E","      8.55","E","      0.83","E"
"FIE00142641","1985","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      9.8","","       9.8","E","       147","E","        75","E","         1","E","        55","E","       182","E","       108","E","        40","E","         0","E","  -33.6","E,0127, ","  32.4"," ,E,0821, ","   27.9","E,0529, ","-2.6","E,0927","-2.6","E,0927","-5.0","E,1029","-8.8","E,1118","-11.8","E,1126","-1.2","E,0607","-2.4","E,0516","-6.6","E,0428","-7.4","E,0424","-10.9","E,0412","    5776.4","4","    5776.4","E","    564.2"," ,E","      1.87","E","      5.99","E","     -2.25","E"
"FIE00142641","1986","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     21.4","","      21.4","E","       167","E","        79","E","         2","E","        37","E","       145","E","        85","E","        44","E","         0","E","  -28.5","E,0219,+","  32.9"," ,E,0805, ","   29.4","E,0626, ","-2.4","E,0918","-2.4","E,0918","-6.7","E,0928","-6.7","E,0928","-12.2","E,1205","-0.6","E,0519","-2.3","E,0425","-9.8","E,0417","-9.8","E,0417","-9.8","E,0417","    5365.0","0","    5365.0","E","    627.0"," ,E","      3.47","E","      7.31","E","     -0.38","E"
"FIE00142641","1987","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      1.0","","       1.0","E","       140","E","        62","E","         1","E","        42","E","       177","E","        92","E","        13","E","         0","E","  -35.6","E,0112, ","  31.0"," ,E,0731, ","   27.6","E,0723, ","0.0","E,0825","-2.3","E,1001","-4.4","E,1107","-7.3","E,1108","-12.4","E,1125","-0.7","E,0530","-2.7","E,0525","-5.3","E,0427","-9.1","E,0422","-9.1","E,0422","    5922.0","0","    5922.0","E","    576.2"," ,E","      2.02","E","      6.02","E","     -1.98","E"
"FIE00142641","1988","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     76.5","","      76.5","E","       183","E","        83","E","         2","E","        16","E","       174","E","        90","E","        53","E","         0","E","  -26.3","E,1212, ","  27.2"," ,E,0531, ","   31.6","E,0628, ","-1.2","E,0919","-4.5","E,0922","-4.5","E,0922","-11.6","E,1030","-11.6","E,1030","-2.4","E,0520","-2.4","E,0520","-9.0","E,0427","-9.0","E,0427","-9.0","E,0427","    5218.1","1","    5218.1","E","    743.9"," ,E","      4.31","E","      8.21","E","      0.41","E"
"FIE00142641","1989","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     20.7","","      20.7","E","       142","E","        75","E","         0","E","        10","E","       131","E","        40","E","        46","E","         0","E","  -26.0","E,0102, ","  17.4"," ,E,0429, ","   29.1","E,0707, ","-0.5","E,0905","-6.6","E,1006","-6.6","E,1006","-9.0","E,1121","-9.0","E,1121","0.0","E,0512","-3.2","E,0416","-7.0","E,0406","-7.0","E,0406","-9.6","E,0405","    4653.0","0","    4653.0","E","    545.2"," ,E","      5.94","E","      9.70","E","      2.18","E"
"FIE00142641","1990","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     10.3","","      10.3","E","       163","E","        81","E","         0","E","         8","E","       152","E","        47","E","        35","E","         0","E","  -22.5","E,1122, ","  20.4"," ,E,0721, ","   26.5","E,0708, ","-0.8","E,0916","-2.6","E,1001","-6.4","E,1022","-8.2","E,1114","-10.3","E,1120","-0.1","E,0524","-3.5","E,0512","-5.3","E,0408","-8.1","E,0327","-18.0","E,0314","    4755.8","8","    4755.8","E","    602.0"," ,E","      5.31","E","      9.14","E","      1.48","E"
"FIE00142641","1991","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     22.9","","      22.9","E","       152","E","        82","E","         2","E","        12","E","       150","E","        56","E","        35","E","         0","E","  -23.6","E,0130, ","  37.4"," ,E,0809, ","   28.2","E,0707, ","-0.2","E,0917","-2.6","E,0918","-4.4","E,1021","-6.7","E,1205","-12.0","E,1206","-1.4","E,0527","-2.3","E,0510","-5.3","E,0507","-7.6","E,0422","-18.9","E,0316","    5171.6","6","    5171.6","E","    636.2"," ,E","      4.82","E","      8.52","E","      1.12","E"
"FIE00142641","1992","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     18.5","","      18.5","E","       161","E","        73","E","         2","E","         5","E","       164","E","        62","E","        51","E","         0","E","  -23.4","E,0120, ","  33.4"," ,E,0701, ","   31.2","E,0811, ","-2.8","E,1002","-2.8","E,1002","-12.7","E,1019","-12.7","E,1019","-12.7","E,1019","-1.3","E,0512","-7.3","E,0425","-7.3","E,0425","-7.3","E,0425","-9.2","E,0401","    4566.8","8","    4566.8","E","    616.7"," ,E","      5.09","E","      8.59","E","      1.59","E"
"FIE00142641","1993","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      8.2","","       8.2","E","       136","E","        55","E","         0","E","         6","E","       187","E","        70","E","        36","E","         0","E","  -23.4","E,0222, ","  16.8"," ,E,1010, ","   26.8","E,0711, ","-1.6","E,0910","-4.5","E,0918","-4.5","E,0918","-6.7","E,1015","-11.2","E,1023","-0.3","E,0505","-6.5","E,0421","-6.5","E,0421","-7.8","E,0415","-8.9","E,0412","    4890.3","3","    4890.3","E","    486.9"," ,E","      4.26","E","      8.03","E","      0.47","E"
"FIE00142641","1994","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     61.4","","      61.4","E","       154","E","        70","E","         0","E","        22","E","       166","E","        79","E","        44","E","         1","E","  -30.6","E,0212, ","  21.0"," ,E,1003, ","   32.2","E,0728, ","-1.8","E,0926","-3.7","E,1006","-7.8","E,1019","-7.8","E,1019","-9.4","E,1020","-0.9","E,0529","-2.9","E,0519","-4.5","E,0412","-16.0","E,0328","-16.0","E,0328","    5669.5","5","    5669.5","E","    585.0"," ,E","      4.02","E","      8.21","E","     -0.19","E"
"FIE00142641","1995","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     38.7","","      38.7","E","       153","E","        77","E","         1","E","        13","E","       171","E","        63","E","        50","E","         0","E","  -30.6","E,1225, ","  27.8"," ,E,0824, ","   29.7","E,0615, ","-2.4","E,0916","-2.4","E,0916","-4.9","E,1022","-9.1","E,1101","-9.1","E,1101","-3.5","E,0513","-3.5","E,0513","-4.5","E,0510","-6.9","E,0412","-10.6","E,0403","    4659.2","2","    4659.2","E","    592.4"," ,E","      4.82","E","      8.70","E","      0.94","E"
"FIE00142641","1996","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      6.2","","       6.2","E","       134","E","        61","E","         1","E","        27","E","       168","E","        87","E","        41","E","         0","E","  -30.1","E,0210, ","  31.4"," ,E,0706, ","   26.6","E,0821, ","-0.3","E,0911","-4.2","E,0921","-5.5","E,1014","-12.7","E,1214","-12.7","E,1214","-0.4","E,0522","-2.6","E,0520","-6.9","E,0414","-6.9","E,0414","-16.0","E,0328","    5565.3","3","    5565.3","E","    511.1"," ,E","      3.65","E","      7.93","E","     -0.62","E"
"FIE00142641","1997","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     66.2","","      66.2","E","       145","E","        72","E","         3","E","        11","E","       178","E","        79","E","        68","E","         0","E","  -25.9","E,0106, ","  39.5"," ,E,0622, ","   30.1","E,0701, ","-1.7","E,0930","-3.3","E,1007","-4.6","E,1008","-13.6","E,1105","-13.6","E,1105","-0.6","E,0605","-2.5","E,0522","-6.3","E,0425","-9.3","E,0415","-9.3","E,0415","    5026.9","9","    5026.9","E","    616.7"," ,E","      4.82","E","      8.88","E","      0.76","E"
"FIE00142641","1998","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      6.2","","       6.2","E","       168","E","        73","E","         0","E","        20","E","       167","E","        78","E","        31","E","         0","E","  -27.0","E,0201, ","  25.3"," ,E,0612, ","   27.5","E,0616, ","-4.3","E,0930","-4.3","E,0930","-5.3","E,1002","-7.1","E,1108","-9.8","E,1109","0.0","E,0528","-2.5","E,0425","-4.7","E,0416","-11.2","E,0410","-11.2","E,0410","    4996.8","8","    4996.8","E","    618.5"," ,E","      4.18","E","      8.02","E","      0.33","E"
