"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362633","1909","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    206.5","","     206.5","6","       125","6","        88","6","         6","6","       48","","        12","6","         5","6","       144","6","        37","6","       134","6","         2","6","","","","","  -23.3","6,0119, ","   229"," ,6,0117, ","   152"," ,6,1225, ","  65.0"," ,6,0429, ","   33.3","6,0808, ","0.0","6,1005","-2.2","6,1013","-4.4","6,1020","-7.8","6,1030","-9.4","6,1202","-0.6","6,0512","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","","","","","    975.8"," ,6","     1073"," ,6","      8.93","6","     14.70","6","      3.16","6"
"USC00362633","1910","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    258.9","","     258.9","6","       135","6","        97","6","         4","6","      101","","        24","6","        15","6","       146","6","        43","6","       146","6","         2","6","","","","","  -24.4","6,0225, ","   406"," ,6,0218, ","   216"," ,6,0212, ","  39.1"," ,6,0903, ","   32.2","6,0724,+","-2.8","6,1013","-2.8","6,1013","-4.4","6,1031","-8.9","6,1121","-8.9","6,1121","-0.6","6,0516","-2.8","6,0506","-4.4","6,0413","-8.3","6,0318","-15.6","6,0226","    3685.4","4","    3685.4","6","    978.4"," ,6","     1761"," ,6","      8.77","6","     14.75","6","      2.80","6"
"USC00362633","1911","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    310.0","","     310.0","6","       134","6","       101","6","        10","6","       43","","        12","6","         0","6","       154","6","        25","6","       139","6","        15","6","","","","","  -16.1","6,0106,+","   102"," ,6,0222,+","   102"," ,6,0220, ","  36.3"," ,6,0915, ","   35.0","6,0704, ","-1.7","6,1008","-3.3","6,1025","-5.6","6,1029","-9.4","6,1113","-9.4","6,1113","0.0","6,0507","-2.2","6,0506","-5.0","6,0505","-6.7","6,0403","-11.7","6,0401","    3681.5","5","    3681.5","6","   1141.3"," ,6","      879"," ,6","      9.13","6","     14.90","6","      3.36","6"
"USC00362633","1912","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    213.1","","     213.1","6","       121","6","        87","6","         5","6","       76","","        12","6","        17","6","       155","6","        52","6","       135","6","         2","6","","","","","  -35.0","6,0113, ","   203"," ,6,0117,+","   127"," ,6,0321, ","  44.2"," ,6,0811, ","   32.8","6,0715,+","0.0","6,1008","-2.8","6,1016","-7.2","6,1104","-7.2","6,1104","-8.9","6,1129","-1.7","6,0428","-2.2","6,0421","-4.4","6,0420","-12.8","6,0326","-12.8","6,0326","    4055.9","9","    4055.9","6","   1019.7"," ,6","      827"," ,6","      7.92","6","     13.84","6","      1.99","6"
"USC00362633","1913","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    193.7","","     193.7","6","       124","6","        93","6","        12","6","       39","","         9","6","         7","6","       135","6","        32","6","       130","6","         5","6","","","","","  -19.4","6,0308, ","   178"," ,6,1226, ","   114"," ,6,1226, ","  44.5"," ,6,0704, ","   33.3","6,0817,+","-1.1","6,0910","-3.3","6,1014","-6.1","6,1106","-7.2","6,1208","-10.0","6,1209","-2.2","6,0610","-2.2","6,0610","-5.0","6,0512","-7.2","6,0421","-8.9","6,0318","    3410.1","1","    3410.1","6","   1235.6"," ,6","      654"," ,6","      9.35","6","     15.52","6","      3.17","6"
"USC00362633","1914","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    230.4","","     230.4","6","       134","6","       101","6","         6","6","       85","","        19","6","        19","6","       157","6","        51","6","       136","6","         4","6","","","","","  -32.2","6,1226, ","   432"," ,6,0214, ","   368"," ,6,0214, ","  37.6"," ,6,0512, ","   32.8","6,0820, ","0.0","6,0926","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-8.9","6,1110","0.0","6,0517","-3.3","6,0502","-5.6","6,0414","-9.4","6,0406","-9.4","6,0406","    3819.1","1","    3819.1","6","   1006.8"," ,6","     1664"," ,6","      7.85","6","     14.13","6","      1.58","6"
"USC00362633","1915","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    168.7","","     168.7","6","       128","6","        97","6","         9","6","       82","","        16","6","         5","6","       154","6","        36","6","       129","6","         0","6","","","","","  -27.8","6,0130, ","   381"," ,6,0112, ","   279"," ,6,0112, ","  50.8"," ,6,0630, ","   31.7","6,0425, ","-1.7","6,0929","-2.2","6,1011","-6.1","6,1024","-6.7","6,1107","-10.0","6,1118","-2.8","6,0527","-2.8","6,0527","-5.0","6,0418","-7.2","6,0414","-11.7","6,0330","    3844.4","4","    3844.4","6","   1046.9"," ,6","     1219"," ,6","      8.13","6","     14.08","6","      2.17","6"
"USC00362633","1916","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    237.5","","     237.5","6","       141","6","       105","6","         5","6","       84","","        25","6","        14","6","       161","6","        52","6","       133","6","         8","6","","","","","  -28.9","6,0318, ","   229"," ,6,0322,+","   127"," ,6,0315, ","  53.3"," ,6,0327, ","   35.6","6,0822, ","-0.6","6,0919","-2.8","6,1001","-5.0","6,1018","-6.7","6,1121","-10.6","6,1126","-0.6","6,0521","-3.3","6,0419","-15.0","6,0324","-15.0","6,0324","-15.0","6,0324","    3881.5","5","    3881.5","6","   1130.8"," ,6","     1322"," ,6","      7.97","6","     14.29","6","      1.64","6"
"USC00362633","1917","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    169.9","","     169.9","6","       143","6","       111","6","         4","6","       80","","        19","6","        20","6","       176","6","        51","6","       111","6","         3","6","","","","","  -29.4","6,0213, ","   178"," ,6,1214,+","   140"," ,6,1208, ","  58.4"," ,6,0814, ","   35.0","6,0731, ","0.0","6,0911","-2.2","6,1007","-4.4","6,1031","-6.7","6,1101","-11.7","6,1126","0.0","6,0526","-2.2","6,0504","-5.0","6,0425","-7.2","6,0410","-9.4","6,0319","    4085.4","4","    4085.4","6","   1163.7"," ,6","      990"," ,6","      6.76","6","     12.73","6","      0.77","6"
"USC00362633","1918","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    224.6","","     224.6","6","       127","6","       114","6","        12","6","       55","","        17","6","        23","6","       148","6","        42","6","       141","6","         7","6","","","","","  -28.9","6,0202, ","   457"," ,6,0130,+","   152"," ,6,0412,+","  48.3"," ,6,0314, ","   36.7","6,0806, ","0.0","6,0911","-2.8","6,1015","-5.0","6,1019","-6.7","6,1112","-10.0","6,1202","-2.2","6,0502","-2.2","6,0502","-6.7","6,0406","-6.7","6,0406","-10.6","6,0316","    4267.5","5","    4267.5","6","   1316.3"," ,6","     1057"," ,6","      8.41","6","     14.91","6","      1.90","6"
"USC00362633","1919","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    257.5","","     257.5","6","       126","6","       104","6","         8","6","       31","","         7","6","         9","6","       156","6","        33","6","       143","6","        12","6","","","","","  -25.6","6,1218, ","    76"," ,6,1230,+","    76"," ,6,1230,+","  63.8"," ,6,0817, ","   33.9","6,0604, ","-0.6","6,0927","-4.4","6,1103","-4.4","6,1103","-11.7","6,1116","-11.7","6,1116","-1.1","6,0506","-3.9","6,0430","-6.1","6,0427","-7.2","6,0403","-10.0","6,0401","    3538.2","2","    3538.2","6","   1248.6"," ,6","      398"," ,6","      8.91","6","     15.33","6","      2.48","6"
"USC00362633","1920","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    144.1","","     144.1","6","       118","6","        97","6","         5","6","       90","","        19","6","        22","6","       156","6","        50","6","       144","6","         1","6","","","","","  -25.6","6,0122,+","   279"," ,6,0122, ","   229"," ,6,0110, ","  47.8"," ,6,0816, ","   33.3","6,0817, ","0.0","6,1003","-2.2","6,1106","-5.0","6,1111","-6.7","6,1112","-13.9","6,1114","-1.7","6,0517","-5.0","6,0516","-5.0","6,0516","-9.4","6,0410","-9.4","6,0410","    4226.0","0","    4226.0","6","    950.2"," ,6","     1265"," ,6","      7.62","6","     14.01","6","      1.22","6"
"USC00362633","1921","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","","","","","","","","","","","","","         7","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      532"," ,6","","","","","",""
"USC00362633","1922","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    192.8","","     192.8","6","       116","6","        87","6","         4","6","       51","","        10","6","        10","6","       152","6","        35","6","       141","6","         2","6","","","","","  -25.6","6,0126, ","   279"," ,6,1217, ","   191"," ,6,1214, ","  50.3"," ,6,0803, ","   33.3","6,0712, ","-1.1","6,0926","-3.9","6,1014","-5.6","6,1019","-8.3","6,1021","-8.9","6,1210","-0.6","6,0502","-3.9","6,0501","-6.7","6,0429","-6.7","6,0429","-8.9","6,0422","","","","","    961.6"," ,6","      924"," ,6","      8.95","6","     15.29","6","      2.61","6"
"USC00362633","1924","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    125.9","","     125.9","6","       120","6","        98","6","         9","6","       54","","        14","6","        10","6","       157","6","        48","6","       102","6","         3","6","","","","","  -27.2","6,0224, ","   229"," ,6,0221,+","   165"," ,6,0401,+","  48.3"," ,6,0929, ","   33.9","6,0620, ","-1.1","6,1009","-2.2","6,1014","-6.1","6,1023","-11.1","6,1117","-11.1","6,1117","0.0","6,0601","-3.9","6,0505","-9.4","6,0403","-9.4","6,0403","-9.4","6,0403","","","","","   1034.8"," ,6","     1212"," ,6","      7.46","6","     13.34","6","      1.58","6"
"USC00362633","1925","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    223.4","","     223.4","6","       127","6","       108","6","         6","6","       59","","        18","6","        12","6","       156","6","        32","6","       128","6","         6","6","","","","","  -29.4","6,0128, ","   381"," ,6,0130, ","   254"," ,6,0129, ","  32.8"," ,6,0918, ","   35.0","6,0605, ","-0.6","6,0923","-3.9","6,1010","-4.4","6,1029","-9.4","6,1101","-9.4","6,1101","0.0","6,0527","-3.9","6,0429","-7.8","6,0421","-7.8","6,0421","-8.9","6,0406","    3762.1","1","    3762.1","6","   1019.4"," ,6","     1309"," ,6","      8.51","6","     14.60","6","      2.42","6"
"USC00362633","1926","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        75"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362633","1927","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","","","","","       136","0","       114","0","         9","0","       62","","        17","0","","","","","","","","","","","       105"," ","        16"," ","","","   432"," ,0,0220, ","   279"," ,0,0220, ","  61.7"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1411.4"," ,0","     1155"," ,0","","","","","",""
"USC00362633","1928","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    229.4","","     229.4","0","       123","0","        99","0","        11","0","       23","","        12","0","         7","0","       149","0","        30","0","       125","0","         0","0","       112"," ","        10"," ","  -24.4","0,0130, ","   127"," ,0,0318, ","   152"," ,0,0318, ","  46.0"," ,0,0605, ","   31.7","0,0709, ","0.0","0,0925","-3.3","0,1026","-6.7","0,1027","-6.7","0,1027","-8.9","0,1126","-1.1","0,0524","-3.9","0,0514","-5.0","0,0421","-7.2","0,0418","-9.4","0,0320","    3771.4","4","    3771.4","0","   1216.6"," ,0","      717"," ,0","      8.59","0","     14.18","0","      2.99","0"
"USC00362633","1929","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    217.8","","     217.8","0","       127","0","       103","0","         9","0","       66","","        14","0","         7","0","       147","0","        44","0","       118","0","         2","0","       121"," ","        17"," ","  -26.1","0,0116, ","   330"," ,0,0221, ","   241"," ,0,1223, ","  51.8"," ,0,0621, ","   32.8","0,0619, ","-0.6","0,0919","-2.2","0,0921","-5.6","0,1010","-7.8","0,1122","-15.0","0,1123","-0.6","0,0603","-3.9","0,0510","-5.6","0,0329","-6.7","0,0317","-16.7","0,0310","    3593.4","4","    3593.4","0","   1301.8"," ,0","     1052"," ,0","      8.41","0","     14.35","0","      2.47","0"
"USC00362633","1930","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    218.9","","     218.9","0","       110","0","        84","0","         3","0","       33","","        10","0","         9","0","       150","0","        42","0","       142","0","        14","0","       125"," ","        13"," ","  -24.4","0,0126, ","   102"," ,0,0302, ","   114"," ,0,0302, ","  42.9"," ,0,0626, ","   35.0","0,0721, ","-1.1","0,1005","-2.2","0,1020","-5.6","0,1023","-6.7","0,1102","-9.4","0,1107","0.0","0,0601","-2.2","0,0527","-4.4","0,0424","-8.9","0,0409","-8.9","0,0409","    3701.7","7","    3701.7","0","    787.6"," ,0","      618"," ,0","      8.93","0","     15.35","0","      2.50","0"
"USC00362633","1931","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    317.1","","     317.1","0","       128","0","       105","0","         8","0","       23","","        13","0","         3","0","       140","0","        13","0","       148","0","         4","0","       104"," ","        22"," ","  -19.4","0,0211, ","    76"," ,0,0311,+","    76"," ,0,0308,+","  58.2"," ,0,0607, ","   35.6","0,0702, ","-1.1","0,1012","-3.9","0,1013","-7.8","0,1203","-7.8","0,1203","-14.4","0,1208","0.0","0,0506","-3.3","0,0504","-5.6","0,0501","-6.7","0,0412","-10.0","0,0228","    3656.8","8","    3656.8","0","   1147.2"," ,0","      635"," ,0","     10.13","0","     15.94","0","      4.32","0"
"USC00362633","1932","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    254.7","","     254.7","0","       133","0","       105","0","         9","0","       32","","        12","0","         4","0","       142","0","        24","0","       139","0","         2","0","        97"," ","        14"," ","  -21.1","0,1215, ","   127"," ,0,0307,+","   127"," ,0,0306, ","  46.0"," ,0,0508, ","   33.3","0,0901,+","-1.1","0,0926","-4.4","0,1104","-4.4","0,1104","-8.9","0,1123","-8.9","0,1123","0.0","0,0524","-2.2","0,0523","-5.0","0,0416","-7.8","0,0404","-19.4","0,0316","    3139.6","6","    3139.6","0","   1121.1"," ,0","      763"," ,0","      9.52","0","     15.39","0","      3.65","0"
"USC00362633","1933","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    231.6","","     231.6","0","       147","0","       113","0","         5","0","       33","","        18","0","         5","0","       136","0","        23","0","       130","0","         7","0","       124"," ","        18"," ","  -25.6","0,1229, ","   178"," ,0,1111, ","   152"," ,0,1111, ","  33.3"," ,0,0803, ","   33.3","0,0723, ","-1.1","0,1014","-7.8","0,1026","-7.8","0,1026","-7.8","0,1026","-9.4","0,1115","0.0","0,0505","-5.0","0,0428","-5.0","0,0428","-6.7","0,0330","-8.9","0,0316","    3416.9","9","    3416.9","0","   1169.4"," ,0","     1154"," ,0","      9.39","0","     14.87","0","      3.91","0"
"USC00362633","1934","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    305.2","","     305.2","0","       129","0","        85","0","         4","0","       18","","        14","0","        13","0","       147","0","        38","0","       146","0","        19","0","       103"," ","         7"," ","  -33.3","0,0228, ","   178"," ,0,0226, ","   165"," ,0,0226, ","  46.0"," ,0,0812, ","   36.1","0,0725, ","0.0","0,0831","-4.4","0,1013","-4.4","0,1013","-7.8","0,1014","-9.4","0,1115","-1.7","0,0516","-2.2","0,0429","-7.8","0,0428","-7.8","0,0428","-10.6","0,0325","    3815.6","6","    3815.6","0","    907.1"," ,0","      787"," ,0","      9.00","0","     15.29","0","      2.71","0"
"USC00362633","1935","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    261.0","","     261.0","0","       147","0","       115","0","         8","0","       67","","        21","0","        10","0","       148","0","        42","0","       124","0","         3","0","       116"," ","        12"," ","  -26.7","0,0207, ","   406"," ,0,0223, ","   305"," ,0,0223, ","  45.2"," ,0,0618, ","   33.3","0,0719, ","-1.1","0,0930","-2.2","0,1005","-5.0","0,1007","-10.6","0,1124","-10.6","0,1124","0.0","0,0525","-2.2","0,0524","-6.1","0,0416","-7.2","0,0327","-15.6","0,0309","    3613.3","3","    3613.3","0","   1140.4"," ,0","     1512"," ,0","      8.68","0","     14.30","0","      3.06","0"
"USC00362633","1936","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
