"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028419","1946","56.3","54.9","102.0","JANAUL, RS","     84.7","","      84.7","r","       122","r","        56","r","         2","r","        59","r","       207","r","       142","r","        84","r","         0","r","  -39.8","r,0211, ","  31.7"," ,r,0725, ","   31.8","r,0622, ","-0.2","r,0913","-2.4","r,1006","-4.9","r,1018","-6.7","r,1019","-12.5","r,1020","-0.4","r,0630","-2.7","r,0531","-5.2","r,0419","-11.9","r,0418","-11.9","r,0418","    6242.9","9","    6242.9","r","    474.1"," ,r","      1.68","r","      6.58","r","     -3.22","r"
"RSM00028419","1947","56.3","54.9","102.0","JANAUL, RS","     51.1","","      51.1","r","       122","r","        51","r","         1","r","        49","r","       183","r","       108","r","        59","r","         2","r","  -34.7","r,0129, ","  27.3"," ,r,0815, ","   33.9","r,0714, ","-0.4","r,0826","-4.6","r,0923","-4.6","r,0923","-6.7","r,1028","-9.8","r,1101","-0.9","r,0604","-2.2","r,0508","-4.8","r,0328","-10.8","r,0321","-10.8","r,0321","    6280.0","0","    6280.0","r","    441.4"," ,r","      2.09","r","      6.84","r","     -2.65","r"
"RSM00028419","1948","56.3","54.9","102.0","JANAUL, RS","    144.4","","     144.4","r","       148","r","        40","r","         1","r","        56","r","       196","r","       127","r","        86","r","        12","r","  -38.6","r,1219, ","  45.1"," ,r,0729, ","   36.8","r,0627, ","-0.6","r,0913","-2.5","r,1013","-6.4","r,1016","-6.9","r,1031","-10.6","r,1113","-0.2","r,0529","-3.1","r,0427","-9.7","r,0415","-9.7","r,0415","-9.7","r,0415","    5783.8","8","    5783.8","r","    400.3"," ,r","      2.35","r","      7.35","r","     -2.66","r"
"RSM00028419","1949","56.3","54.9","102.0","JANAUL, RS","    123.8","","     123.8","r","       104","r","        32","r","         0","r","        49","r","       196","r","       140","r","        89","r","         9","r","  -38.5","r,0210, ","  22.3"," ,r,0826, ","   34.8","r,0623, ","-0.5","r,0907","-3.3","r,0924","-5.0","r,0928","-6.9","r,1011","-9.0","r,1018","-2.7","r,0604","-2.7","r,0604","-9.0","r,0418","-9.0","r,0418","-9.0","r,0418","    5878.4","4","    5878.4","r","    274.6"," ,r","      2.16","r","      7.33","r","     -3.01","r"
"RSM00028419","1950","56.3","54.9","102.0","JANAUL, RS","     31.7","","      31.7","r","       137","r","        47","r","         0","r","        55","r","       194","r","       132","r","        62","r","         0","r","  -42.6","r,0122, ","  21.6"," ,r,0730, ","   30.9","r,0715, ","-1.1","r,1003","-3.4","r,1009","-4.5","r,1016","-7.0","r,1029","-12.5","r,1031","-1.3","r,0604","-2.5","r,0511","-4.5","r,0414","-7.6","r,0412","-10.9","r,0329","    6335.6","6","    6335.6","r","    417.3"," ,r","      1.12","r","      6.02","r","     -3.78","r"
"RSM00028419","1951","56.3","54.9","102.0","JANAUL, RS","    118.6","","     118.6","r","       109","r","        29","r","         1","r","        69","r","       190","r","       125","r","        89","r","         3","r","  -41.0","r,0219, ","  43.8"," ,r,0520, ","   34.8","r,0723, ","-4.5","r,0925","-4.5","r,0925","-4.5","r,0925","-8.3","r,1006","-12.2","r,1031","-3.4","r,0511","-3.4","r,0511","-4.5","r,0401","-6.7","r,0331","-10.3","r,0329","    6205.2","2","    6205.2","r","    298.5"," ,r","      1.86","r","      7.37","r","     -3.65","r"
"RSM00028419","1952","56.3","54.9","102.0","JANAUL, RS","    226.1","","     226.1","r","       112","r","        40","r","         1","r","        62","r","       196","r","       151","r","        99","r","        12","r","  -30.5","r,1211, ","  28.1"," ,r,0812, ","   37.6","r,0728, ","-2.7","r,0918","-2.7","r,0918","-5.5","r,1016","-8.9","r,1017","-8.9","r,1017","-2.4","r,0514","-2.4","r,0514","-7.2","r,0510","-7.2","r,0510","-11.2","r,0509","    6065.6","6","    6065.6","r","    351.8"," ,r","      2.20","r","      7.38","r","     -2.97","r"
"RSM00028419","1953","56.3","54.9","102.0","JANAUL, RS","    179.6","","     179.6","r","       134","r","        33","r","         0","r","        62","r","       189","r","       142","r","        92","r","        10","r","  -40.7","r,0206, ","  24.2"," ,r,0831, ","   36.5","r,0807, ","-0.6","r,0923","-2.6","r,1005","-8.4","r,1024","-8.4","r,1024","-13.9","r,1025","0.0","r,0529","-2.4","r,0506","-6.3","r,0409","-8.9","r,0407","-8.9","r,0407","    6046.1","1","    6046.1","r","    322.6"," ,r","      1.89","r","      7.19","r","     -3.41","r"
"RSM00028419","1954","56.3","54.9","102.0","JANAUL, RS","    191.3","","     191.3","r","       120","r","        52","r","         0","r","        84","r","       176","r","       129","r","        81","r","        11","r","  -40.2","r,0105, ","  16.4"," ,r,1018, ","   35.5","r,0630, ","-1.1","r,0911","-3.7","r,0912","-5.8","r,1008","-7.5","r,1020","-9.9","r,1118","-1.2","r,0604","-2.2","r,0530","-4.7","r,0412","-8.6","r,0410","-8.9","r,0403","    6652.9","9","    6652.9","r","    374.8"," ,r","      1.30","r","      6.48","r","     -3.89","r"
"RSM00028419","1955","56.3","54.9","102.0","JANAUL, RS","     76.9","","      76.9","r","       133","r","        51","r","         0","r","        60","r","       189","r","       131","r","        82","r","         3","r","  -40.7","r,1223, ","  14.6"," ,r,0602, ","   33.8","r,0619, ","-0.1","r,0818","-2.5","r,0917","-5.9","r,1008","-6.7","r,1105","-9.7","r,1107","-0.8","r,0503","-4.2","r,0416","-5.7","r,0415","-7.6","r,0414","-11.3","r,0411","    5678.1","1","    5678.1","r","    357.7"," ,r","      1.46","r","      6.87","r","     -3.97","r"
"RSM00028419","1956","56.3","54.9","102.0","JANAUL, RS","     56.7","","      56.7","r","       154","r","        60","r","         1","r","        72","r","       194","r","       137","r","        68","r","         3","r","  -40.2","r,0130, ","  25.4"," ,r,1004, ","   34.9","r,0627, ","-0.9","r,0907","-3.3","r,0912","-4.8","r,1018","-8.0","r,1029","-12.1","r,1030","-3.2","r,0505","-3.2","r,0505","-9.2","r,0404","-9.2","r,0404","-9.2","r,0404","    6559.3","3","    6559.3","r","    494.8"," ,r","      0.68","r","      5.70","r","     -4.34","r"
"RSM00028419","1957","56.3","54.9","102.0","JANAUL, RS","    140.3","","     140.3","r","       150","r","        48","r","         1","r","        55","r","       173","r","       136","r","       112","r","         4","r","  -37.0","r,0131, ","  45.6"," ,r,0814, ","   35.0","r,0617, ","-1.8","r,1009","-5.5","r,1010","-5.5","r,1010","-9.5","r,1011","-9.5","r,1011","-2.8","r,0518","-2.8","r,0518","-5.6","r,0421","-7.7","r,0411","-18.1","r,0405","    6146.6","6","    6146.6","r","    415.8"," ,r","      2.99","r","      8.27","r","     -2.29","r"
"RSM00028419","1958","56.3","54.9","102.0","JANAUL, RS","    136.0","","     136.0","r","       132","r","        43","r","         0","r","        49","r","       201","r","       129","r","        82","r","         5","r","  -46.1","r,1226, ","  16.5"," ,r,1220, ","   34.4","r,0812, ","-0.9","r,0901","-5.3","r,0910","-5.3","r,0910","-8.6","r,1107","-9.7","r,1111","-0.9","r,0603","-6.1","r,0417","-6.1","r,0417","-7.0","r,0411","-9.2","r,0407","    5602.6","6","    5602.6","r","    350.6"," ,r","      2.24","r","      7.27","r","     -2.78","r"
"RSM00028419","1959","56.3","54.9","102.0","JANAUL, RS","","","","","       147","r","        49","r","         1","r","","","","","       138","r","        74","r","         2","r","","","  31.8"," ,r,0627, ","   32.8","r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    431.3"," ,r","","","      6.51","r","",""
"RSM00028419","1960","56.3","54.9","102.0","JANAUL, RS","     77.7","","      77.7","r","       114","r","        40","r","         0","r","        59","r","       209","r","       137","r","        76","r","         3","r","  -38.1","r,0204, ","  13.5"," ,r,1002, ","   33.3","r,0623, ","-0.9","r,0917","-2.6","r,0920","-4.6","r,0922","-7.2","r,1019","-12.0","r,1021","-0.7","r,0525","-2.3","r,0523","-4.4","r,0412","-12.8","r,0406","-12.8","r,0406","","","","","    297.1"," ,r","      1.34","r","      6.61","r","     -3.92","r"
"RSM00028419","1961","56.3","54.9","102.0","JANAUL, RS","     88.2","","      88.2","r","       138","r","        48","r","         1","r","        43","r","       184","r","       115","r","        86","r","         0","r","  -33.6","r,0225, ","  28.4"," ,r,0520, ","   31.8","r,0630, ","-0.1","r,0913","-2.7","r,0924","-5.5","r,1007","-8.2","r,1021","-18.5","r,1111","-0.7","r,0606","-4.1","r,0507","-4.6","r,0503","-7.5","r,0320","-22.3","r,0314","    5829.0","0","    5829.0","r","    480.2"," ,r","      3.00","r","      7.75","r","     -1.76","r"
"RSM00028419","1962","56.3","54.9","102.0","JANAUL, RS","     85.4","","      85.4","r","       124","r","        42","r","         3","r","        35","r","       184","r","       113","r","        70","r","         3","r","  -37.9","r,0110, ","  55.5"," ,r,0813, ","   35.3","r,0717, ","-0.5","r,0919","-3.8","r,0928","-6.0","r,1018","-9.5","r,1025","-9.5","r,1025","-2.9","r,0516","-2.9","r,0516","-7.7","r,0423","-7.7","r,0423","-10.2","r,0328","    5489.8","8","    5489.8","r","    506.4"," ,r","      3.62","r","      8.41","r","     -1.18","r"
"RSM00028419","1963","56.3","54.9","102.0","JANAUL, RS","    104.3","","     104.3","r","       139","r","        59","r","         1","r","        79","r","       199","r","       127","r","        81","r","         3","r","  -37.0","r,0114, ","  28.3"," ,r,0819, ","   35.0","r,0620, ","-3.8","r,0912","-3.8","r,0912","-4.5","r,1021","-12.0","r,1031","-12.0","r,1031","-0.1","r,0603","-3.1","r,0531","-7.3","r,0417","-7.3","r,0417","-11.3","r,0412","    6283.6","6","    6283.6","r","    425.6"," ,r","      1.41","r","      7.06","r","     -4.24","r"
"RSM00028419","1965","56.3","54.9","102.0","JANAUL, RS","     97.3","","      97.3","r","       133","r","        41","r","         0","r","        55","r","       195","r","       122","r","        81","r","         2","r","  -37.5","r,0127, ","  15.4"," ,r,0809, ","   34.9","r,0707, ","-1.0","r,0909","-2.3","r,0928","-6.9","r,1007","-6.9","r,1007","-10.6","r,1021","-1.8","r,0525","-2.6","r,0426","-4.5","r,0425","-7.9","r,0417","-10.7","r,0414","    5993.5","5","    5993.5","r","    336.4"," ,r","      1.79","r","      6.76","r","     -3.18","r"
"RSM00028419","1966","56.3","54.9","102.0","JANAUL, RS","    133.5","","     133.5","r","       155","r","        64","r","         2","r","        65","r","       202","r","       137","r","        92","r","         0","r","  -43.5","r,0207, ","  27.1"," ,r,0714, ","   32.0","r,0812,+","-0.1","r,0923","-3.4","r,0926","-4.4","r,1008","-15.2","r,1019","-15.2","r,1019","0.0","r,0618","-3.1","r,0516","-4.8","r,0407","-11.0","r,0406","-11.0","r,0406","    5999.0","0","    5999.0","r","    493.6"," ,r","      1.56","r","      6.78","r","     -3.67","r"
"RSM00028419","1967","56.3","54.9","102.0","JANAUL, RS","    122.9","","     122.9","r","       125","r","        51","r","         2","r","        53","r","       180","r","       113","r","        97","r","         0","r","  -39.8","r,0202, ","  28.5"," ,r,0715, ","   31.5","r,0728, ","-0.2","r,0907","-4.2","r,1026","-4.4","r,1107","-7.8","r,1110","-14.6","r,1128","-3.2","r,0605","-3.2","r,0605","-4.4","r,0410","-7.4","r,0408","-9.9","r,0403","    6244.6","6","    6244.6","r","    443.8"," ,r","      2.87","r","      8.24","r","     -2.50","r"
"RSM00028419","1968","56.3","54.9","102.0","JANAUL, RS","     72.8","","      72.8","r","       158","r","        67","r","         1","r","        63","r","       201","r","       131","r","        73","r","         0","r","  -39.5","r,1203, ","  28.1"," ,r,0710, ","   31.5","r,0625, ","-2.2","r,0830","-2.2","r,0830","-6.0","r,1001","-8.4","r,1002","-14.8","r,1026","-1.4","r,0605","-3.9","r,0501","-4.8","r,0430","-7.7","r,0425","-10.6","r,0418","    5675.5","5","    5675.5","r","    489.1"," ,r","      0.99","r","      5.96","r","     -3.99","r"
"RSM00028419","1969","56.3","54.9","102.0","JANAUL, RS","     44.8","","      44.8","r","       152","r","        53","r","         0","r","        94","r","       201","r","       144","r","        60","r","         0","r","  -45.9","r,0125, ","  20.5"," ,r,0602, ","   29.7","r,0831,+","-1.0","r,0911","-3.8","r,1001","-4.6","r,1003","-10.7","r,1025","-10.7","r,1025","-2.3","r,0520","-2.3","r,0520","-4.4","r,0509","-8.5","r,0506","-11.4","r,0411","    7187.8","8","    7187.8","r","    447.7"," ,r","     -0.91","r","      4.04","r","     -5.86","r"
"RSM00028419","1970","56.3","54.9","102.0","JANAUL, RS","     83.7","","      83.7","r","       135","r","        59","r","         0","r","        77","r","       189","r","       127","r","        72","r","         0","r","  -41.2","r,0129, ","  22.2"," ,r,0617, ","   31.4","r,0615, ","-0.6","r,0926","-2.3","r,0930","-4.4","r,1101","-9.1","r,1102","-9.1","r,1102","-0.5","r,0520","-3.0","r,0511","-7.0","r,0422","-7.0","r,0422","-9.6","r,0421","    6000.3","3","    6000.3","r","    510.2"," ,r","      1.77","r","      6.89","r","     -3.34","r"
"RSM00028419","1971","56.3","54.9","102.0","JANAUL, RS","     99.0","","      99.0","r","       163","r","        62","r","         4","r","        50","r","       190","r","       114","r","        78","r","         5","r","  -34.3","r,1228, ","  38.4"," ,r,0619, ","   34.8","r,0725, ","0.0","r,0910","-2.7","r,1001","-4.4","r,1011","-8.8","r,1028","-12.9","r,1029","-2.4","r,0604","-2.4","r,0604","-5.6","r,0419","-12.6","r,0409","-12.6","r,0409","    6247.5","5","    6247.5","r","    595.2"," ,r","      2.58","r","      7.23","r","     -2.08","r"
"RSM00028419","1972","56.3","54.9","102.0","JANAUL, RS","    131.5","","     131.5","r","       139","r","        47","r","         1","r","        65","r","       195","r","       118","r","        86","r","         6","r","  -38.6","r,0118, ","  31.1"," ,r,0717, ","   34.1","r,0828, ","-2.3","r,0909","-2.3","r,0909","-6.3","r,0915","-12.4","r,1104","-12.4","r,1104","-1.4","r,0522","-2.9","r,0512","-5.1","r,0511","-7.4","r,0324","-13.2","r,0320","    5975.9","9","    5975.9","r","    380.5"," ,r","      1.84","r","      7.13","r","     -3.46","r"
"RSM00028419","1973","56.3","54.9","102.0","JANAUL, RS","     57.1","","      57.1","r","       157","r","        57","r","         2","r","        42","r","       193","r","       128","r","        68","r","         1","r","  -43.1","r,0131, ","  43.0"," ,r,0801, ","   32.6","r,0618, ","-0.1","r,0910","-2.4","r,0914","-4.9","r,0928","-9.7","r,1025","-9.7","r,1025","-1.0","r,0602","-3.9","r,0511","-4.9","r,0426","-7.4","r,0410","-9.3","r,0401","    5716.1","1","    5716.1","r","    557.8"," ,r","      2.32","r","      7.28","r","     -2.65","r"
"RSM00028419","1974","56.3","54.9","102.0","JANAUL, RS","    133.4","","     133.4","r","       126","r","        38","r","         0","r","        42","r","       162","r","       117","r","        92","r","         0","r","  -38.1","r,0109, ","  14.7"," ,r,0630, ","   32.1","r,0723, ","-0.6","r,0917","-3.9","r,1021","-4.5","r,1023","-9.8","r,1105","-9.8","r,1105","-2.1","r,0522","-2.4","r,0412","-4.6","r,0401","-7.9","r,0331","-9.2","r,0313","    5796.5","5","    5796.5","r","    318.7"," ,r","      3.64","r","      8.55","r","     -1.26","r"
"RSM00028419","1975","56.3","54.9","102.0","JANAUL, RS","    132.1","","     132.1","r","       143","r","        35","r","         0","r","        32","r","       180","r","       117","r","       106","r","         3","r","  -31.9","r,0209, ","  14.7"," ,r,0527, ","   35.5","r,0705, ","-0.7","r,1006","-3.7","r,1007","-5.3","r,1018","-12.0","r,1024","-12.0","r,1024","-1.1","r,0614","-3.4","r,0508","-9.9","r,0327","-9.9","r,0327","-9.9","r,0327","    4987.2","2","    4987.2","r","    332.6"," ,r","      4.23","r","      9.36","r","     -0.89","r"
"RSM00028419","1976","56.3","54.9","102.0","JANAUL, RS","     70.6","","      70.6","r","       123","r","        59","r","         1","r","        70","r","       204","r","       144","r","        82","r","         0","r","  -47.1","r,0209, ","  53.4"," ,r,0705, ","   31.6","r,0823, ","-1.5","r,0920","-3.3","r,0929","-4.6","r,1005","-9.8","r,1011","-9.8","r,1011","-3.0","r,0526","-3.0","r,0526","-7.3","r,0406","-7.3","r,0406","-10.8","r,0405","    6010.6","6","    6010.6","r","    515.7"," ,r","      0.65","r","      5.64","r","     -4.33","r"
"RSM00028419","1978","56.3","54.9","102.0","JANAUL, RS","     43.9","","      43.9","r","       178","r","        74","r","         1","r","        51","r","       196","r","       119","r","        60","r","         0","r","  -47.8","r,1231, ","  27.1"," ,r,0521, ","   31.0","r,0623, ","-0.1","r,0927","-3.1","r,1013","-5.1","r,1019","-6.7","r,1031","-9.2","r,1101","-0.4","r,0605","-4.6","r,0430","-4.6","r,0430","-9.2","r,0424","-9.2","r,0424","","","","","    666.9"," ,r","      1.76","r","      6.26","r","     -2.74","r"
"RSM00028419","1979","56.3","54.9","102.0","JANAUL, RS","     85.1","","      85.1","r","       136","r","        59","r","         1","r","        49","r","       197","r","       127","r","        81","r","         0","r","  -50.5","r,0101, ","  33.5"," ,r,0727, ","   31.5","r,0901, ","-2.4","r,0909","-2.4","r,0909","-10.1","r,1013","-10.1","r,1013","-10.1","r,1013","-0.3","r,0624","-3.1","r,0428","-6.4","r,0426","-9.5","r,0424","-9.5","r,0424","    6506.2","2","    6506.2","r","    440.5"," ,r","      1.92","r","      6.94","r","     -3.09","r"
"RSM00028419","1980","56.3","54.9","102.0","JANAUL, RS","     35.6","","      35.6","r","       150","r","        59","r","         1","r","        52","r","       190","r","       135","r","        68","r","         0","r","  -41.0","r,0125, ","  51.1"," ,r,0708, ","   30.7","r,0612, ","-0.3","r,0906","-2.9","r,1008","-4.9","r,1010","-6.8","r,1101","-9.8","r,1108","-2.3","r,0520","-2.3","r,0520","-4.8","r,0408","-10.8","r,0407","-10.8","r,0407","    5887.4","4","    5887.4","r","    455.5"," ,r","      1.90","r","      6.80","r","     -3.01","r"
"RSM00028419","1981","56.3","54.9","102.0","JANAUL, RS","    223.4","","     223.4","r","       121","r","        49","r","         1","r","        35","r","       180","r","       115","r","       101","r","         7","r","  -30.0","r,0310, ","  60.2"," ,r,0703, ","   33.5","r,0828, ","-0.8","r,0913","-3.9","r,1007","-4.9","r,1008","-13.4","r,1113","-13.4","r,1113","-0.8","r,0530","-2.2","r,0519","-4.4","r,0426","-10.4","r,0411","-10.4","r,0411","    5836.6","6","    5836.6","r","    445.6"," ,r","      3.89","r","      8.83","r","     -1.04","r"
"RSM00028419","1982","56.3","54.9","102.0","JANAUL, RS","    118.2","","     118.2","r","       157","r","        49","r","         2","r","        49","r","       179","r","       118","r","        80","r","         3","r","  -41.0","r,0209, ","  32.0"," ,r,0911, ","   33.0","r,0707, ","-2.6","r,1003","-2.6","r,1003","-7.1","r,1006","-7.1","r,1006","-10.1","r,1024","-0.5","r,0606","-3.1","r,0524","-6.2","r,0412","-7.8","r,0410","-9.6","r,0409","    5656.4","4","    5656.4","r","    447.7"," ,r","      2.89","r","      7.65","r","     -1.86","r"
"RSM00028419","1983","56.3","54.9","102.0","JANAUL, RS","    109.4","","     109.4","r","       173","r","        65","r","         0","r","        31","r","       170","r","       110","r","        75","r","         1","r","  -36.0","r,0303, ","  17.4"," ,r,1014, ","   33.6","r,0813, ","-0.9","r,0908","-2.9","r,0913","-5.5","r,1027","-8.0","r,1106","-9.4","r,1115","-0.3","r,0530","-3.4","r,0521","-5.0","r,0501","-13.3","r,0319","-13.3","r,0319","    5179.8","8","    5179.8","r","    498.4"," ,r","      4.05","r","      8.57","r","     -0.48","r"
"RSM00028419","1984","56.3","54.9","102.0","JANAUL, RS","    115.8","","     115.8","r","       145","r","        71","r","         3","r","        71","r","       191","r","       129","r","        88","r","         0","r","  -37.5","r,1210, ","  35.8"," ,r,0715, ","   30.5","r,0610,+","-0.5","r,0913","-3.9","r,1007","-7.0","r,1031","-7.0","r,1031","-10.5","r,1103","-1.0","r,0508","-2.2","r,0502","-6.0","r,0424","-9.4","r,0413","-9.4","r,0413","    5649.1","1","    5649.1","r","    647.9"," ,r","      1.77","r","      6.57","r","     -3.02","r"
