"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299031","2004","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    215.5","","     215.5","0","        67","0","        25","0","         2","0","","","        12","0","         3","0","       153","0","        10","0","       168","0","        31","0","         5"," ","         3"," ","  -20.0","0,1223, ","","","   267"," ,0,0224, ","  63.8"," ,0,0403, ","   35.0","0,0721,+","-2.2","0,0922","-2.2","0,0922","-5.0","0,1023","-7.8","0,1029","-9.4","0,1102","-1.7","0,0514","-2.2","0,0430","-6.1","0,0330","-7.8","0,0329","-9.4","0,0229","    2968.2","2","    2968.2","0","    279.9"," ,0","      787"," ,0","     10.01","0","     18.76","0","      1.26","0"
"USC00299031","2005","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    314.0","","     314.0","0","        67","0","        22","0","         0","0","        7","","         3","0","         2","0","       147","0","         1","0","       161","0","        37","0","         3"," ","         5"," ","  -21.1","0,1208, ","   254"," ,0,0314, ","   254"," ,0,0314, ","  16.8"," ,0,0314, ","   36.7","0,0719,+","-1.1","0,1011","-4.4","0,1101","-4.4","0,1101","-7.2","0,1114","-11.1","0,1115","-0.6","0,0604","-2.2","0,0430","-4.4","0,0421","-8.3","0,0401","-13.3","0,0316","    3056.1","1","    3056.1","0","    220.9"," ,0","      539"," ,0","     11.01","0","     19.72","0","      2.29","0"
"USC00299031","2006","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","","","","","","","       14","","         8","0","","","","","","","","","","","","","         3"," ","","","   330"," ,0,1230, ","   152"," ,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","    2853.9","9","    2853.9","0","    287.3"," ,0","      910"," ,0","","","","","",""
"USC00299031","2007","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    374.7","","     374.7","0","        41","0","        27","0","         1","0","       39","","         8","0","         3","0","       157","0","        16","0","       167","0","        39","0","","","         7"," ","  -21.1","0,0116,+","   254"," ,0,0101, ","   102"," ,0,0214, ","  26.7"," ,0,1208, ","   36.7","0,0703,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1008","-7.8","0,1022","-10.0","0,1122","-0.6","0,0607","-2.2","0,0422","-4.4","0,0412","-6.7","0,0307","-13.3","0,0304","","","","","    223.7"," ,0","      437"," ,0","     10.65","0","     19.14","0","      2.16","0"
"USC00299031","2008","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","        48","0","        28","0","         1","0","       12","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,1216, ","   102"," ,0,1216, ","  28.4"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.7"," ,0","      487"," ,0","","","","","",""
"USC00299031","2009","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    309.8","","     309.8","0","        56","0","        30","0","         0","0","       16","","         6","0","         5","0","       161","0","        11","0","       169","0","        30","0","","","","","  -21.7","0,1227,+","   127"," ,0,0105, ","   102"," ,0,0104, ","  22.1"," ,0,0626, ","   35.6","0,0805,+","0.0","0,0922","-3.3","0,1002","-4.4","0,1027","-7.2","0,1029","-11.7","0,1116","-2.2","0,0427","-2.2","0,0427","-6.7","0,0416","-6.7","0,0416","-9.4","0,0406","","","","","    267.8"," ,0","      264"," ,0","     10.46","0","     19.08","0","      1.85","0"
"USC00299031","2010","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    388.1","","     388.1","0","        69","0","        37","0","         1","0","","","        17","0","         1","0","       162","0","         7","0","       181","0","        32","0","","","","","  -17.8","0,0101, ","","","   127"," ,0,1229, ","  43.2"," ,0,0417, ","   37.8","0,0718, ","-0.6","0,1010","-5.6","0,1026","-5.6","0,1026","-6.7","0,1028","-8.9","0,1110","-0.6","0,0525","-3.3","0,0512","-4.4","0,0501","-7.2","0,0408","-9.4","0,0407","    3393.2","2","    3393.2","0","    277.3"," ,0","      755"," ,0","     10.64","0","     18.98","0","      2.31","0"
"USC00299031","2012","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    432.2","","     432.2","7","        51","7","        14","7","         0","7","","","","","         3","7","       165","7","         8","7","       202","7","        41","7","","","","","  -20.6","7,1229, ","","","","","  14.7"," ,7,0706, ","   36.1","7,0630, ","-2.2","7,1008","-2.2","7,1008","-7.2","7,1026","-7.2","7,1026","-13.3","7,1112","-1.1","K,0527","-3.9","K,0417","-4.4","K,0416","-8.9","K,0321","-8.9","K,0321","    3093.6","6","    3093.6","7","    124.2"," ,7","","","     11.35","7","     20.36","7","      2.33","7"
"USC00299031","2013","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    398.8","","     398.8","7","        65","7","        30","7","         0","7","","","","","        12","7","       169","7","        17","7","       171","7","        30","7","","","","","  -23.9","7,0102, ","","","","","  24.1"," ,7,0913, ","   37.8","7,0627, ","-0.6","7,0928","-3.3","7,1005","-5.0","7,1017","-7.8","7,1106","-9.4","7,1207","-0.6","7,0509","-2.2","7,0503","-6.1","7,0424","-10.6","7,0419","-10.6","7,0419","    3207.5","5","    3207.5","7","    270.6"," ,7","","","     10.14","7","     18.59","7","      1.69","7"
"USC00299031","2014","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    301.5","","     301.5","7","        60","7","        28","7","         0","7","","","","","         0","7","       167","7","         7","7","       168","7","        18","7","","","","","  -16.1","7,0106, ","","","","","  22.6"," ,7,0714, ","   35.6","7,0630, ","-1.1","7,1003","-2.2","7,1103","-5.6","7,1104","-8.9","7,1113","-8.9","7,1113","-1.7","7,0515","-4.4","7,0514","-4.4","7,0514","-6.7","7,0429","-13.9","7,0321","    3079.3","3","    3079.3","7","    250.5"," ,7","","","     10.99","7","     19.90","7","      2.08","7"
"USC00299031","2015","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2795.1","1","    2795.1","7","","","","","","","","","",""
"USC00299031","2017","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    388.2","","     388.2","7","        62","7","        22","7","         2","7","        1","","         1","7","         1","7","       143","7","         3","7","       189","7","        44","7","","","","","  -17.8","7,0107, ","    76"," ,7,0401, ","   102"," ,7,0401, ","  35.3"," ,7,0927, ","   38.3","7,0620, ","-0.6","7,0925","-3.3","7,1010","-6.1","7,1109","-11.7","7,1119","-11.7","7,1119","-2.8","7,0520","-2.8","7,0520","-5.0","7,0410","-6.7","7,0405","-10.0","7,0307","","","","","    243.4"," ,7","      108"," ,7","     12.02","7","     20.96","7","      3.08","7"
"USC00299031","2018","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    409.1","","     409.1","7","        54","7","        25","7","         0","7","        3","","         0","7","         1","7","       154","7","         3","7","       172","7","        48","7","","","         1"," ","  -18.9","7,1230, ","   152"," ,7,1231, ","    15"," ,7,1228, ","  21.6"," ,7,0327, ","   36.1","7,0723,+","-1.1","7,1015","-5.0","7,1104","-5.0","7,1104","-10.0","7,1109","-10.0","7,1109","-0.6","7,0504","-5.0","7,0421","-5.0","7,0421","-7.2","7,0418","-10.0","7,0320","    2566.5","5","    2566.5","7","    188.4"," ,7","       43"," ,7","     11.60","7","     20.76","7","      2.45","7"
"USC00299031","2019","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    331.8","","     331.8","7","        63","7","        32","7","         0","7","","","","","         3","7","       154","7","         8","7","       163","7","        49","7","","","","","  -21.7","7,0103, ","","","","","  13.0"," ,7,0723, ","   36.1","7,0721, ","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-1.1","7,0528","-5.0","7,0414","-5.0","7,0414","-7.8","7,0402","-8.9","7,0225","    3047.4","4","    3047.4","7","    192.2"," ,7","","","     10.61","7","     19.15","7","      2.08","7"
"USC00299031","2020","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2825.4","4","    2825.4","7","","","","","","","","","",""
"USC00299031","2021","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299031","2022","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","","","","","","","        9","","         8","7","","","","","","","","","","","","","","","","","   102"," ,7,0322,+","   102"," ,7,0322,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      456"," ,7","","","","","",""
"USC00299031","2023","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299031","2024","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","","","","","","","       21","","","","","","","","","","","","","","","","         2"," ","","","   127"," ,7,0111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
