"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015960","1933","53.8833","-114.1167","701.0","SION, AB CA","     17.2","","      17.2","C","        92","C","        43","C","         1","C","","","        21","C","        95","C","       228","C","       103","C","        73","C","         1","C","  -46.7","C,1224, ","","","   127"," ,C,1219, ","  52.3"," ,C,0624, ","   32.2","C,0818, ","-1.1","C,0824","-2.8","C,0902","-6.1","C,0926","-6.7","C,1016","-9.4","C,1018","0.0","C,0721","-2.2","C,0524","-6.7","C,0429","-6.7","C,0429","-11.7","C,0419","    6466.6","6","    6466.6","C","    367.6"," ,C","     1210"," ,C","     -0.21","C","      6.94","C","     -7.37","C"
"CA003015960","1934","53.8833","-114.1167","701.0","SION, AB CA","      6.9","","       6.9","C","        73","C","        41","C","         1","C","","","         9","C","        42","C","       222","C","        81","C","        82","C","         0","C","  -45.6","C,1225, ","","","   102"," ,C,0921,+","  41.1"," ,C,0722, ","   29.4","C,0729,+","-1.1","C,0823","-4.4","C,0824","-4.4","C,0824","-6.7","C,0920","-13.9","C,0923","-0.6","C,0705","-3.9","C,0522","-7.2","C,0418","-7.2","C,0418","-10.6","C,0415","    5922.1","1","    5922.1","C","    346.5"," ,C","      688"," ,C","      2.55","C","      9.69","C","     -4.59","C"
"CA003015960","1935","53.8833","-114.1167","701.0","SION, AB CA","     16.6","","      16.6","C","        72","C","        58","C","         1","C","","","        27","C","       107","C","       219","C","        97","C","        80","C","         0","C","  -51.7","C,0119, ","","","   279"," ,C,0101, ","  27.9"," ,C,0101, ","   31.7","C,0715, ","-3.9","C,0816","-3.9","C,0816","-6.1","C,0923","-8.3","C,0926","-15.0","C,1008","-3.9","C,0527","-3.9","C,0527","-6.1","C,0518","-6.7","C,0416","-11.1","C,0415","    6698.3","3","    6698.3","C","    481.7"," ,C","     2109"," ,C","      0.23","C","      7.80","C","     -7.35","C"
"CA003015960","1936","53.8833","-114.1167","701.0","SION, AB CA","     60.9","","      60.9","C","        69","C","        47","C","         2","C","","","        20","C","       100","C","       212","C","       112","C","        97","C","         4","C","  -52.8","C,0216, ","","","   152"," ,C,1102,+","  28.2"," ,C,0505, ","   34.4","C,0528, ","-3.3","C,0908","-3.3","C,0908","-4.4","C,0910","-8.3","C,0930","-12.2","C,1020","-1.1","C,0716","-2.2","C,0512","-6.1","C,0428","-6.7","C,0408","-8.9","C,0407","    6880.8","8","    6880.8","C","    395.3"," ,C","     1491"," ,C","     -0.06","C","      7.36","C","     -7.48","C"
"CA003015960","1937","53.8833","-114.1167","701.0","SION, AB CA","     19.2","","      19.2","C","","","","","","","","","","","        79","C","       218","C","        94","C","       106","C","         2","C","  -45.0","C,0114, ","","","","","","","   36.7","C,0629, ","0.0","C,0831","-7.2","C,0923","-7.2","C,0923","-7.2","C,0923","-11.7","C,1112","-0.6","C,0620","-3.3","C,0612","-4.4","C,0530","-7.2","C,0412","-9.4","C,0329","    6013.3","3","    6013.3","C","","","","","      1.31","C","      9.04","C","     -6.42","C"
"CA003015960","1938","53.8833","-114.1167","701.0","SION, AB CA","     12.2","","      12.2","C","        43","C","        29","C","         1","C","","","        12","C","        47","C","       200","C","        74","C","       121","C","         1","C","  -46.7","C,1229, ","","","   152"," ,C,1225,+","  32.5"," ,C,0808, ","   32.2","C,0721, ","0.0","C,0822","-4.4","C,1016","-4.4","C,1016","-7.2","C,1023","-9.4","C,1105","0.0","C,0609","-2.2","C,0516","-6.7","C,0422","-6.7","C,0422","-8.9","C,0404","    5578.7","7","    5578.7","C","    263.7"," ,C","      880"," ,C","      3.50","C","     11.00","C","     -4.01","C"
"CA003015960","1939","53.8833","-114.1167","701.0","SION, AB CA","     48.8","","      48.8","C","        61","C","        34","C","         3","C","","","        16","C","        49","C","       223","C","        57","C","       126","C","         8","C","  -43.3","C,0206, ","","","   254"," ,C,1023, ","  25.4"," ,C,1023,+","   36.1","C,0728, ","-6.7","C,0906","-6.7","C,0906","-6.7","C,0906","-6.7","C,0906","-10.0","C,1006","-1.7","C,0614","-2.8","C,0602","-6.1","C,0420","-7.2","C,0412","-9.4","C,0411","    5496.2","2","    5496.2","C","    322.9"," ,C","     1045"," ,C","      3.92","C","     11.89","C","     -4.06","C"
"CA003015960","1940","53.8833","-114.1167","701.0","SION, AB CA","","","","","        67","C","        52","C","         0","C","","","        29","C","        56","C","       178","C","        97","C","       132","C","         7","C","  -34.4","C,0115, ","","","   152"," ,C,1229, ","  19.1"," ,C,0709, ","   35.0","C,0525, ","-0.6","C,0922","-3.3","C,1005","-4.4","C,1006","-6.7","C,1030","-12.2","C,1105","-1.1","C,0605","-2.8","C,0411","-4.4","C,0410","-8.9","C,0409","-8.9","C,0409","    5114.4","4","    5114.4","C","    316.6"," ,C","     1713"," ,C","      3.02","C","     10.45","C","     -4.42","C"
"CA003015960","1941","53.8833","-114.1167","701.0","SION, AB CA","","","","","        34","C","        28","C","         3","C","","","         9","C","        65","C","       197","C","        77","C","       129","C","         6","C","  -37.2","C,0104, ","","","   152"," ,C,1116, ","  31.8"," ,C,0620, ","   35.0","C,0715, ","0.0","C,0912","-5.6","C,0923","-5.6","C,0923","-6.7","C,1026","-9.4","C,1027","0.0","C,0602","-2.2","C,0403","-6.7","C,0402","-6.7","C,0402","-9.4","C,0330","","","","","    289.6"," ,C","      592"," ,C","      2.66","C","     10.72","C","     -5.41","C"
"CA003015960","1942","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","        26","C","","","","","","","","","","","","","","","   305"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","    5012.7","7","    5012.7","C","","","     2197"," ,C","","","","","",""
"CA003015960","1943","53.8833","-114.1167","701.0","SION, AB CA","","","","","        67","C","        61","C","         2","C","","","        14","C","        73","C","       192","C","","","","","","","  -45.6","C,0120, ","","","   203"," ,C,0330,+","  25.4"," ,C,0626,+","","","-0.6","C,0901","-3.3","C,0913","-5.0","C,1101","-7.8","C,1106","-9.4","C,1212","0.0","C,0523","-2.2","C,0503","-6.1","C,0426","-7.2","C,0425","-10.0","C,0403","","","","","    553.2"," ,C","     1610"," ,C","","","","","     -5.43","C"
"CA003015960","1944","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","        28","C","        75","C","       180","C","","","","","","","  -33.3","C,0105, ","","","   457"," ,C,0510, ","","","","","-3.3","C,0928","-3.3","C,0928","-6.1","C,0929","-7.8","C,1101","-8.9","C,1102","-1.1","C,0518","-2.2","C,0513","-7.2","C,0512","-7.2","C,0512","-9.4","C,0330","","","","","","","     2561"," ,C","","","","","     -4.79","C"
"CA003015960","1946","53.8833","-114.1167","701.0","SION, AB CA","     29.4","","      29.4","C","        67","C","        59","C","         2","C","","","        29","C","        62","C","       209","C","        90","C","        76","C","         0","C","  -35.0","C,0211, ","","","   229"," ,C,0123, ","  27.4"," ,C,0704, ","   31.7","C,0801, ","-1.1","C,0923","-2.2","C,0924","-4.4","C,1001","-7.8","C,1101","-9.4","C,1109","0.0","C,0627","-2.8","C,0505","-5.0","C,0407","-7.2","C,0406","-12.2","C,0309","","","","","    604.1"," ,C","     2619"," ,C","      1.61","C","      7.77","C","     -4.55","C"
"CA003015960","1947","53.8833","-114.1167","701.0","SION, AB CA","","","","","        89","C","        74","C","         1","C","","","        34","C","","","","","","","","","","","","","","","   127"," ,C,0413, ","  25.4"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.3"," ,C","     2266"," ,C","","","","","",""
"CA003015960","1948","53.8833","-114.1167","701.0","SION, AB CA","","","","","       115","C","        48","C","         1","C","","","        22","C","        67","C","       210","C","","","","","","","  -33.9","C,1214, ","","","   216"," ,C,0425, ","  27.9"," ,C,0712, ","","","-2.2","C,0826","-2.2","C,0826","-5.0","C,0930","-12.2","C,1016","-12.2","C,1016","0.0","C,0510","-2.8","C,0428","-10.0","C,0427","-10.0","C,0427","-10.0","C,0427","","","","","    414.3"," ,C","     1740"," ,C","","","","","     -4.52","C"
"CA003015960","1949","53.8833","-114.1167","701.0","SION, AB CA","","","","","        87","C","        47","C","         0","C","","","        12","C","        66","C","       199","C","","","","","","","  -37.8","C,0218, ","","","   127"," ,C,0216, ","  21.1"," ,C,0807, ","","","-0.6","C,0905","-3.3","C,0911","-7.2","C,0912","-7.2","C,0912","-9.4","C,1008","-1.1","C,0703","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-11.7","C,0322","","","","","    417.7"," ,C","      853"," ,C","","","","","     -4.52","C"
"CA003015960","1950","53.8833","-114.1167","701.0","SION, AB CA","","","","","        97","C","        34","C","         0","C","","","        15","C","        81"," ","       228","C","","","","","","","  -41.1","C,0114, ","","","    86"," ,C,1127, ","  19.1"," ,C,0814,+","","","-2.2","C,0818","-2.2","C,0818","-7.2","C,1001","-7.2","C,1001","-9.4","C,1020","0.0","C,0528","-3.3","C,0508","-4.4","C,0503","-8.3","C,0424","-11.1","C,0410","","","","","    283.0"," ,C","      994"," ,C","","","","","     -6.18","C"
"CA003015960","1951","53.8833","-114.1167","701.0","SION, AB CA","","","","","       117","C","        62","C","         3","C","","","        23","C","        69","C","       208","C","","","","","","","  -36.7","C,0308, ","","","   119"," ,C,0418, ","  49.8"," ,C,0717, ","","","0.0","C,0827","-6.1","C,0923","-6.1","C,0923","-13.3","C,0927","-13.3","C,0927","-1.1","C,0604","-2.8","C,0527","-5.6","C,0423","-7.8","C,0422","-12.2","C,0421","","","","","    554.5"," ,C","     1579"," ,C","","","","","     -5.39","C"
"CA003015960","1952","53.8833","-114.1167","701.0","SION, AB CA","","","","","        82","C","        49","C","         4","C","","","        12","C","        41","C","       180","C","","","","","","","  -37.8","C,0119, ","","","   114"," ,C,0504, ","  63.5"," ,C,0620, ","","","0.0","C,0830","-3.9","C,1003","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-1.7","C,0527","-2.8","C,0410","-7.2","C,0409","-7.2","C,0409","-11.7","C,0408","","","","","    565.9"," ,C","      931"," ,C","","","","","     -2.39","C"
"CA003015960","1953","53.8833","-114.1167","701.0","SION, AB CA","","","","","        83","C","        56","C","         5","C","","","        23","C","","","","","","","","","","","","","","","   122"," ,C,0125, ","  95.3"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","    5433.0","0","    5433.0"," ","    616.5"," ,C","     1396"," ,C","","","","","",""
"CA003015960","1954","53.8833","-114.1167","701.0","SION, AB CA","      9.5","","       9.5","C","       120","C","        49","C","         2","C","","","        11","C","        51","C","       182","C","        90","C","        51","C","         0","C","  -40.0","C,0115, ","","","    89"," ,C,1001, ","  26.7"," ,C,0526, ","   30.6","C,0707, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,0920","-6.7","C,1003","-10.6","C,1113","0.0","C,0530","-2.8","C,0503","-6.7","C,0502","-6.7","C,0502","-8.9","C,0501","","","","","    508.6"," ,C","      771"," ,C","      2.48","C","      7.51","C","     -2.56","C"
"CA003015960","1955","53.8833","-114.1167","701.0","SION, AB CA","     42.2","","      42.2","C","       132","C","        45","C","         3","C","","","        18","C","        78","C","       208","C","       116","C","        70","C","         1","C","  -35.0","C,0304, ","","","   292"," ,C,1031, ","  31.5"," ,C,0915, ","   32.2","C,0718, ","-2.2","C,0909","-2.2","C,0909","-6.1","C,0910","-6.7","C,1030","-9.4","C,1101","0.0","C,0521","-3.9","C,0506","-6.7","C,0421","-6.7","C,0421","-17.8","C,0326","    5366.8","8","    5366.8","C","    504.1"," ,C","     1844"," ,C","      1.08","C","      6.70","C","     -4.54","C"
"CA003015960","1956","53.8833","-114.1167","701.0","SION, AB CA","     32.6","","      32.6","C","       125","C","        60","C","         3","C","","","        28","C","        68","C","       189","C","        93","C","        79","C","         0","C","  -37.8","C,0215, ","","","   241"," ,C,0221, ","  46.2"," ,C,0804, ","   31.7","C,0720, ","-1.1","C,0903","-4.4","C,0928","-4.4","C,0928","-8.3","C,1024","-12.2","C,1027","0.0","C,0505","-2.2","C,0503","-5.6","C,0502","-8.9","C,0428","-8.9","C,0428","    6529.8","8","    6529.8","C","    520.7"," ,C","     1980"," ,C","      2.51","C","      8.14","C","     -3.13","C"
"CA003015960","1957","53.8833","-114.1167","701.0","SION, AB CA","     11.2","","      11.2","C","       119","C","        49","C","         2","C","","","        18","C","        38","C","       202","C","       107","C","        81","C","         0","C","  -33.3","C,0111,+","","","   224"," ,C,1123, ","  39.9"," ,C,0810, ","   29.4","C,0722, ","-2.8","C,0917","-2.8","C,0917","-6.7","C,0918","-6.7","C,0918","-10.6","C,1021","0.0","C,0611","-2.8","C,0522","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    5578.6","6","    5578.6","C","    414.5"," ,C","     1453"," ,C","      2.79","C","      8.50","C","     -2.94","C"
"CA003015960","1958","53.8833","-114.1167","701.0","SION, AB CA","     34.4","","      34.4","C","       108","C","        48","C","         2","C","","","        15","C","        37","C","       193","C","       100","C","        87","C","         0","C","  -31.7","C,1206,+","","","   104"," ,C,1218, ","  49.3"," ,C,0913, ","   31.1","C,0825,+","-2.2","C,0922","-2.2","C,0922","-4.4","C,0923","-8.9","C,1009","-8.9","C,1009","-0.6","C,0518","-3.3","C,0502","-5.6","C,0428","-10.0","C,0323","-10.0","C,0323","    5450.3","3","    5450.3","C","    426.0"," ,C","     1083"," ,C","      3.36","C","      9.08","C","     -2.36","C"
"CA003015960","1959","53.8833","-114.1167","701.0","SION, AB CA","     16.9","","      16.9","C","       119","C","        68","C","         0","C","","","        19","C","        49","C","       219","C","        84","C","        50","C","         1","C","  -36.1","C,0130, ","","","   165"," ,C,1008, ","  20.3"," ,C,0616, ","   32.2","C,0723, ","-0.6","C,0829","-2.8","C,0929","-5.6","C,0930","-7.8","C,1009","-12.8","C,1010","0.0","C,0527","-2.2","C,0520","-5.0","C,0504","-6.7","C,0503","-10.0","C,0425","    5771.2","2","    5771.2","C","    516.1"," ,C","     1592"," ,C","      2.13","C","      7.83","C","     -3.56","C"
"CA003015960","1960","53.8833","-114.1167","701.0","SION, AB CA","     30.9","","      30.9","C","       112","C","        51","C","         2","C","","","        15","C","        60","C","       214","C","        97","C","        66","C","         2","C","  -31.7","C,0302, ","","","    97"," ,C,1123, ","  33.5"," ,C,0804, ","   32.2","C,0717,+","-1.1","C,0916","-2.2","C,0922","-6.7","C,1009","-6.7","C,1009","-10.6","C,1018","-0.6","C,0617","-2.8","C,0519","-6.1","C,0505","-6.7","C,0504","-16.1","C,0329","    5958.3","3","    5958.3","C","    490.3"," ,C","     1109"," ,C","      2.45","C","      8.79","C","     -3.88","C"
"CA003015960","1961","53.8833","-114.1167","701.0","SION, AB CA","     63.4","","      63.4","C","        97","C","        50","C","         2","C","","","        26","C","        57","C","       224","C","        96","C","        89","C","         6","C","  -38.3","C,1211, ","","","   147"," ,C,1019, ","  35.3"," ,C,0723, ","   33.9","C,0604, ","-1.1","C,0902","-4.4","C,0910","-4.4","C,0910","-6.7","C,0929","-13.3","C,1011","-1.1","C,0517","-2.2","C,0516","-9.4","C,0428","-9.4","C,0428","-9.4","C,0428","    5355.9","9","    5355.9","C","    435.9"," ,C","     1684"," ,C","      2.24","C","      8.84","C","     -4.36","C"
"CA003015960","1962","53.8833","-114.1167","701.0","SION, AB CA","","","","","       119","C","        60","C","         0","C","","","        21","C","","","","","        87","C","        61","C","         0","C","","","","","   165"," ,C,0203, ","  21.8"," ,C,0610, ","   28.9","C,0625, ","","","","","","","","","","","","","","","","","","","","","    6532.9","9","    6532.9","C","    503.7"," ,C","     1727"," ,C","","","      8.41","C","",""
