"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031004","1947","58.6167","125.0331","678.0","ALDAN, RS","     62.0","","      62.0","r","       163","r","        35","r","         0","r","       143","r","       233","r","       178","r","        50","r","         1","r","  -46.2","r,1210, ","  22.1"," ,r,0731, ","   32.7","r,0710, ","-1.3","r,0904","-2.8","r,0905","-4.6","r,0929","-13.3","r,1010","-13.3","r,1010","-0.5","r,0528","-2.6","r,0516","-8.4","r,0511","-8.4","r,0511","-12.3","r,0506","    9321.8","8","    9321.8","r","    337.5"," ,r","     -6.62","r","     -1.97","r","    -11.26","r"
"RSM00031004","1948","58.6167","125.0331","678.0","ALDAN, RS","     75.0","","      75.0","r","       172","r","        66","r","         4","r","       119","r","       245","r","       178","r","        54","r","         1","r","  -43.8","r,0119, ","  51.7"," ,r,0731, ","   32.7","r,0712, ","-1.7","r,0907","-2.8","r,0915","-9.5","r,1005","-9.5","r,1005","-9.5","r,1005","-2.0","r,0526","-2.6","r,0525","-7.3","r,0522","-7.3","r,0522","-11.6","r,0423","    8748.3","3","    8748.3","r","    715.1"," ,r","     -4.14","r","      0.70","r","     -8.97","r"
"RSM00031004","1949","58.6167","125.0331","678.0","ALDAN, RS","    101.3","","     101.3","r","       162","r","        53","r","         2","r","       138","r","       220","r","       182","r","        60","r","         3","r","  -45.2","r,1224, ","  31.7"," ,r,0530, ","   33.1","r,0801, ","-1.2","r,1001","-6.8","r,1002","-6.8","r,1002","-6.8","r,1002","-8.9","r,1017","-3.4","r,0516","-3.4","r,0516","-4.7","r,0507","-7.7","r,0502","-16.0","r,0430","    8165.9","9","    8165.9","r","    552.9"," ,r","     -4.70","r","      0.12","r","     -9.50","r"
"RSM00031004","1950","58.6167","125.0331","678.0","ALDAN, RS","","","","","       168","r","        50","r","         2","r","       148"," ","       248","r","","","","","","","  -46.9","r,1231, ","  28.2"," ,r,0618, ","","","-0.5","r,0901","-3.4","r,0914","-8.0","r,0915","-8.0","r,0915","-10.0","r,1008","-0.4","r,0619","-6.3","r,0528","-6.3","r,0528","-9.3","r,0423","-9.3","r,0423","    8818.8","8","    8818.8","r","    477.0"," ,r","","","","","    -11.59","r"
"RSM00031004","1951","58.6167","125.0331","678.0","ALDAN, RS","","","","","       175","r","        69","r","         4","r","       126","r","       235","r","","","","","","","  -48.7","r,0104, ","  48.5"," ,r,0808, ","","","-2.7","r,0914","-2.7","r,0914","-4.8","r,1009","-10.0","r,1011","-10.0","r,1011","-0.3","r,0530","-2.5","r,0515","-4.9","r,0514","-8.1","r,0510","-9.1","r,0429","","","","","    757.0"," ,r","","","","","    -10.13","r"
"RSM00031004","1952","58.6167","125.0331","678.0","ALDAN, RS","     72.4","","      72.4","r","       154","r","        50","r","         3","r","       161","r","       247","r","       195","r","        48","r","         2","r","  -48.3","r,1221, ","  32.2"," ,r,0809, ","   34.4","r,0712, ","-0.7","r,0914","-7.0","r,0922","-7.0","r,0922","-7.0","r,0922","-9.1","r,0923","-1.1","r,0612","-2.8","r,0526","-10.6","r,0520","-10.6","r,0520","-10.6","r,0520","    9007.4","4","    9007.4","r","    513.9"," ,r","     -8.36","r","     -3.56","r","    -13.17","r"
"RSM00031004","1953","58.6167","125.0331","678.0","ALDAN, RS","     30.1","","      30.1","r","       168","r","        46","r","         2","r","       135","r","       234","r","       179","r","        43","r","         0","r","  -48.5","r,0111, ","  28.7"," ,r,0917, ","   31.4","r,0628, ","-0.1","r,0820","-2.3","r,0906","-6.3","r,0918","-10.3","r,0928","-10.3","r,0928","-1.3","r,0601","-3.7","r,0513","-4.7","r,0512","-6.9","r,0504","-10.0","r,0503","    9181.1","1","    9181.1","r","    434.7"," ,r","     -5.69","r","     -1.12","r","    -10.25","r"
"RSM00031004","1954","58.6167","125.0331","678.0","ALDAN, RS","    151.9","","     151.9","r","       157","r","        41","r","         1","r","       137","r","       251","r","       200","r","        57","r","         2","r","  -40.2","r,0308, ","  36.2"," ,r,0816, ","   34.1","r,0701, ","-0.7","r,0830","-3.4","r,0916","-4.4","r,0917","-8.4","r,0929","-11.1","r,0930","-1.2","r,0525","-2.6","r,0524","-5.1","r,0516","-8.2","r,0514","-12.1","r,0510","    9032.7","7","    9032.7","r","    375.2"," ,r","     -6.14","r","     -1.65","r","    -10.63","r"
"RSM00031004","1955","58.6167","125.0331","678.0","ALDAN, RS","     30.8","","      30.8","r","       144","r","        53","r","         1","r","       151","r","       247","r","       195","r","        50","r","         1","r","  -47.0","r,1228, ","  34.5"," ,r,0815, ","   32.3","r,0714, ","-0.3","r,0824","-4.5","r,0914","-4.5","r,0914","-6.9","r,0918","-9.4","r,0928","-1.0","r,0608","-4.2","r,0516","-5.0","r,0510","-10.8","r,0501","-10.8","r,0501","    9095.5","5","    9095.5","r","    448.4"," ,r","     -6.92","r","     -2.00","r","    -11.85","r"
"RSM00031004","1956","58.6167","125.0331","678.0","ALDAN, RS","     55.0","","      55.0","r","       159","r","        72","r","         2","r","       148","r","       248","r","       199","r","        47","r","         0","r","  -44.5","r,0120, ","  41.2"," ,r,0810, ","   30.2","r,0728, ","-0.5","r,0915","-2.5","r,0917","-5.5","r,0927","-12.7","r,1009","-12.7","r,1009","-0.3","r,0527","-4.9","r,0523","-4.9","r,0523","-8.2","r,0522","-11.7","r,0428","    9445.2","2","    9445.2","r","    699.4"," ,r","     -7.37","r","     -2.92","r","    -11.82","r"
"RSM00031004","1957","58.6167","125.0331","678.0","ALDAN, RS","     20.1","","      20.1","r","       159","r","        49","r","         4","r","       133","r","       246","r","       192","r","        39","r","         0","r","  -42.2","r,1215, ","  36.0"," ,r,0621, ","   30.2","r,0804, ","-0.4","r,0824","-2.9","r,0911","-9.0","r,0912","-9.0","r,0912","-9.0","r,0912","0.0","r,0519","-3.9","r,0517","-6.6","r,0514","-6.9","r,0502","-9.4","r,0427","    8917.3","3","    8917.3","r","    547.1"," ,r","     -6.10","r","     -1.56","r","    -10.64","r"
"RSM00031004","1958","58.6167","125.0331","678.0","ALDAN, RS","     28.7","","      28.7","r","       205","r","        71","r","         5","r","       138","r","       248","r","       190","r","        33","r","         0","r","  -42.8","r,0101, ","  30.3"," ,r,0727,+","   31.0","r,0805, ","-0.5","r,0901","-2.9","r,0916","-4.5","r,0928","-7.4","r,1010","-9.6","r,1011","-0.8","r,0626","-2.6","r,0531","-7.1","r,0515","-7.1","r,0515","-9.5","r,0425","    9148.5","5","    9148.5","r","    736.8"," ,r","     -6.19","r","     -1.54","r","    -10.84","r"
"RSM00031004","1959","58.6167","125.0331","678.0","ALDAN, RS","     28.2","","      28.2","r","       157","r","        51","r","         2","r","       134","r","       237","r","       174","r","        57","r","         0","r","  -44.6","r,0109, ","  41.9"," ,r,0830, ","   30.6","r,0709, ","-0.9","r,0928","-2.4","r,0929","-8.2","r,0930","-8.2","r,0930","-11.1","r,1011","0.0","r,0528","-2.2","r,0526","-5.4","r,0505","-12.5","r,0502","-12.5","r,0502","    8418.9","9","    8418.9","r","    622.7"," ,r","     -4.87","r","     -0.15","r","     -9.59","r"
"RSM00031004","1960","58.6167","125.0331","678.0","ALDAN, RS","     52.5","","      52.5","r","       160","r","        61","r","         0","r","       144","r","       242","r","       194","r","        42","r","         1","r","  -47.9","r,1202, ","  25.3"," ,r,0915, ","   32.2","r,0713, ","-0.4","r,0824","-3.7","r,0918","-5.4","r,0920","-9.4","r,0921","-9.4","r,0921","-0.1","r,0515","-3.7","r,0513","-4.8","r,0512","-7.7","r,0507","-9.0","r,0506","    9135.2","2","    9135.2","r","    490.1"," ,r","     -7.17","r","     -2.51","r","    -11.82","r"
"RSM00031004","1961","58.6167","125.0331","678.0","ALDAN, RS","     36.8","","      36.8","r","       164","r","        55","r","         4","r","       133","r","       248","r","       197","r","        36","r","         2","r","  -43.5","r,0107, ","  36.3"," ,r,0617, ","   32.6","r,0731, ","-3.0","r,0902","-3.0","r,0902","-4.6","r,1002","-10.1","r,1008","-10.1","r,1008","-0.4","r,0617","-9.6","r,0524","-9.6","r,0524","-9.6","r,0524","-9.6","r,0524","    9145.1","1","    9145.1","r","    600.2"," ,r","     -6.12","r","     -1.30","r","    -10.93","r"
"RSM00031004","1962","58.6167","125.0331","678.0","ALDAN, RS","     45.7","","      45.7","r","       172","r","        60","r","         1","r","       139","r","       247","r","       192","r","        47","r","         0","r","  -40.4","r,1220, ","  34.1"," ,r,0808, ","   30.8","r,0725, ","-1.9","r,0908","-2.3","r,0918","-4.5","r,0919","-6.9","r,0922","-9.0","r,1005","-0.8","r,0610","-7.8","r,0522","-7.8","r,0522","-7.8","r,0522","-11.2","r,0429","    8567.8","8","    8567.8","r","    528.9"," ,r","     -5.32","r","     -0.73","r","     -9.91","r"
"RSM00031004","1963","58.6167","125.0331","678.0","ALDAN, RS","     47.3","","      47.3","r","       168","r","        61","r","         4","r","       127","r","       247","r","       185","r","        39","r","         0","r","  -39.7","r,1225, ","  37.1"," ,r,0908, ","   31.6","r,0723, ","0.0","r,0907","-2.2","r,0918","-4.9","r,0929","-7.7","r,0930","-15.5","r,1001","-1.1","r,0613","-4.3","r,0524","-4.4","r,0520","-8.0","r,0508","-11.6","r,0503","    8809.4","4","    8809.4","r","    601.2"," ,r","     -5.25","r","     -0.62","r","     -9.89","r"
"RSM00031004","1964","58.6167","125.0331","678.0","ALDAN, RS","     23.8","","      23.8","r","       183","r","        54","r","         1","r","       141","r","       254","r","       200","r","        45","r","         0","r","  -43.9","r,1218, ","  36.2"," ,r,0807, ","   29.7","r,0729, ","-0.2","r,0906","-6.6","r,0910","-6.6","r,0910","-7.6","r,0912","-12.7","r,0926","-0.3","r,0712","-5.4","r,0601","-5.4","r,0601","-10.1","r,0508","-10.1","r,0508","    8583.9","9","    8583.9","r","    485.5"," ,r","     -6.19","r","     -1.21","r","    -11.16","r"
"RSM00031004","1965","58.6167","125.0331","678.0","ALDAN, RS","      8.6","","       8.6","r","       169","r","        49","r","         2","r","       148","r","       252","r","       182","r","        33","r","         0","r","  -46.9","r,1214, ","  30.1"," ,r,0822, ","   27.0","r,0706, ","-0.1","r,0903","-5.7","r,0928","-5.7","r,0928","-8.0","r,0930","-11.2","r,1001","-0.1","r,0613","-5.1","r,0523","-5.1","r,0523","-9.1","r,0507","-9.1","r,0507","    9389.8","8","    9389.8","r","    495.2"," ,r","     -7.79","r","     -3.15","r","    -12.43","r"
"RSM00031004","1966","58.6167","125.0331","678.0","ALDAN, RS","     25.6","","      25.6","r","       250","r","        58","r","         0","r","       155","r","       247","r","       189","r","        33","r","         0","r","  -47.1","r,0116, ","  22.1"," ,r,0906, ","   31.0","r,0628, ","-0.4","r,0831","-2.6","r,0901","-6.3","r,0921","-7.9","r,1001","-9.4","r,1002","-0.1","r,0605","-5.5","r,0519","-5.5","r,0519","-7.1","r,0502","-9.7","r,0501","    9562.5","5","    9562.5","r","    606.8"," ,r","     -7.82","r","     -3.24","r","    -12.41","r"
"RSM00031004","1967","58.6167","125.0331","678.0","ALDAN, RS","     41.6","","      41.6","r","       222","r","        59","r","         1","r","       133","r","       235","r","       183","r","        50","r","         0","r","  -44.2","r,0113, ","  45.9"," ,r,0529, ","   30.7","r,0727, ","-3.2","r,0901","-3.2","r,0901","-6.8","r,0903","-6.8","r,0903","-9.4","r,0930","-0.2","r,0529","-3.0","r,0518","-5.0","r,0512","-7.1","r,0501","-20.3","r,0413","    8950.6","6","    8950.6","r","    584.6"," ,r","     -5.18","r","     -0.43","r","     -9.93","r"
"RSM00031004","1968","58.6167","125.0331","678.0","ALDAN, RS","     59.9","","      59.9","r","       213","r","        57","r","         0","r","       118","r","       241","r","       176","r","        50","r","         0","r","  -45.9","r,1201, ","  24.4"," ,r,0914, ","   31.7","r,0707, ","-0.5","r,0911","-2.8","r,0916","-4.8","r,0918","-10.3","r,1002","-10.3","r,1002","0.0","r,0612","-2.4","r,0607","-4.4","r,0529","-7.1","r,0508","-11.0","r,0507","    8425.1","1","    8425.1","r","    522.2"," ,r","     -5.20","r","     -0.44","r","     -9.97","r"
"RSM00031004","1969","58.6167","125.0331","678.0","ALDAN, RS","     49.7","","      49.7","r","       216","r","        66","r","         1","r","       149","r","       246","r","       206","r","        47","r","         3","r","  -46.9","r,1231, ","  28.1"," ,r,0918, ","   35.2","r,0803, ","-2.6","r,0905","-2.6","r,0905","-4.5","r,0906","-8.1","r,0907","-11.9","r,0923","0.0","r,0623","-4.8","r,0510","-4.8","r,0510","-10.6","r,0508","-10.6","r,0508","    9655.8","8","    9655.8","r","    519.7"," ,r","     -8.10","r","     -3.52","r","    -12.68","r"
"RSM00031004","1970","58.6167","125.0331","678.0","ALDAN, RS","    143.7","","     143.7","r","       239","r","        70","r","         1","r","       140","r","       249","r","       201","r","        43","r","         5","r","  -43.9","r,0101, ","  27.4"," ,r,0904, ","   34.3","r,0626, ","-2.6","r,0825","-2.6","r,0825","-4.8","r,0924","-8.9","r,0928","-8.9","r,0928","-0.8","r,0603","-2.7","r,0531","-7.9","r,0517","-7.9","r,0517","-12.8","r,0506","    9293.6","6","    9293.6","r","    775.6"," ,r","     -6.56","r","     -1.95","r","    -11.18","r"
"RSM00031004","1971","58.6167","125.0331","678.0","ALDAN, RS","     18.0","","      18.0","r","       212","r","        79","r","         2","r","       139","r","       238","r","       181","r","        50","r","         0","r","  -42.3","r,0224, ","  34.4"," ,r,0904, ","   29.7","r,0724, ","-2.0","r,0914","-2.9","r,0915","-5.8","r,1001","-8.2","r,1010","-9.8","r,1017","-1.2","r,0519","-2.2","r,0518","-6.2","r,0506","-6.8","r,0502","-10.3","r,0427","    8967.2","2","    8967.2","r","    718.1"," ,r","     -5.40","r","     -0.47","r","    -10.32","r"
"RSM00031004","1972","58.6167","125.0331","678.0","ALDAN, RS","      1.4","","       1.4","r","       210","r","        51","r","         2","r","       152","r","       245","r","       182","r","        23","r","         0","r","  -41.7","r,0130, ","  41.1"," ,r,0716, ","   25.9","r,0729, ","-0.2","r,0827","-2.2","r,0919","-4.6","r,1008","-7.0","r,1009","-12.2","r,1019","-0.1","r,0614","-2.2","r,0526","-10.1","r,0515","-10.1","r,0515","-10.1","r,0515","    8674.2","2","    8674.2","r","    561.5"," ,r","     -6.82","r","     -2.00","r","    -11.63","r"
"RSM00031004","1973","58.6167","125.0331","678.0","ALDAN, RS","     36.9","","      36.9","r","       219","r","        74","r","         6","r","       145","r","       237","r","       199","r","        46","r","         0","r","  -42.8","r,1222, ","  37.4"," ,r,0924, ","   28.9","r,0805, ","-0.6","r,0915","-2.6","r,0917","-6.5","r,0926","-7.1","r,0929","-10.6","r,1002","-1.7","r,0525","-3.7","r,0517","-5.8","r,0507","-9.2","r,0501","-9.2","r,0501","    8789.6","6","    8789.6","r","    782.4"," ,r","     -5.20","r","     -0.21","r","    -10.19","r"
"RSM00031004","1974","58.6167","125.0331","678.0","ALDAN, RS","     42.0","","      42.0","r","       216","r","        77","r","         1","r","       145","r","       234","r","       190","r","        39","r","         0","r","  -47.2","r,1224, ","  46.2"," ,r,0802, ","   31.4","r,0716, ","-0.2","r,0920","-5.0","r,1003","-5.0","r,1003","-8.9","r,1006","-8.9","r,1006","-0.5","r,0617","-4.5","r,0521","-4.5","r,0521","-10.1","r,0518","-10.1","r,0518","    8990.7","7","    8990.7","r","    686.4"," ,r","     -6.74","r","     -2.10","r","    -11.38","r"
"RSM00031004","1975","58.6167","125.0331","678.0","ALDAN, RS","     15.2","","      15.2","r","       189","r","        72","r","         3","r","       122","r","       232","r","       165","r","        43","r","         1","r","  -38.8","r,1207, ","  42.0"," ,r,0926, ","   34.4","r,0807, ","-0.7","r,0830","-3.2","r,0915","-6.2","r,0922","-7.0","r,0928","-12.1","r,1008","-0.6","r,0516","-4.6","r,0503","-4.6","r,0503","-7.8","r,0427","-11.2","r,0413","    8547.0","0","    8547.0","r","    768.2"," ,r","     -4.18","r","      0.84","r","     -9.19","r"
"RSM00031004","1976","58.6167","125.0331","678.0","ALDAN, RS","     48.9","","      48.9","r","       206","r","        65","r","         2","r","       149","r","       243","r","       183","r","        46","r","         0","r","  -44.5","r,1230, ","  45.8"," ,r,0908, ","   30.5","r,0717, ","0.0","r,0908","-2.9","r,0921","-6.5","r,0926","-7.8","r,0927","-11.6","r,1001","-0.4","r,0626","-6.3","r,0517","-6.3","r,0517","-8.0","r,0515","-9.6","r,0423","    8815.4","4","    8815.4","r","    645.2"," ,r","     -6.67","r","     -1.70","r","    -11.64","r"
"RSM00031004","1977","58.6167","125.0331","678.0","ALDAN, RS","     31.4","","      31.4","r","       205","r","        63","r","         2","r","       148","r","       243","r","       193","r","        37","r","         0","r","  -43.6","r,0130, ","  36.0"," ,r,0604, ","   30.7","r,0713, ","-3.6","r,0902","-3.6","r,0902","-4.9","r,0917","-8.4","r,0919","-10.0","r,1004","-4.5","r,0516","-4.5","r,0516","-4.5","r,0516","-10.2","r,0429","-10.2","r,0429","    9191.2","2","    9191.2","r","    635.5"," ,r","     -6.92","r","     -2.04","r","    -11.80","r"
"RSM00031004","1978","58.6167","125.0331","678.0","ALDAN, RS","     10.0","","      10.0","r","       238","r","        89","r","         2","r","       112","r","       248","r","       178","r","        34","r","         0","r","  -42.6","r,1218, ","  28.3"," ,r,0623, ","   28.5","r,0811, ","-1.1","r,0829","-2.9","r,0910","-5.2","r,1002","-9.2","r,1003","-9.2","r,1003","0.0","r,0709","-2.3","r,0519","-5.8","r,0515","-9.6","r,0510","-9.6","r,0510","    8963.8","8","    8963.8","r","    802.7"," ,r","     -5.39","r","     -1.00","r","     -9.78","r"
"RSM00031004","1979","58.6167","125.0331","678.0","ALDAN, RS","      9.4","","       9.4","r","       216","r","        70","r","         4","r","       139","r","       230","r","       189","r","        33","r","         0","r","  -46.3","r,0213, ","  35.3"," ,r,0715, ","   29.4","r,0704, ","-1.5","r,0907","-2.2","r,0915","-7.2","r,1007","-7.2","r,1007","-11.0","r,1009","-0.4","r,0620","-3.5","r,0512","-5.0","r,0510","-13.5","r,0424","-13.5","r,0424","    8860.9","9","    8860.9","r","    682.8"," ,r","     -6.77","r","     -1.87","r","    -11.67","r"
"RSM00031004","1980","58.6167","125.0331","678.0","ALDAN, RS","     94.0","","      94.0","r","       208","r","        58","r","         0","r","       154","r","       257","r","       203","r","        54","r","         0","r","  -45.1","r,0104, ","  22.7"," ,r,0807, ","   30.9","r,0729,+","-0.6","r,0906","-3.5","r,0917","-6.5","r,0922","-8.3","r,0923","-11.6","r,0924","-2.3","r,0623","-2.3","r,0623","-5.0","r,0518","-8.5","r,0430","-19.8","r,0425","    9264.4","4","    9264.4","r","    551.7"," ,r","     -6.58","r","     -1.92","r","    -11.25","r"
"RSM00031004","1981","58.6167","125.0331","678.0","ALDAN, RS","     17.4","","      17.4","r","       233","r","        95","r","         2","r","       135","r","       243","r","       187","r","        39","r","         0","r","  -39.6","r,1125, ","  38.7"," ,r,0826, ","   28.0","r,0702, ","0.0","r,0828","-6.4","r,0914","-6.4","r,0914","-7.2","r,0926","-10.0","r,0927","-3.0","r,0604","-3.0","r,0604","-8.5","r,0511","-8.5","r,0511","-11.0","r,0501","    8693.6","6","    8693.6","r","    876.0"," ,r","     -5.75","r","     -1.28","r","    -10.23","r"
"RSM00031004","1982","58.6167","125.0331","678.0","ALDAN, RS","     30.9","","      30.9","r","       223","r","        79","r","         1","r","       150","r","       242","r","       189","r","        38","r","         0","r","  -47.6","r,0105, ","  29.7"," ,r,0709, ","   30.0","r,0728, ","0.0","r,0820","-3.0","r,0906","-7.5","r,0927","-7.5","r,0927","-16.4","r,1002","-1.0","r,0520","-5.0","r,0519","-5.0","r,0519","-10.3","r,0415","-10.3","r,0415","    8833.8","8","    8833.8","r","    714.3"," ,r","     -5.99","r","     -1.21","r","    -10.78","r"
