"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024143","1951","68.73","124.0","38.0","DZARDZAN, RS","","","","","       131","r","        25","r","         0","r","       165","r","       254","r","","","","","","","  -51.6","r,0102, ","  10.0"," ,r,0723, ","","","-0.4","r,0828","-3.2","r,0913","-5.7","r,0926","-9.2","r,1004","-9.2","r,1004","-1.4","r,0602","-4.3","r,0601","-4.5","r,0531","-7.7","r,0522","-12.3","r,0508","","","","","    220.6"," ,r","","","","","    -16.17","r"
"RSM00024143","1952","68.73","124.0","38.0","DZARDZAN, RS","","","","","       115","r","        23","r","         0","r","       186","r","       251","r","","","","","","","  -56.6","r,0110, ","  24.3"," ,r,0807, ","","","-1.3","r,0909","-2.9","r,0918","-6.7","r,0924","-6.7","r,0924","-10.7","r,1005","-1.0","r,0612","-2.6","r,0525","-4.8","r,0524","-7.4","r,0511","-9.0","r,0510","","","","","    230.8"," ,r","","","","","    -17.75","r"
"RSM00024143","1953","68.73","124.0","38.0","DZARDZAN, RS","     34.7","","      34.7","r","       111","r","        23","r","         0","r","       161","r","       244","r","       204","r","        25","r","         0","r","  -50.7","r,1225, ","  19.9"," ,r,0817, ","   30.9","r,0706, ","-0.9","r,0820","-3.6","r,0915","-7.3","r,0930","-7.3","r,0930","-10.4","r,1001","-0.9","r,0531","-2.5","r,0512","-5.4","r,0511","-8.8","r,0507","-11.9","r,0506","   10893.5","5","   10893.5","r","    246.0"," ,r","    -10.99","r","     -6.91","r","    -15.07","r"
"RSM00024143","1954","68.73","124.0","38.0","DZARDZAN, RS","     25.9","","      25.9","r","       129","r","        29","r","         0","r","       168","r","       255","r","       227","r","        30","r","         0","r","  -52.1","r,0112, ","  21.8"," ,r,0701, ","   32.0","r,0729, ","-0.4","r,0905","-2.7","r,0913","-6.4","r,0917","-7.7","r,0918","-8.9","r,0919","-2.0","r,0525","-4.5","r,0524","-4.5","r,0524","-7.0","r,0523","-12.0","r,0521","   11048.5","5","   11048.5","r","    335.2"," ,r","    -12.11","r","     -8.04","r","    -16.18","r"
"RSM00024143","1955","68.73","124.0","38.0","DZARDZAN, RS","      9.6","","       9.6","r","       123","r","        38","r","         0","r","       189","r","       256","r","       223","r","        29","r","         0","r","  -56.0","r,1223, ","  15.6"," ,r,0806, ","   27.8","r,0625, ","-0.4","r,0910","-2.6","r,0915","-5.7","r,0925","-7.0","r,0926","-10.6","r,0927","-0.1","r,0606","-3.0","r,0603","-8.8","r,0521","-8.8","r,0521","-13.6","r,0520","   11304.8","8","   11304.8","r","    303.2"," ,r","    -13.36","r","     -9.07","r","    -17.64","r"
"RSM00024143","1956","68.73","124.0","38.0","DZARDZAN, RS","     43.6","","      43.6","r","       100","r","        22","r","         2","r","       187","r","       260","r","       221","r","        31","r","         0","r","  -53.9","r,0201, ","  31.5"," ,r,0729, ","   29.8","r,0619, ","-1.4","r,0904","-3.6","r,0916","-4.5","r,1003","-7.4","r,1004","-9.7","r,1005","-1.5","r,0603","-3.9","r,0529","-5.7","r,0523","-8.6","r,0522","-9.9","r,0521","   11348.6","6","   11348.6","r","    260.4"," ,r","    -11.48","r","     -7.04","r","    -15.91","r"
"RSM00024143","1957","68.73","124.0","38.0","DZARDZAN, RS","     17.2","","      17.2","r","       129","r","        35","r","         1","r","       176","r","       264","r","       227","r","        22","r","         0","r","  -52.7","r,1212, ","  38.8"," ,r,0804, ","   29.5","r,0625, ","-0.4","r,0827","-2.6","r,0903","-7.2","r,0905","-7.2","r,0905","-9.1","r,0912","-0.4","r,0528","-9.1","r,0515","-9.1","r,0515","-9.1","r,0515","-9.1","r,0515","   10749.6","6","   10749.6","r","    337.9"," ,r","    -12.91","r","     -8.65","r","    -17.18","r"
"RSM00024143","1958","68.73","124.0","38.0","DZARDZAN, RS","     40.9","","      40.9","r","        99","r","        32","r","         0","r","       185","r","       249","r","       211","r","        26","r","         0","r","  -54.0","r,0131, ","  22.6"," ,r,0710, ","   31.7","r,0717, ","-0.5","r,0831","-3.1","r,0902","-5.6","r,0926","-9.3","r,1008","-9.3","r,1008","-0.8","r,0530","-2.5","r,0526","-9.8","r,0515","-9.8","r,0515","-9.8","r,0515","   11908.4","4","   11908.4","r","    280.4"," ,r","    -13.95","r","     -9.69","r","    -18.21","r"
"RSM00024143","1959","68.73","124.0","38.0","DZARDZAN, RS","     32.4","","      32.4","r","       134","r","        27","r","         0","r","       168","r","       246","r","       213","r","        22","r","         0","r","  -50.5","r,0121, ","  18.1"," ,r,0909, ","   30.2","r,0630, ","-0.1","r,0829","-3.5","r,0927","-8.7","r,0929","-8.7","r,0929","-10.7","r,1008","-1.1","r,0527","-3.6","r,0516","-11.0","r,0511","-11.0","r,0511","-11.0","r,0511","   11138.5","5","   11138.5","r","    284.6"," ,r","    -10.95","r","     -6.98","r","    -14.92","r"
"RSM00024143","1960","68.73","124.0","38.0","DZARDZAN, RS","     25.4","","      25.4","r","       118","r","        33","r","         0","r","       175","r","       252","r","       217","r","        28","r","         0","r","  -56.8","r,1201, ","  11.6"," ,r,0815, ","   29.7","r,0712, ","-0.2","r,0830","-2.9","r,0915","-4.6","r,0916","-7.3","r,0928","-12.8","r,0929","-1.3","r,0526","-4.3","r,0513","-10.2","r,0512","-10.2","r,0512","-10.2","r,0512","   11089.6","6","   11089.6","r","    245.7"," ,r","    -13.36","r","     -9.26","r","    -17.45","r"
"RSM00024143","1961","68.73","124.0","38.0","DZARDZAN, RS","     21.3","","      21.3","r","       106","r","        28","r","         2","r","       178","r","       258","r","       212","r","        22","r","         0","r","  -53.9","r,0107, ","  40.0"," ,r,0705, ","   27.1","r,0701, ","-0.3","r,0828","-2.2","r,0912","-7.1","r,0927","-7.1","r,0927","-10.4","r,1005","0.0","r,0607","-3.1","r,0605","-5.2","r,0602","-6.8","r,0514","-9.9","r,0513","   11739.3","3","   11739.3","r","    309.3"," ,r","    -12.75","r","     -8.80","r","    -16.71","r"
"RSM00024143","1962","68.73","124.0","38.0","DZARDZAN, RS","      8.0","","       8.0","r","       113","r","        25","r","         0","r","       169","r","       272","r","       216","r","        21","r","         0","r","  -53.5","r,1217, ","  12.0"," ,r,0904, ","   29.1","r,0731, ","0.0","r,0829","-2.2","r,0830","-5.1","r,0915","-6.9","r,0916","-9.2","r,1006","-1.5","r,0616","-4.5","r,0611","-4.5","r,0611","-7.1","r,0524","-8.9","r,0520","   10773.2","2","   10773.2","r","    191.6"," ,r","    -12.01","r","     -7.71","r","    -16.32","r"
"RSM00024143","1963","68.73","124.0","38.0","DZARDZAN, RS","     22.9","","      22.9","r","       137","r","        40","r","         1","r","       169","r","       262","r","       228","r","        22","r","         0","r","  -54.0","r,1212, ","  28.5"," ,r,0620, ","   31.0","r,0807, ","-1.1","r,0829","-3.2","r,0912","-5.5","r,0913","-7.1","r,0921","-9.1","r,0922","-0.2","r,0610","-5.2","r,0527","-5.2","r,0527","-7.4","r,0526","-9.0","r,0525","   11201.0","0","   11201.0","r","    381.6"," ,r","    -12.13","r","     -7.60","r","    -16.67","r"
"RSM00024143","1964","68.73","124.0","38.0","DZARDZAN, RS","","","","","       149","r","        33","r","         1","r","       190"," ","       265","r","","","","","","","  -51.8","r,1231, ","  31.9"," ,r,0625, ","","","-0.1","r,0901","-2.9","r,0910","-6.2","r,0923","-7.5","r,0925","-8.9","r,1002","-1.1","r,0613","-5.7","r,0602","-5.7","r,0602","-8.5","r,0529","-8.9","r,0528","","","","","    350.3"," ,r","","","","","    -16.61","r"
"RSM00024143","1973","68.73","124.0","38.0","DZARDZAN, RS","     46.0","","      46.0","r","       163","r","        47","r","         0","r","       176","r","       234","r","       209","r","        30","r","         0","r","  -50.6","r,1231,+","  16.7"," ,r,0731, ","   32.1","r,0706, ","-1.1","r,0902","-3.8","r,0925","-6.7","r,0926","-6.7","r,0926","-9.4","r,1002","-1.3","r,0604","-5.5","r,0524","-5.5","r,0524","-10.3","r,0506","-10.3","r,0506","","","","","    372.5"," ,r","    -11.33","r","     -7.07","r","    -15.59","r"
"RSM00024143","1974","68.73","124.0","38.0","DZARDZAN, RS","      4.1","","       4.1","r","       126","r","        34","r","         0","r","       179","r","       260","r","       211","r","        18","r","         0","r","  -52.9","r,1219, ","  18.7"," ,r,0716, ","   25.5","r,0807,+","-0.5","r,0902","-3.1","r,0914","-7.2","r,0925","-7.2","r,0925","-12.1","r,0926","-1.5","r,0612","-2.8","r,0601","-4.4","r,0526","-6.8","r,0513","-11.5","r,0512","   11049.0","0","   11049.0","r","    257.8"," ,r","    -13.52","r","     -9.49","r","    -17.56","r"
"RSM00024143","1975","68.73","124.0","38.0","DZARDZAN, RS","     34.9","","      34.9","r","       143","r","        35","r","         0","r","       152","r","       245","r","       191","r","        30","r","         0","r","  -53.1","r,0106, ","  12.8"," ,r,0628, ","   30.4","r,0806, ","-0.1","r,0830","-2.3","r,0901","-6.0","r,0916","-7.2","r,0922","-8.9","r,1007","-0.9","r,0530","-4.3","r,0514","-9.0","r,0510","-9.0","r,0510","-9.0","r,0510","   10823.7","7","   10823.7","r","    296.8"," ,r","     -9.83","r","     -5.61","r","    -14.06","r"
"RSM00024143","1977","68.73","124.0","38.0","DZARDZAN, RS","      5.3","","       5.3","r","       136","r","        33","r","         1","r","       180","r","       253","r","       219","r","        12","r","         0","r","  -52.2","r,1219, ","  28.8"," ,r,0906, ","   29.0","r,0705, ","-3.0","r,0829","-3.0","r,0829","-4.8","r,0910","-7.7","r,0922","-13.4","r,0923","-2.0","r,0531","-3.5","r,0518","-5.4","r,0516","-8.6","r,0512","-9.8","r,0511","   11147.1","1","   11147.1","r","    347.0"," ,r","    -13.37","r","     -9.31","r","    -17.42","r"
"RSM00024143","1978","68.73","124.0","38.0","DZARDZAN, RS","     11.3","","      11.3","r","       125","r","        25","r","         0","r","       182","r","       253","r","       225","r","        30","r","         0","r","  -54.5","r,0125,+","  21.2"," ,r,0528, ","   26.6","r,0724, ","-1.2","r,0906","-2.2","r,0907","-4.7","r,0908","-7.1","r,1002","-10.0","r,1005","-0.2","r,0607","-2.6","r,0527","-5.6","r,0526","-9.7","r,0521","-9.7","r,0521","   11773.2","2","   11773.2","r","    231.2"," ,r","    -12.52","r","     -8.41","r","    -16.62","r"
"RSM00024143","1979","68.73","124.0","38.0","DZARDZAN, RS","","","","","       120","r","        31","r","         0","r","","","","","","","","","","","","","  15.2"," ,r,0531, ","","","","","","","","","","","","","","","","","","","","","","","   11694.8","8","   11694.8","r","    259.8"," ,r","","","","","",""
"RSM00024143","1980","68.73","124.0","38.0","DZARDZAN, RS","     33.5","","      33.5","r","       122","r","        23","r","         1","r","       181","r","       258","r","       216","r","        44","r","         0","r","  -58.0","r,0104,+","  37.4"," ,r,0817, ","   30.9","r,0731, ","-0.3","r,0908","-5.5","r,0909","-5.5","r,0909","-7.9","r,0923","-9.2","r,0926","-1.8","r,0609","-3.3","r,0525","-7.1","r,0518","-7.1","r,0518","-12.8","r,0501","","","","","    236.9"," ,r","    -12.39","r","     -8.05","r","    -16.73","r"
"RSM00024143","1981","68.73","124.0","38.0","DZARDZAN, RS","      6.9","","       6.9","r","       137","r","        25","r","         1","r","       169","r","       254","r","       211","r","        24","r","         0","r","  -57.0","r,1227, ","  33.6"," ,r,0703, ","   29.0","r,0611, ","-1.4","r,0805","-3.0","r,0914","-6.7","r,0915","-6.7","r,0915","-9.5","r,1003","-2.1","r,0603","-2.3","r,0531","-7.5","r,0521","-7.5","r,0521","-9.6","r,0511","   10736.5","5","   10736.5","r","    263.2"," ,r","    -11.68","r","     -7.17","r","    -16.20","r"
"RSM00024143","1982","68.73","124.0","38.0","DZARDZAN, RS","     26.5","","      26.5","r","       103","r","        21","r","         0","r","       176","r","       257","r","       218","r","        33","r","         0","r","  -60.3","r,0105, ","  20.2"," ,r,0902, ","   29.9","r,0718, ","-0.6","r,0819","-3.8","r,0910","-5.3","r,0930","-10.9","r,1001","-10.9","r,1001","-0.9","r,0610","-2.2","r,0606","-7.8","r,0531","-7.8","r,0531","-14.4","r,0516","   11458.2","2","   11458.2","r","    229.9"," ,r","    -14.20","r","    -10.07","r","    -18.34","r"
"RSM00024143","1983","68.73","124.0","38.0","DZARDZAN, RS","     36.3","","      36.3","r","       132","r","        26","r","         0","r","       167","r","       252","r","       214","r","        36","r","         0","r","  -53.6","r,0104, ","  13.0"," ,r,0619, ","   31.4","r,0803, ","-0.6","r,0817","-2.5","r,0913","-4.4","r,0924","-8.9","r,1002","-8.9","r,1002","-0.2","r,0612","-3.6","r,0531","-5.6","r,0530","-8.3","r,0528","-9.8","r,0512","   11506.8","8","   11506.8","r","    219.1"," ,r","    -10.70","r","     -6.04","r","    -15.35","r"
"RSM00024143","1984","68.73","124.0","38.0","DZARDZAN, RS","     41.6","","      41.6","r","       129","r","        22","r","         0","r","       184","r","       264","r","       225","r","        21","r","         0","r","  -54.2","r,1218, ","  11.2"," ,r,0825, ","   31.3","r,0712, ","-0.5","r,0815","-3.8","r,0914","-7.1","r,0918","-7.1","r,0918","-12.6","r,0929","-0.4","r,0608","-5.3","r,0528","-5.3","r,0528","-11.2","r,0518","-11.2","r,0518","   10793.9","9","   10793.9","r","    194.2"," ,r","    -12.78","r","     -8.44","r","    -17.11","r"
"RSM00024143","1985","68.73","124.0","38.0","DZARDZAN, RS","      2.4","","       2.4","r","       131","r","        39","r","         0","r","       178","r","       255","r","       200","r","        18","r","         0","r","  -52.0","r,0122,+","  19.9"," ,r,0809, ","   25.4","r,0720, ","-1.1","r,0828","-3.1","r,0917","-4.9","r,0925","-8.0","r,0926","-12.3","r,1015","-0.9","r,0603","-3.2","r,0602","-5.3","r,0526","-7.0","r,0523","-10.7","r,0501","   11515.9","9","   11515.9","r","    318.0"," ,r","    -12.78","r","     -8.68","r","    -16.88","r"
"RSM00024143","1986","68.73","124.0","38.0","DZARDZAN, RS","     60.6","","      60.6","r","       141","r","        38","r","         0","r","       173","r","       258","r","       212","r","        30","r","         0","r","  -52.6","r,1224,+","  15.0"," ,r,0808, ","   30.1","r,0713, ","-0.4","r,0830","-4.8","r,0909","-4.8","r,0909","-7.0","r,0925","-8.9","r,0926","-0.8","r,0606","-2.3","r,0525","-5.7","r,0524","-10.4","r,0515","-10.4","r,0515","   11062.8","8","   11062.8","r","    294.9"," ,r","    -11.98","r","     -7.83","r","    -16.14","r"
"RSM00024143","1987","68.73","124.0","38.0","DZARDZAN, RS","     15.2","","      15.2","r","       103","r","        15","r","         0","r","       184","r","       269","r","       228","r","        14","r","         0","r","  -58.2","r,1231, ","  20.6"," ,r,0629, ","   31.1","r,0726, ","-0.8","r,0830","-3.0","r,0908","-8.6","r,0913","-8.6","r,0913","-10.5","r,0925","-2.2","r,0604","-2.2","r,0604","-5.6","r,0530","-6.7","r,0524","-9.0","r,0519","   11463.1","1","   11463.1","r","    193.1"," ,r","    -14.27","r","    -10.02","r","    -18.52","r"
"RSM00024143","1988","68.73","124.0","38.0","DZARDZAN, RS","     65.9","","      65.9","r","       152","r","        35","r","         1","r","       172","r","       245","r","       206","r","        31","r","         1","r","  -56.1","r,0122, ","  35.3"," ,r,0729, ","   32.3","r,0724, ","-0.5","r,0904","-4.0","r,0907","-6.6","r,0918","-9.2","r,1003","-9.2","r,1003","-5.1","r,0522","-5.1","r,0522","-5.1","r,0522","-8.4","r,0521","-11.1","r,0502","   11383.2","2","   11383.2","r","    384.9"," ,r","    -10.48","r","     -6.11","r","    -14.84","r"
"RSM00024143","1989","68.73","124.0","38.0","DZARDZAN, RS","      1.9","","       1.9","r","       170","r","        42","r","         0","r","       172","r","       257","r","       210","r","         7","r","         0","r","  -53.7","r,1121, ","  22.3"," ,r,0906, ","   26.2","r,0708, ","-0.6","r,0824","-4.0","r,0909","-6.5","r,0917","-6.7","r,0925","-8.9","r,1008","-0.1","r,0614","-2.9","r,0602","-4.9","r,0512","-7.6","r,0511","-9.1","r,0510","   10376.1","1","   10376.1","r","    424.9"," ,r","    -11.55","r","     -7.52","r","    -15.58","r"
"RSM00024143","1990","68.73","124.0","38.0","DZARDZAN, RS","     23.7","","      23.7","r","       161","r","        28","r","         0","r","       161","r","       252","r","       206","r","        27","r","         0","r","  -52.0","r,0117,+","  17.3"," ,r,0928, ","   29.5","r,0614, ","-0.9","r,0831","-3.5","r,0903","-4.6","r,0906","-9.1","r,0917","-9.1","r,0917","-0.5","r,0531","-6.7","r,0519","-6.7","r,0519","-6.7","r,0519","-10.1","r,0506","   10877.2","2","   10877.2","r","    282.7"," ,r","    -11.58","r","     -7.40","r","    -15.76","r"
"RSM00024143","1991","68.73","124.0","38.0","DZARDZAN, RS","     98.6","","      98.6","r","       151","r","        33","r","         0","r","       176","r","       255","r","       220","r","        35","r","         1","r","  -55.9","r,0218, ","  22.5"," ,r,0721, ","   32.2","r,0707, ","-0.3","r,0905","-2.9","r,0914","-5.4","r,0928","-10.9","r,0929","-10.9","r,0929","-0.4","r,0609","-3.9","r,0605","-5.3","r,0524","-7.4","r,0523","-11.1","r,0522","   11403.5","5","   11403.5","r","    278.9"," ,r","    -11.72","r","     -7.47","r","    -15.97","r"
"RSM00024143","1992","68.73","124.0","38.0","DZARDZAN, RS","      5.8","","       5.8","r","       165","r","        43","r","         0","r","       177","r","       266","r","       207","r","        23","r","         0","r","  -52.8","r,0107, ","  14.3"," ,r,0629, ","   27.9","r,0724, ","-1.0","r,0822","-4.0","r,0823","-7.4","r,0915","-7.4","r,0915","-9.2","r,0926","-0.6","r,0608","-4.8","r,0604","-4.8","r,0604","-9.0","r,0511","-9.0","r,0511","   10794.9","9","   10794.9","r","    349.3"," ,r","    -12.34","r","     -7.82","r","    -16.86","r"
