"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017760","1933","46.7333","-72.5667","142.0","ST TITE, QC CA","     99.1","","      99.1","C","       138","C","        97","C","         6","C","","","        53","C","        69","C","       198","C","       111","C","        98","C","         2","C","  -42.2","C,1229, ","","","   229"," ,C,0308, ","  66.8"," ,C,0825, ","   33.3","C,0628, ","0.0","C,1002","-5.6","C,1018","-5.6","C,1018","-7.8","C,1025","-10.0","C,1108","-0.6","C,0601","-2.8","C,0516","-4.4","C,0426","-7.8","C,0422","-10.0","C,0330","    5420.7","7","    5420.7","C","    917.1"," ,C","     3403"," ,C","      2.75","C","      8.63","C","     -3.12","C"
"CA007017760","1934","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6217.1","1","    6217.1"," ","","","","","","","","","",""
"CA007017760","1937","46.7333","-72.5667","142.0","ST TITE, QC CA","    235.7","","     235.7","C","        98","C","        75","C","         8","C","","","        21","C","        46","C","       175","C","        96","C","       116","C","         5","C","  -31.1","C,0128, ","","","   203"," ,C,0316, ","  40.6"," ,C,0813, ","   34.4","C,0707, ","-1.7","C,0922","-2.8","C,1003","-6.7","C,1014","-6.7","C,1014","-10.0","C,1123","0.0","C,0516","-3.9","C,0426","-7.8","C,0417","-7.8","C,0417","-9.4","C,0401","","","","","    876.2"," ,C","     1696"," ,C","      5.38","C","     11.20","C","     -0.44","C"
"CA007017760","1938","46.7333","-72.5667","142.0","ST TITE, QC CA","    189.6","","     189.6","C","       112","C","       100","C","         7","C","","","        35","C","        63","C","       166","C","        95","C","       107","C","         3","C","  -36.1","C,0304, ","","","   381"," ,C,1227, ","  63.5"," ,C,0822, ","   34.4","C,0815, ","0.0","C,0910","-2.2","C,1007","-5.0","C,1030","-7.2","C,1116","-8.9","C,1117","-0.6","C,0505","-5.6","C,0413","-5.6","C,0413","-11.1","C,0412","-11.1","C,0412","    5121.9","9","    5121.9","C","   1014.4"," ,C","     2319"," ,C","      4.64","C","     10.72","C","     -1.45","C"
"CA007017760","1939","46.7333","-72.5667","142.0","ST TITE, QC CA","    211.8","","     211.8","C","       109","C","        87","C","        10","C","","","        34","C","        68","C","       185","C","       101","C","       104","C","         3","C","  -33.3","C,0127, ","","","   305"," ,C,0402,+","  59.7"," ,C,0628, ","   32.8","C,0726,+","-2.2","C,0927","-2.2","C,0927","-6.1","C,1018","-6.7","C,1030","-8.9","C,1113","-1.1","C,0519","-2.8","C,0513","-6.7","C,0430","-6.7","C,0430","-10.6","C,0417","    5378.7","7","    5378.7","C","   1072.5"," ,C","     3131"," ,C","      3.88","C","      9.77","C","     -2.00","C"
"CA007017760","1940","46.7333","-72.5667","142.0","ST TITE, QC CA","    190.3","","     190.3","C","","","","","","","","","        27","C","        51","C","       179","C","        94","C","        89","C","         0","C","  -33.3","C,1204, ","","","   457"," ,C,0315, ","","","   31.7","C,0723, ","0.0","C,0926","-3.3","C,1016","-6.7","C,1020","-6.7","C,1020","-8.9","C,1125","0.0","C,0513","-5.0","C,0415","-5.0","C,0415","-10.6","C,0414","-10.6","C,0414","    5046.5","5","    5046.5","C","","","     2785"," ,C","      4.64","C","     10.01","C","     -0.74","C"
"CA007017760","1941","46.7333","-72.5667","142.0","ST TITE, QC CA","    117.7","","     117.7","C","       128","C","        73","C","         3","C","","","        16","C","        35","C","       184","C","        92","C","        80","C","         4","C","  -30.0","C,0128, ","","","   152"," ,C,1213, ","  40.6"," ,C,0615, ","   33.3","C,0724, ","-1.1","C,0913","-3.3","C,0930","-6.7","C,1026","-6.7","C,1026","-10.0","C,1031","0.0","C,0515","-2.2","C,0513","-5.0","C,0406","-6.7","C,0405","-12.2","C,0330","    5105.9","9","    5105.9","C","    804.3"," ,C","     1206"," ,C","      4.68","C","     10.06","C","     -0.70","C"
"CA007017760","1942","46.7333","-72.5667","142.0","ST TITE, QC CA","     75.5","","      75.5","C","       154","C","        93","C","         7","C","","","        35","C","        40","C","       185","C","        92","C","        89","C","         1","C","  -36.1","C,0108, ","","","   427"," ,C,1230, ","  49.5"," ,C,0711, ","   32.2","C,0612, ","-1.1","C,0924","-4.4","C,1003","-4.4","C,1003","-7.2","C,1105","-8.9","C,1112","-1.1","C,0511","-5.0","C,0414","-5.0","C,0414","-7.2","C,0410","-11.1","C,0329","    5019.1","1","    5019.1","C","   1021.7"," ,C","     3651"," ,C","      4.15","C","      9.41","C","     -1.11","C"
"CA007017760","1943","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","       159","C","        91","C","         4","C","","","        36","C","","","","","","","","","","","","","","","   203"," ,C,0316, ","  32.0"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","    5829.0","0","    5829.0","C","    880.2"," ,C","     3184"," ,C","","","","","",""
"CA007017760","1944","46.7333","-72.5667","142.0","ST TITE, QC CA","    136.0","","     136.0","C","       112","C","        75","C","         5","C","","","        29","C","        63","C","       202","C","       114","C","        99","C","         2","C","  -38.9","C,1222, ","","","   381"," ,C,1130, ","  68.6"," ,C,0817, ","   34.4","C,0708, ","-2.8","C,0924","-2.8","C,0924","-6.7","C,1020","-6.7","C,1020","-12.2","C,1126","-0.6","C,0604","-3.9","C,0518","-6.1","C,0423","-6.7","C,0420","-10.0","C,0414","","","","","    812.1"," ,C","     2808"," ,C","      3.21","C","      8.72","C","     -2.30","C"
"CA007017760","1945","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","       148","C","        96","C","         4","C","","","        34","C","","","","","       104","C","        83","C","         0","C","","","","","   178"," ,C,0112, ","  63.2"," ,C,0901, ","   30.0","C,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","    992.3"," ,C","     2260"," ,C","","","      8.42","C","",""
"CA007017760","1946","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","       124","C","        82","C","         5","C","","","        33","C","","","","","","","","","","","","","","","   457"," ,C,1221, ","  45.7"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.0"," ,C","     2783"," ,C","","","","","",""
"CA007017760","1948","46.7333","-72.5667","142.0","ST TITE, QC CA","    130.4","","     130.4","C","       117","C","        79","C","         5","C","","","        19","C","        60","C","       175","C","       103","C","        99","C","         4","C","  -39.4","C,0204, ","","","   254"," ,C,1230, ","  94.0"," ,C,0730, ","   35.6","C,0712, ","0.0","C,0916","-5.6","C,1004","-5.6","C,1004","-11.1","C,1202","-11.1","C,1202","0.0","C,0513","-3.3","C,0504","-5.0","C,0427","-8.3","C,0418","-8.9","C,0411","","","","","    864.9"," ,C","     1530"," ,C","      3.86","C","      9.90","C","     -2.19","C"
"CA007017760","1949","46.7333","-72.5667","142.0","ST TITE, QC CA","    130.9","","     130.9","C","       105","C","        66","C","         4","C","","","        22","C","        50","C","       180","C","       100","C","        98","C","         2","C","  -33.9","C,0203, ","","","   165"," ,C,0131, ","  50.8"," ,C,0829, ","   32.2","C,0831,+","-2.2","C,0926","-2.2","C,0926","-5.0","C,1024","-10.0","C,1025","-10.0","C,1025","0.0","C,0528","-3.3","C,0521","-6.7","C,0429","-6.7","C,0429","-14.4","C,0321","    4788.2","2","    4788.2","C","    806.1"," ,C","     1606"," ,C","      4.31","C","     10.11","C","     -1.49","C"
"CA007017760","1950","46.7333","-72.5667","142.0","ST TITE, QC CA","     44.8","","      44.8","C","","","","","","","","","","","        58","C","       196","C","        97","C","        97","C","         0","C","  -36.1","C,1227, ","","","","","","","   29.4","C,0807,+","-1.1","C,0913","-2.2","C,0917","-5.0","C,0922","-6.7","C,1016","-11.1","C,1206","0.0","C,0522","-2.8","C,0509","-6.7","C,0508","-6.7","C,0508","-12.2","C,0409","    5428.5","5","    5428.5","C","","","","","      3.29","C","      9.15","C","     -2.58","C"
"CA007017760","1952","46.7333","-72.5667","142.0","ST TITE, QC CA","    119.8","","     119.8","C","       120","C","        94","C","        10","C","","","        31","C","        45","C","       187","C","        93","C","        99","C","         1","C","  -39.4","C,0130, ","","","   381"," ,C,0305, ","  44.5"," ,C,0817, ","   32.2","C,0715, ","0.0","C,0908","-2.8","C,1008","-6.7","C,1011","-6.7","C,1011","-10.0","C,1109","-1.7","C,0504","-3.9","C,0425","-6.1","C,0417","-7.8","C,0413","-11.1","C,0330","","","","","   1008.8"," ,C","     3143"," ,C","      4.10","C","      9.92","C","     -1.73","C"
"CA007017760","1953","46.7333","-72.5667","142.0","ST TITE, QC CA","     86.2","","      86.2","C","       117","C","        82","C","         3","C","","","        28","C","        40","C","       177","C","        77","C","        87","C","         2","C","  -32.2","C,0202, ","","","   305"," ,C,0216, ","  30.5"," ,C,0216, ","   34.4","C,0717, ","0.0","C,0915","-3.3","C,0924","-5.6","C,1014","-6.7","C,1103","-10.6","C,1106","0.0","C,0604","-2.2","C,0422","-6.1","C,0416","-7.8","C,0321","-9.4","C,0318","    5061.5","5","    5061.5","C","    783.6"," ,C","     2493"," ,C","      4.70","C","     10.51","C","     -1.12","C"
"CA007017760","1954","46.7333","-72.5667","142.0","ST TITE, QC CA","     27.1","","      27.1","C","       145","C","        94","C","        11","C","","","        32","C","        45","C","       191","C","        97","C","        71","C","         0","C","  -36.1","C,0118, ","","","   305"," ,C,0106, ","  38.6"," ,C,0606, ","   29.4","C,0825,+","-1.1","C,0913","-5.6","C,1008","-5.6","C,1008","-7.2","C,1020","-10.0","C,1113","-0.6","C,0527","-2.2","C,0429","-5.0","C,0415","-7.8","C,0413","-11.1","C,0410","    5305.7","7","    5305.7","C","   1111.8"," ,C","     3375"," ,C","      3.17","C","      8.73","C","     -2.39","C"
"CA007017760","1955","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","","","","","","","","","","","","","","","       115","C","       108","C","         6","C","","","","","","","","","   33.3","C,0710,+","","","","","","","","","","","","","","","","","","","","","    5376.8","8","    5376.8","C","","","","","","","      9.71","C","",""
"CA007017760","1956","46.7333","-72.5667","142.0","ST TITE, QC CA","     34.4","","      34.4","C","","","","","","","","","","","        48","C","       213","C","       102","C","        65","C","         0","C","  -32.8","C,0103,+","","","","","","","   31.7","C,0612, ","-1.7","C,0910","-2.8","C,0921","-4.4","C,0927","-6.7","C,1026","-10.6","C,1111","-1.7","C,0527","-5.0","C,0525","-5.0","C,0525","-6.7","C,0507","-11.1","C,0402","","","","","","","","","      2.78","C","      8.68","C","     -3.13","C"
"CA007017760","1957","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   254"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","    5611.2","2","    5611.2","C","   1038.3"," ,C","     2028"," ,C","","","","","",""
"CA007017760","1958","46.7333","-72.5667","142.0","ST TITE, QC CA","     24.8","","      24.8","C","       126","C","        94","C","         7","C","","","        37","C","        57","C","       194","C","        87","C","        66","C","         0","C","  -37.2","C,1222, ","","","   279"," ,C,1128, ","  64.8"," ,C,0821, ","   29.4","C,0724, ","-1.1","C,0929","-2.8","C,1002","-7.2","C,1014","-7.2","C,1014","-9.4","C,1123","-1.7","C,0607","-2.2","C,0515","-5.6","C,0505","-6.7","C,0413","-9.4","C,0330","","","","","   1069.8"," ,C","     3721"," ,C","      2.84","C","      8.85","C","     -3.17","C"
"CA007017760","1959","46.7333","-72.5667","142.0","ST TITE, QC CA","    113.1","","     113.1","C","       134","C","        99","C","         6","C","","","        37","C","        67","C","       194","C","       107","C","       100","C","         1","C","  -37.8","C,0209, ","","","   229"," ,C,0116, ","  40.1"," ,C,0608, ","   32.8","C,0629, ","-1.7","C,0915","-2.2","C,0916","-5.0","C,1019","-11.7","C,1022","-11.7","C,1022","0.0","C,0518","-3.3","C,0509","-4.4","C,0422","-7.8","C,0413","-10.6","C,0331","    5887.5","5","    5887.5","C","    982.3"," ,C","     3058"," ,C","      3.27","C","      9.42","C","     -2.89","C"
"CA007017760","1960","46.7333","-72.5667","142.0","ST TITE, QC CA","     47.6","","      47.6","C","       125","C","        80","C","         7","C","","","        28","C","        37","C","       183","C","        96","C","        98","C","         0","C","  -35.0","C,0110, ","","","   381"," ,C,0226, ","  38.1"," ,C,0509,+","   30.6","C,0819, ","0.0","C,0916","-3.9","C,1002","-5.6","C,1019","-10.0","C,1108","-10.0","C,1108","-1.1","C,0503","-2.2","C,0501","-6.7","C,0420","-6.7","C,0420","-8.9","C,0411","    5158.0","0","    5158.0","C","    834.5"," ,C","     2531"," ,C","      4.43","C","     10.07","C","     -1.21","C"
"CA007017760","1961","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5504.7","7","    5504.7","C","","","","","","","","","",""
"CA007017760","1964","46.7333","-72.5667","142.0","ST TITE, QC CA","     58.7","","      58.7","C","","","","","","","","","","","        45","C","       192","C","       104","C","        76","C","         0","C","  -33.3","C,0210,+","","","","","","","   31.1","C,0718,+","-1.1","C,0907","-2.2","C,0912","-5.0","C,1001","-7.2","C,1111","-8.9","C,1116","-0.6","C,0531","-3.9","C,0521","-6.7","C,0420","-6.7","C,0420","-11.1","C,0406","","","","","","","","","      3.49","C","      9.17","C","     -2.19","C"
"CA007017760","1965","46.7333","-72.5667","142.0","ST TITE, QC CA","     67.4","","      67.4","C","","","","","","","","","","","        44","C","       203","C","       111","C","        77","C","         0","C","  -34.4","C,0205, ","","","","","","","   31.1","C,0815, ","-1.1","C,0831","-3.3","C,0927","-4.4","C,0928","-8.3","C,1102","-11.7","C,1105","0.0","C,0521","-5.6","C,0505","-5.6","C,0505","-8.3","C,0425","-8.9","C,0402","    5619.3","3","    5619.3","C","","","","","      3.03","C","      8.58","C","     -2.51","C"
"CA007017760","1966","46.7333","-72.5667","142.0","ST TITE, QC CA","     70.3","","      70.3","C","       143","C","       103","C","         7","C","","","        32","C","        36","C","       188","C","        87","C","        86","C","         1","C","  -37.8","C,0220, ","","","   305"," ,C,0130, ","  64.8"," ,C,1103, ","   32.2","C,0703, ","0.0","C,0920","-4.4","C,0927","-4.4","C,0927","-7.2","C,1030","-11.1","C,1031","0.0","C,0601","-3.3","C,0514","-5.6","C,0512","-6.7","C,0508","-9.4","C,0427","    5440.5","5","    5440.5","C","   1131.5"," ,C","     2914"," ,C","      3.96","C","      9.60","C","     -1.69","C"
"CA007017760","1967","46.7333","-72.5667","142.0","ST TITE, QC CA","     72.7","","      72.7","C","       124","C","        91","C","         5","C","","","        36","C","        52","C","       196","C","       110","C","        89","C","         0","C","  -40.6","C,0213, ","","","   279"," ,C,0127, ","  59.2"," ,C,0711, ","   31.1","C,0603, ","-2.2","C,0926","-2.2","C,0926","-4.4","C,1007","-6.7","C,1107","-9.4","C,1108","-1.7","C,0523","-3.9","C,0518","-5.6","C,0506","-9.4","C,0413","-9.4","C,0413","    5678.8","8","    5678.8","C","   1003.6"," ,C","     2358"," ,C","      2.77","C","      8.62","C","     -3.08","C"
"CA007017760","1968","46.7333","-72.5667","142.0","ST TITE, QC CA","     54.5","","      54.5","C","       132","C","        79","C","         4","C","","","        37","C","        61","C","       183","C","       106","C","        91","C","         3","C","  -34.4","C,0108, ","","","   305"," ,C,1215,+","  50.3"," ,C,0424, ","   32.8","C,0716, ","-5.0","C,1006","-5.0","C,1006","-5.0","C,1006","-8.3","C,1115","-9.4","C,1116","-0.6","C,0527","-2.2","C,0512","-4.4","C,0508","-9.4","C,0407","-9.4","C,0407","    5596.3","3","    5596.3","C","    787.1"," ,C","     3397"," ,C","      3.12","C","      8.92","C","     -2.68","C"
"CA007017760","1969","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   229"," ,C,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","    5326.7","7","    5326.7","C","","","     2127"," ,C","","","","","",""
"CA007017760","1970","46.7333","-72.5667","142.0","ST TITE, QC CA","    133.3","","     133.3","C","","","","","","","","","        28","C","        57","C","       178","C","        98","C","        84","C","         2","C","  -34.4","C,0214,+","","","   203"," ,C,1217,+","","","   32.2","C,0729,+","-1.1","C,0914","-2.2","C,1019","-6.7","C,1020","-6.7","C,1020","-10.6","C,1118","0.0","C,0515","-2.2","C,0417","-5.6","C,0414","-6.7","C,0411","-8.9","C,0407","","","","","","","     2253"," ,C","      3.54","C","      9.02","C","     -1.95","C"
"CA007017760","1971","46.7333","-72.5667","142.0","ST TITE, QC CA","     82.8","","      82.8","C","       117","C","        89","C","         9","C","","","        34","C","        51","C","       185","C","       106","C","        97","C","         1","C","  -38.9","C,0203, ","","","   572"," ,C,0126, ","  57.2"," ,C,0126, ","   32.2","C,0630, ","-0.6","C,0922","-5.6","C,1013","-5.6","C,1013","-11.1","C,1109","-11.1","C,1109","0.0","C,0606","-3.9","C,0515","-5.6","C,0417","-8.9","C,0416","-8.9","C,0416","    5437.4","4","    5437.4","C","   1130.3"," ,C","     4407"," ,C","      3.43","C","      9.15","C","     -2.29","C"
"CA007017760","1972","46.7333","-72.5667","142.0","ST TITE, QC CA","     71.2","","      71.2","C","","","","","","","","","","","        56","C","       186","C","       106","C","        76","C","         0","C","  -38.9","C,0223, ","","","","","","","   31.7","C,0528, ","0.0","C,0915","-2.8","C,1014","-4.4","C,1016","-7.8","C,1019","-9.4","C,1020","0.0","C,0526","-2.8","C,0428","-9.4","C,0426","-9.4","C,0426","-9.4","C,0426","    5598.5","5","    5598.5","C","","","","","      2.98","C","      8.21","C","     -2.26","C"
"CA007017760","1973","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","       110","C","        80","C","        13","C","","","        21","C","","","","","","","","","","","","","","","   330"," ,C,1220, ","  49.0"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.2"," ,C","     1849"," ,C","","","","","",""
"CA007017760","1974","46.7333","-72.5667","142.0","ST TITE, QC CA","     66.9","","      66.9","C","","","","","","","","","        29","C","        50","C","       202","C","       105","C","        95","C","         0","C","  -36.1","C,0113, ","","","   229"," ,C,0321, ","","","   30.0","C,0703, ","-0.6","C,0918","-4.4","C,1008","-4.4","C,1008","-7.2","C,1024","-9.4","C,1028","-1.7","C,0520","-2.8","C,0506","-4.4","C,0505","-10.6","C,0502","-10.6","C,0502","    5561.9","9","    5561.9","C","","","     2326"," ,C","      2.99","C","      8.29","C","     -2.32","C"
"CA007017760","1976","46.7333","-72.5667","142.0","ST TITE, QC CA","    106.6","","     106.6","C","       137","C","        96","C","         8","C","","","        37","C","        67","C","       189","C","       119","C","        85","C","         3","C","  -38.9","C,0124, ","","","   165"," ,C,1220, ","  65.3"," ,C,1009, ","   33.3","C,0705, ","0.0","C,0903","-4.4","C,1012","-4.4","C,1012","-6.7","C,1108","-10.0","C,1109","-3.3","C,0602","-3.3","C,0602","-4.4","C,0413","-12.2","C,0412","-12.2","C,0412","","","","","   1096.6"," ,C","     3142"," ,C","      2.78","C","      8.07","C","     -2.50","C"
"CA007017760","1977","46.7333","-72.5667","142.0","ST TITE, QC CA","    113.7","","     113.7","C","       127","C","        86","C","         5","C","","","        30","C","        45","C","       174","C","       107","C","        89","C","         2","C","  -32.8","C,0113,+","","","   351"," ,C,0110, ","  35.1"," ,C,0110, ","   34.4","C,0522, ","0.0","C,0922","-4.4","C,1008","-4.4","C,1008","-7.8","C,1123","-15.0","C,1127","-1.1","C,0508","-3.3","C,0504","-13.9","C,0411","-13.9","C,0411","-13.9","C,0411","    5530.2","2","    5530.2","C","    928.7"," ,C","     2907"," ,C","      4.19","C","      9.27","C","     -0.89","C"
"CA007017760","1978","46.7333","-72.5667","142.0","ST TITE, QC CA","    132.2","","     132.2","C","       101","C","        70","C","         4","C","","","        26","C","        60","C","       192","C","       117","C","        91","C","         2","C","  -32.8","C,0117, ","","","   284"," ,C,1225, ","  49.5"," ,C,0619, ","   32.2","C,0529,+","0.0","C,0914","-2.2","C,0923","-5.6","C,1018","-6.7","C,1024","-8.9","C,1108","-1.1","C,0511","-2.2","C,0506","-5.6","C,0430","-9.4","C,0407","-9.4","C,0407","    5406.0","0","    5406.0","C","    764.9"," ,C","     2259"," ,C","      3.28","C","      8.82","C","     -2.26","C"
