"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127006","1972","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    123.5","","     123.5","E","       117","E","        64","E","         2","E","        7","","         0","E","        66","E","        16","E","        74","E","         4","E","  -11.0","E,0201, ","    80"," ,E,0127, ","  42.3"," ,E,0709, ","   33.2","E,0721, ","-0.7","E,1019","-2.4","E,1020","-5.0","E,1217","-7.3","E,1225","-9.0","E,1231","-0.9","E,0426","-4.6","E,0312","-4.6","E,0312","-11.0","E,0201","-11.0","E,0201","    2997.1","1","    2997.1","E","    573.1"," ,E","      9.93","E","     13.93","E","      5.93","E"
"GME00127006","1973","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    229.6","","     229.6","E","       130","E","        61","E","         0","E","        6","","         0","E","        70","E","         6","E","       111","E","         2","E","  -12.9","E,1203, ","    90"," ,E,1201, ","  24.7"," ,E,1016, ","   32.9","E,0705, ","-1.7","E,1028","-2.2","E,1118","-5.3","E,1130","-10.3","E,1201","-10.3","E,1201","-1.3","E,0422","-2.2","E,0404","-8.3","E,0103","-8.3","E,0103","-9.5","E,0101","    3213.1","1","    3213.1","E","    507.8"," ,E","     10.46","E","     14.64","E","      6.28","E"
"GME00127006","1974","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","     91.4","","      91.4","E","       186","E","        93","E","         0","E","        0","","         0","E","        22","E","         0","E","        84","E","         3","E","   -2.2","E,1224,+","    10"," ,E,1213, ","  23.7"," ,E,0703, ","   35.0","E,0816, ","-2.2","E,1107","-2.2","E,1107","","","","","","","-1.9","E,0303","","","","","","","","","    2823.5","5","    2823.5","E","    701.9"," ,E","     10.92","E","     14.79","E","      7.05","E"
"GME00127006","1975","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    246.4","","     246.4","E","       130","E","        64","E","         1","E","        1","","         0","E","        50","E","         3","E","       106","E","         6","E","   -9.2","E,1219, ","    30"," ,E,0320, ","  28.9"," ,E,0817, ","   33.2","E,0804, ","-0.8","E,1113","-4.7","E,1123","-4.7","E,1123","-9.2","E,1219","-9.2","E,1219","-1.1","E,0411","-2.4","E,0228","","","","","","","    2898.4","4","    2898.4","E","    587.4"," ,E","     11.01","E","     14.89","E","      7.12","E"
"GME00127006","1976","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    296.1","","     296.1","E","       126","E","        49","E","         0","E","       13","","         0","E","        64","E","        15","E","       109","E","        14","E","  -13.0","E,0129, ","   100"," ,E,0128, ","  16.6"," ,E,0720, ","   35.9","E,0716, ","-0.3","E,1121","-2.6","E,1122","-5.7","E,1216","-6.7","E,1227","-9.1","E,1229","-1.8","E,0430","-4.6","E,0322","-4.6","E,0322","-7.0","E,0309","-10.3","E,0130","    3006.5","5","    3006.5","E","    379.0"," ,E","     10.94","E","     15.15","E","      6.72","E"
"GME00127006","1977","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2889.0","0","    2889.0","E","","","","","","","",""
"GME00127006","1980","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","     97.4","","      97.4","E","       151","E","        78","E","         1","E","        6","","         0","E","        64","E","        13","E","        73","E","         0","E","  -10.1","E,0114, ","    60"," ,E,1219, ","  34.8"," ,E,0529, ","   32.0","E,0803,+","-0.5","E,1031","-3.8","E,1102","-4.8","E,1103","-7.0","E,1202","-9.0","E,1208","-1.0","E,0306","-6.0","E,0128","-6.0","E,0128","-9.0","E,0119","-9.0","E,0119","","","","","    652.6"," ,E","      9.82","E","     13.50","E","      6.13","E"
"GME00127006","1981","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    147.0","","     147.0","E","       174","E","        99","E","         5","E","       53","","         0","E","        76","E","        18","E","        91","E","         0","E","  -10.4","E,1220,+","   250"," ,E,1225, ","  84.5"," ,E,0809, ","   31.1","E,0806, ","-0.6","E,1107","-2.9","E,1108","-4.4","E,1116","-8.5","E,1213","-9.5","E,1217","-0.2","E,0424","-2.3","E,0226","-6.0","E,0223","-8.4","E,0124","","","    3097.1","1","    3097.1","E","   1008.3"," ,E","     10.30","E","     13.86","E","      6.74","E"
"GME00127006","1982","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    259.6","","     259.6","E","       136","E","        71","E","         2","E","       20","","         0","E","        57","E","        14","E","       110","E","         0","E","  -16.0","E,0114, ","   250"," ,E,0112, ","  52.8"," ,E,1007, ","   32.0","E,0813,+","0.0","E,1107","-2.6","E,1224","","","","","","","0.0","E,0320","-2.6","E,0306","-5.5","E,0227","-9.8","E,0118","-9.8","E,0118","    3183.0","0","    3183.0","E","    613.7"," ,E","     11.08","E","     15.07","E","      7.09","E"
"GME00127006","1983","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    313.3","","     313.3","E","       149","E","        84","E","         0","E","        2","","         0","E","        65","E","        12","E","        97","E","         6","E","   -8.4","E,1216, ","    40"," ,E,0208,+","  22.1"," ,E,0517, ","   36.0","E,0726, ","0.0","E,1023","-2.6","E,1113","-6.1","E,1115","-8.4","E,1216","","","-0.5","E,0329","-6.5","E,0224","-6.5","E,0224","-7.6","E,0223","","","    2721.1","1","    2721.1","E","    668.0"," ,E","     11.11","E","     14.94","E","      7.28","E"
"GME00127006","1984","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    112.4","","     112.4","E","       147","E","        85","E","         1","E","        4","","         0","E","        45","E","         2","E","        66","E","         5","E","   -7.2","E,0218, ","    60"," ,E,0124,+","  29.5"," ,E,0824, ","   35.6","E,0711, ","0.0","E,1114","-5.0","E,1231","-5.0","E,1231","","","","","-0.5","E,0323","-4.0","E,0312","-5.0","E,0220","-7.2","E,0218","","","    3141.3","3","    3141.3","E","    716.8"," ,E","     10.16","E","     13.65","E","      6.67","E"
"GME00127006","1985","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    118.6","","     118.6","E","       150","E","        65","E","         0","E","       51","","         0","E","        87","E","        36","E","        96","E","         1","E","  -15.4","E,0220, ","   240"," ,E,0211,+","  21.6"," ,E,0521, ","   33.0","E,0814, ","-0.5","E,1027","-3.3","E,1113","-5.5","E,1115","-8.1","E,1231","","","-0.5","E,0321","-6.5","E,0223","-6.5","E,0223","-15.4","E,0220","-15.4","E,0220","    3262.6","6","    3262.6","E","    565.5"," ,E","      9.51","E","     13.58","E","      5.45","E"
"GME00127006","1986","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    197.3","","     197.3","E","       145","E","        84","E","         2","E","       26","","         0","E","        68","E","        22","E","        87","E","         1","E","  -15.0","E,0209, ","    90"," ,E,1227, ","  37.2"," ,E,0817, ","   35.0","E,0803, ","-0.5","E,1103","-2.6","E,1129","-6.6","E,1225","","","","","-4.0","E,0413","-4.0","E,0413","-8.1","E,0228","-8.1","E,0228","-10.0","E,0227","    3189.7","7","    3189.7","E","    728.2"," ,E","     10.11","E","     14.06","E","      6.16","E"
"GME00127006","1987","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    129.5","","     129.5","E","       157","E","        84","E","         1","E","       19","","         0","E","        82","E","        26","E","        78","E","         1","E","  -17.0","E,0113, ","    80"," ,E,0221, ","  25.7"," ,E,0907, ","   33.0","E,0630, ","0.0","E,1108","-5.0","E,1208","-5.0","E,1208","-6.8","E,1209","-9.0","E,1210","-0.5","E,0414","-5.5","E,0315","-5.5","E,0315","-7.0","E,0305","-12.0","E,0304","    3371.7","7","    3371.7","E","    740.2"," ,E","      9.54","E","     13.23","E","      5.85","E"
"GME00127006","1988","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    146.1","","     146.1","E","       167","E","        88","E","         2","E","        3","","         0","E","        44","E","         3","E","        94","E","         1","E","   -6.5","E,1122, ","    80"," ,E,1123, ","  31.9"," ,E,1204, ","   33.4","E,0723, ","0.0","E,1030","-3.2","E,1105","-6.5","E,1122","","","","","0.0","E,0414","-3.0","E,0310","-4.5","E,0309","","","","","    2782.5","5","    2782.5","E","    677.6"," ,E","     11.24","E","     14.93","E","      7.54","E"
"GME00127006","1989","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    205.7","","     205.7","E","       137","E","        70","E","         1","E","        0","","         0","E","        45","E","         4","E","       108","E","         2","E","   -7.0","E,1211, ","     0"," ,E,1231,+","  25.7"," ,E,0421, ","   34.5","E,0816, ","-0.5","E,1110","-2.3","E,1114","-5.0","E,1125","-7.0","E,1211","","","-1.5","E,0319","-6.4","E,0128","-6.4","E,0128","","","","","    2662.8","8","    2662.8","E","    665.8"," ,E","     11.52","E","     15.49","E","      7.54","E"
"GME00127006","1990","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    207.0","","     207.0","E","       152","E","        72","E","         3","E","        5","","         0","E","        31","E","         2","E","        94","E","         7","E","   -6.2","E,1208, ","    40"," ,E,1213, ","  58.9"," ,E,0930, ","   35.0","E,0804, ","0.0","E,1024","-4.5","E,1201","-4.5","E,1201","","","","","0.0","E,0406","-2.5","E,0217","","","","","","","    2566.7","7","    2566.7","E","    657.6"," ,E","     11.67","E","     15.76","E","      7.58","E"
"GME00127006","1991","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    249.8","","     249.8","E","       125","E","        63","E","         2","E","       15","","         0","E","        62","E","        14","E","        96","E","         6","E","  -12.0","E,0207, ","   350"," ,E,0216, ","  33.1"," ,E,0725, ","   34.5","E,0807, ","-1.0","E,1029","-2.2","E,1209","-7.0","E,1210","-7.0","E,1210","-9.0","E,1213","-1.0","E,0331","-3.5","E,0220","-6.9","E,0218","-6.9","E,0218","-12.0","E,0207","    3037.6","6","    3037.6","E","    550.8"," ,E","     10.61","E","     14.63","E","      6.59","E"
"GME00127006","1992","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    285.5","","     285.5","E","       142","E","        74","E","         0","E","        0","","         0","E","        44","E","         9","E","       109","E","         7","E","   -8.8","E,1230, ","     0"," ,E,1231,+","  23.5"," ,E,0603, ","   36.5","E,0809, ","-1.0","E,1014","-4.0","E,1226","-4.5","E,1227","-8.8","E,1230","","","-0.1","E,0406","-2.2","E,0219","-4.9","E,0218","","","","","    2787.8","8","    2787.8","E","    590.3"," ,E","     11.50","E","     15.37","E","      7.63","E"
"GME00127006","1993","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    187.5","","     187.5","E","       151","E","        74","E","         2","E","        0","","         0","E","        59","E","        18","E","        98","E","         0","E","  -10.4","E,0105, ","     0"," ,E,1231,+","  38.3"," ,E,1220, ","   31.4","E,0730, ","-0.5","E,1031","-3.5","E,1119","-5.5","E,1123","","","","","-4.5","E,0330","-4.5","E,0330","-4.5","E,0330","-7.0","E,0226","-10.4","E,0105","    2762.2","2","    2762.2","E","    701.5"," ,E","     10.89","E","     14.73","E","      7.05","E"
"GME00127006","1994","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    295.4","","     295.4","E","       157","E","        84","E","         0","E","        2","","         0","E","        30","E","         1","E","       103","E","        12","E","   -7.0","E,0214,+","    80"," ,E,0203, ","  19.5"," ,E,0806, ","   36.0","E,0805, ","-1.2","E,1201","-2.2","E,1202","-5.5","E,1216","","","","","-0.5","E,0415","-4.0","E,0222","-5.2","E,0221","-6.8","E,0219","","","    2872.9","9","    2872.9","E","    593.0"," ,E","     11.95","E","     15.86","E","      8.04","E"
"GME00127006","1995","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2679.6","6","    2679.6","E","","","","","","","",""
