"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050632","1998","48.767","121.917","739.0","BUGT, CH","     45.5","","      45.5","s","       100","s","        62","s","         5","s","        86","s","       216","s","       125","s","        79","s","         0","s","  -32.6","s,0101, ","  34.2"," ,s,0806, ","   31.0","s,0515, ","-0.5","s,0921","-2.9","s,0927","-6.3","s,1004","-9.2","s,1006","-9.2","s,1006","-2.0","s,0607","-3.9","s,0510","-5.3","s,0427","-12.4","s,0402","-12.4","s,0402","    6454.6","6","    6454.6","s","    750.4"," ,s","      0.76","s","      6.76","s","     -5.24","s"
"CHM00050632","1999","48.767","121.917","739.0","BUGT, CH","    100.5","","     100.5","s","        83","s","        34","s","         1","s","       104","s","       229","s","       148","s","        86","s","         2","s","  -30.9","s,0128, ","  49.2"," ,s,0829, ","   32.6","s,0704, ","-0.6","s,0915","-2.5","s,0919","-6.2","s,0920","-7.1","s,1004","-9.2","s,1008","-0.4","s,0606","-2.5","s,0605","-4.9","s,0501","-8.5","s,0420","-9.3","s,0407","    6780.8","8","    6780.8","s","    329.3"," ,s","     -0.22","s","      5.81","s","     -6.24","s"
"CHM00050632","2000","48.767","121.917","739.0","BUGT, CH","    103.8","","     103.8","s","        76","s","        35","s","         1","s","       114","s","       216","s","       141","s","        99","s","         2","s","  -32.1","s,0105, ","  37.1"," ,s,0623, ","   33.0","s,0708, ","-0.5","s,0906","-3.1","s,0925","-6.5","s,1012","-12.1","s,1015","-12.1","s,1015","-2.7","s,0520","-2.7","s,0520","-4.6","s,0505","-6.7","s,0418","-10.2","s,0411","    6753.9","9","    6753.9","s","    332.0"," ,s","     -0.10","s","      6.12","s","     -6.33","s"
"CHM00050632","2001","48.767","121.917","739.0","BUGT, CH","    108.2","","     108.2","s","        74","s","        35","s","         2","s","        98","s","       222","s","       131","s","        93","s","         9","s","  -36.2","s,0111, ","  42.9"," ,s,0805, ","   36.8","s,0724, ","-1.3","s,0907","-2.6","s,0919","-7.4","s,0921","-7.4","s,0921","-11.8","s,1004","-1.5","s,0509","-2.9","s,0505","-5.6","s,0503","-6.7","s,0422","-10.2","s,0420","    7012.6","6","    7012.6","s","    388.1"," ,s","      0.04","s","      6.35","s","     -6.27","s"
"CHM00050632","2002","48.767","121.917","739.0","BUGT, CH","     51.6","","      51.6","s","        78","s","        38","s","         3","s","        88","s","       212","s","       139","s","        86","s","         0","s","  -29.7","s,1209, ","  43.6"," ,s,0724, ","   31.5","s,0708, ","-0.1","s,0904","-3.3","s,0920","-4.4","s,0921","-7.5","s,1013","-13.4","s,1014","-0.9","s,0507","-3.8","s,0501","-5.8","s,0426","-7.4","s,0413","-12.5","s,0329","    6158.5","5","    6158.5","s","    448.4"," ,s","      0.61","s","      6.59","s","     -5.38","s"
"CHM00050632","2003","48.767","121.917","739.0","BUGT, CH","     15.6","","      15.6","s","        84","s","        43","s","         3","s","        77","s","       225","s","       134","s","        70","s","         0","s","  -31.0","s,0210, ","  39.9"," ,s,0627, ","   30.2","s,0603, ","-1.4","s,0911","-3.2","s,0914","-7.0","s,1011","-7.0","s,1011","-12.4","s,1023","-3.4","s,0609","-3.4","s,0609","-4.7","s,0509","-9.2","s,0508","-9.2","s,0508","    6599.8","8","    6599.8","s","    494.8"," ,s","      0.71","s","      6.66","s","     -5.24","s"
"CHM00050632","2004","48.767","121.917","739.0","BUGT, CH","     97.7","","      97.7","s","        84","s","        36","s","         0","s","        88","s","       215","s","       129","s","        91","s","         6","s","  -30.4","s,0120, ","  22.3"," ,s,0828, ","   35.4","s,0722, ","-0.5","s,0928","-5.2","s,0929","-5.2","s,0929","-9.4","s,1016","-9.4","s,1016","-0.6","s,0607","-3.0","s,0507","-6.0","s,0501","-7.6","s,0417","-9.0","s,0414","    6681.2","2","    6681.2","s","    330.7"," ,s","      0.71","s","      6.89","s","     -5.49","s"
"CHM00050632","2005","48.767","121.917","739.0","BUGT, CH","     55.9","","      55.9","s","        86","s","        38","s","         2","s","       102","s","       217","s","       133","s","        84","s","         0","s","  -29.9","s,1208, ","  36.9"," ,s,0613, ","   30.0","s,0811, ","-1.6","s,0831","-5.0","s,0930","-5.0","s,0930","-8.9","s,1014","-8.9","s,1014","0.0","s,0521","-3.3","s,0504","-5.0","s,0423","-8.6","s,0417","-9.0","s,0416","    6691.1","1","    6691.1","s","    408.6"," ,s","     -0.08","s","      5.69","s","     -5.84","s"
"CHM00050632","2006","48.767","121.917","739.0","BUGT, CH","     43.0","","      43.0","s","        84","s","        37","s","         5","s","       102","s","       225","s","       144","s","        90","s","         0","s","  -34.0","s,0202, ","  32.6"," ,s,0720, ","   31.6","s,0808, ","-1.0","s,0902","-3.5","s,0908","-6.4","s,1008","-6.9","s,1010","-12.2","s,1011","0.0","s,0526","-4.1","s,0525","-4.7","s,0501","-7.3","s,0430","-10.9","s,0423","    6810.8","8","    6810.8","s","    432.9"," ,s","     -0.26","s","      6.02","s","     -6.54","s"
"CHM00050632","2007","48.767","121.917","739.0","BUGT, CH","    128.3","","     128.3","s","        57","s","        20","s","         0","s","        81","s","       220","s","       139","s","        99","s","         9","s","  -27.9","s,1120, ","  23.6"," ,s,0823, ","   35.3","s,0726, ","-1.0","s,0919","-3.6","s,0922","-5.3","s,1011","-9.7","s,1016","-9.7","s,1016","-0.4","s,0525","-7.1","s,0426","-7.1","s,0426","-7.1","s,0426","-9.9","s,0405","    6283.7","7","    6283.7","s","    224.2"," ,s","      1.81","s","      8.33","s","     -4.71","s"
"CHM00050632","2008","48.767","121.917","739.0","BUGT, CH","     78.3","","      78.3","s","        87","s","        40","s","         4","s","        91","s","       213","s","       126","s","        83","s","         2","s","  -30.5","s,0115, ","  39.9"," ,s,0629, ","   33.1","s,0804, ","0.0","s,0907","-2.5","s,0917","-5.0","s,0924","-7.0","s,1025","-10.5","s,1029","-3.7","s,0517","-3.7","s,0517","-4.5","s,0429","-8.5","s,0426","-9.3","s,0424","    6215.2","2","    6215.2","s","    458.9"," ,s","      1.14","s","      7.26","s","     -4.99","s"
"CHM00050632","2009","48.767","121.917","739.0","BUGT, CH","     42.5","","      42.5","s","       101","s","        44","s","         6","s","       114","s","       214","s","       143","s","        73","s","         0","s","  -33.1","s,1229, ","  45.9"," ,s,0820, ","   30.8","s,0520, ","-3.3","s,0916","-3.3","s,0916","-4.5","s,1007","-9.0","s,1022","-9.0","s,1022","-0.1","s,0601","-2.2","s,0529","-5.1","s,0423","-6.8","s,0417","-10.5","s,0415","    6539.1","1","    6539.1","s","    528.5"," ,s","     -0.11","s","      5.72","s","     -5.95","s"
"CHM00050632","2010","48.767","121.917","739.0","BUGT, CH","     96.6","","      96.6","s","        98","s","        42","s","         2","s","       111","s","       218","s","       161","s","        96","s","         7","s","  -32.6","s,1224, ","  27.0"," ,s,0712, ","   36.8","s,0625, ","-1.5","s,0907","-2.4","s,0916","-4.7","s,0917","-8.1","s,0923","-10.5","s,1016","-0.9","s,0513","-4.2","s,0427","-6.9","s,0422","-6.9","s,0422","-13.4","s,0417","    7059.1","1","    7059.1","s","    413.0"," ,s","     -0.69","s","      5.18","s","     -6.57","s"
"CHM00050632","2011","48.767","121.917","739.0","BUGT, CH","    104.5","","     104.5","s","        72","s","        38","s","         4","s","        97","s","       226","s","       130","s","        95","s","         3","s","  -32.8","s,0115, ","  30.6"," ,s,0726, ","   34.2","s,0629, ","-0.5","s,0909","-3.0","s,0910","-6.1","s,0916","-8.0","s,1017","-10.4","s,1025","-1.4","s,0524","-4.2","s,0521","-5.1","s,0428","-7.4","s,0416","-9.0","s,0401","    6718.3","3","    6718.3","s","    461.9"," ,s","      0.53","s","      6.70","s","     -5.64","s"
"CHM00050632","2012","48.767","121.917","739.0","BUGT, CH","     78.2","","      78.2","s","        83","s","        45","s","         4","s","       115","s","       209","s","       154","s","        85","s","         0","s","  -35.4","s,0129, ","  31.0"," ,s,0911,+","   30.9","s,0806, ","-1.2","s,0924","-2.9","s,0927","-4.5","s,1006","-8.7","s,1011","-9.9","s,1021","-0.5","s,0524","-2.5","s,0429","-8.1","s,0427","-8.1","s,0427","-11.3","s,0416","    6798.2","2","    6798.2","s","    505.6"," ,s","     -0.67","s","      5.24","s","     -6.58","s"
"CHM00050632","2014","48.767","121.917","739.0","BUGT, CH","","","","","","","","","","","","","","","       123","S","        81","S","         1","S","","","","","   32.6","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.92","S","",""
"CHM00050632","2020","48.767","121.917","739.0","BUGT, CH","     79.9","","      79.9","S","       104","S","        51","S","         7","S","        87","S","       223","S","       124","S","        87","S","         4","S","  -29.3","S,0204, ","  32.0"," ,S,0602, ","   33.0","S,0715,+","-0.5","S,0923","-2.6","S,0929","-4.5","S,1006","-8.0","S,1012","-10.7","S,1014","-0.1","S,0602","-3.4","S,0514","-8.3","S,0423","-8.3","S,0423","-10.5","S,0405","","","","","    633.1"," ,S","      1.51","S","      8.67","S","     -5.66","S"
"CHM00050632","2021","48.767","121.917","739.0","BUGT, CH","     79.7","","      79.7","S","","","","","","","        94","S","       223","S","       108","S","        92","S","         0","S","  -34.5","S,0129, ","","","   31.3","S,0522, ","-0.5","S,0908","-4.7","S,0929","-4.7","S,0929","-10.5","S,1015","-10.5","S,1015","-1.9","S,0602","-2.8","S,0510","-7.0","S,0430","-7.0","S,0430","-12.3","S,0414","    6251.8","8","    6251.8","S","","","      0.77","S","      8.09","S","     -6.56","S"
"CHM00050632","2022","48.767","121.917","739.0","BUGT, CH","     96.5","","      96.5","S","","","","","","","       104","S","       236","S","       122","S","       104","S","         0","S","  -30.9","S,0118, ","","","   31.1","S,0804,+","-0.5","S,0831","-2.6","S,0921","-6.4","S,0926","-6.7","S,1003","-10.6","S,1006","-0.2","S,0518","-6.7","S,0513","-6.7","S,0513","-6.7","S,0513","-9.7","S,0407","    6225.5","5","    6225.5","S","","","      0.53","S","      7.97","S","     -6.91","S"
