"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000099710","1973","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       178","E","        42","E","         0","E","","","         6","E","       243","E","       168","E","         0","E","         0","E","  -19.8","E,0319, ","","","  18.8"," ,E,0819, ","   21.0","E,0708, ","0.0","E,0911","-2.6","E,0913","-5.2","E,1008","-7.0","E,1018","-9.0","E,1106","-1.0","E,0615","-2.2","E,0614","-5.8","E,0516","-7.0","E,0426","-12.5","E,0419","    6777.4","4","    6777.4","E","    387.6"," ,E","     -1.77","E","      0.33","E","     -3.87","E"
"NO000099710","1974","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       189","E","        58","E","         1","E","        0","","         0","E","       195","E","        95","E","         0","E","         0","E","  -16.0","E,0101, ","     0"," ,E,1231,+","  30.8"," ,E,0727, ","   13.6","E,0713, ","-0.5","E,1002","-3.0","E,1006","-4.8","E,1008","-7.3","E,1123","-9.5","E,1126","-0.1","E,0625","-2.8","E,0518","-5.9","E,0511","-7.1","E,0507","-8.9","E,0413","    6941.1","1","    6941.1","E","    480.2"," ,E","      0.39","E","      2.22","E","     -1.45","E"
"NO000099710","1975","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       183","E","        49","E","         0","E","","","        24","E","       256","E","       162","E","         0","E","         0","E","  -23.4","E,0114, ","","","  19.5"," ,E,0927, ","   15.6","E,0725, ","-0.8","E,0814","-8.8","E,1002","-8.8","E,1002","-8.8","E,1002","-11.3","E,1019","-0.1","E,0720","-2.5","E,0613","-5.0","E,0602","-7.0","E,0528","-10.8","E,0419","    7149.3","3","    7149.3","E","    398.1"," ,E","     -2.72","E","     -0.56","E","     -4.89","E"
"NO000099710","1976","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       178","E","        42","E","         0","E","","","        14","E","       229","E","       129","E","         0","E","         0","E","  -25.1","E,0103, ","","","  20.2"," ,E,0830, ","   20.6","E,0717, ","-0.7","E,0911","-3.0","E,1011","-6.8","E,1021","-6.8","E,1021","-10.4","E,1112","0.0","E,0621","-2.5","E,0604","-5.2","E,0513","-7.1","E,0502","-10.8","E,0501","    7442.9","9","    7442.9","E","    365.9"," ,E","     -0.77","E","      1.07","E","     -2.60","E"
"NO000099710","1977","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       161","E","        40","E","         0","E","","","        21","E","       267","E","       178","E","         0","E","         0","E","  -22.5","E,0305, ","","","  13.7"," ,E,0827, ","   16.0","E,0803, ","0.0","E,0816","-2.5","E,0918","-4.6","E,1011","-7.7","E,1123","-9.5","E,1124","0.0","E,0714","-4.7","E,0704","-4.7","E,0704","-8.0","E,0511","-11.8","E,0502","    7545.7","7","    7545.7","E","    346.6"," ,E","     -2.72","E","     -0.72","E","     -4.73","E"
"NO000099710","1978","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       128","E","        33","E","         0","E","","","        47","E","       272","E","       175","E","         0","E","         0","E","  -28.9","E,0216, ","","","  12.9"," ,E,1216, ","   15.0","E,0625, ","0.0","E,0814","-3.9","E,0930","-5.0","E,1031","-9.0","E,1111","-9.0","E,1111","-0.7","E,0705","-2.9","E,0612","-4.4","E,0601","-8.0","E,0509","-9.4","E,0505","    7812.3","3","    7812.3","E","    260.4"," ,E","     -3.52","E","     -1.27","E","     -5.77","E"
"NO000099710","1979","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       165","E","        42","E","         0","E","","","        17","E","       246","E","       178","E","         0","E","         0","E","  -27.5","E,0102, ","","","  13.3"," ,E,0830, ","   17.4","E,0715, ","-0.4","E,0904","-3.5","E,1011","-7.0","E,1015","-7.0","E,1015","-10.0","E,1112","-1.4","E,0724","-2.2","E,0621","-5.9","E,0524","-6.8","E,0521","-9.0","E,0513","    7690.5","5","    7690.5","E","    344.5"," ,E","     -1.99","E","      0.11","E","     -4.09","E"
"NO000099710","1980","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       169","E","        47","E","         0","E","","","        34","E","       236","E","       163","E","         0","E","         0","E","  -25.2","E,0128, ","","","  14.9"," ,E,0914, ","   15.0","E,0815, ","-1.0","E,0914","-2.2","E,0916","-7.2","E,1015","-7.2","E,1015","-10.0","E,1016","-0.5","E,0722","-3.0","E,0529","-8.6","E,0511","-8.6","E,0511","-13.5","E,0409","    7167.6","6","    7167.6","E","    339.3"," ,E","     -2.59","E","     -0.38","E","     -4.81","E"
"NO000099710","1981","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       165","E","        43","E","         0","E","","","        29","E","       251","E","       156","E","         0","E","         0","E","  -24.9","E,0116, ","","","  13.0"," ,E,0309, ","   12.0","E,0727, ","-0.2","E,0913","-2.2","E,1002","-4.4","E,1004","-9.7","E,1103","-9.7","E,1103","0.0","E,0717","-3.0","E,0606","-4.7","E,0509","-7.9","E,0506","-9.7","E,0430","    7962.6","6","    7962.6","E","    326.2"," ,E","     -2.77","E","     -0.46","E","     -5.08","E"
"NO000099710","1982","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       185","E","        56","E","         0","E","","","        26","E","       279","E","       157","E","         0","E","         0","E","  -26.4","E,0127, ","","","  15.8"," ,E,0902, ","   10.8","E,0709, ","-2.4","E,0806","-2.4","E,0806","-4.6","E,1013","-7.4","E,1029","-9.0","E,1101","-0.5","E,0705","-3.5","E,0630","-4.8","E,0608","-7.2","E,0527","-9.4","E,0418","    7540.0","0","    7540.0","E","    404.3"," ,E","     -2.45","E","     -0.17","E","     -4.73","E"
"NO000099710","1983","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       189","E","        57","E","         0","E","","","        12","E","       235","E","       156","E","         0","E","         0","E","  -26.6","E,1224, ","","","  17.2"," ,E,0822, ","   15.1","E,0630, ","-0.4","E,0826","-2.7","E,1020","-7.0","E,1021","-7.0","E,1021","-9.7","E,1029","-1.0","E,0620","-2.5","E,0606","-5.0","E,0513","-8.7","E,0505","-11.4","E,0420","    7103.5","5","    7103.5","E","    418.7"," ,E","     -1.70","E","      0.42","E","     -3.83","E"
"NO000099710","1984","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       158","E","        56","E","         0","E","","","         8","E","       204","E","       100","E","         0","E","         0","E","  -22.5","E,0302, ","","","  20.7"," ,E,1017, ","   14.8","E,0802, ","0.0","E,0907","-2.4","E,1023","-5.9","E,1024","-7.3","E,1027","-8.9","E,1121","-0.2","E,0706","-2.6","E,0609","-4.7","E,0511","-7.9","E,0508","-15.9","E,0331","    7322.8","8","    7322.8","E","    420.2"," ,E","      0.04","E","      1.89","E","     -1.82","E"
"NO000099710","1985","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       154","E","        48","E","         0","E","","","         4","E","       249","E","       177","E","         0","E","         0","E","  -23.1","E,1226, ","","","  20.4"," ,E,0829, ","   15.7","E,0813, ","-0.1","E,0821","-2.4","E,0929","-4.8","E,1016","-7.0","E,1027","-8.9","E,1031","-1.4","E,0702","-2.9","E,0611","-4.5","E,0602","-6.7","E,0525","-9.8","E,0501","    6979.1","1","    6979.1","E","    375.4"," ,E","     -1.78","E","      0.19","E","     -3.75","E"
"NO000099710","1986","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       162","E","        38","E","         0","E","","","        16","E","       230","E","       153","E","         0","E","         0","E","  -30.2","E,0304, ","","","  14.3"," ,E,1012, ","   13.0","E,0801, ","-1.2","E,0915","-2.6","E,0922","-5.9","E,0925","-7.4","E,1004","-11.2","E,1130","-0.2","E,0701","-3.6","E,0509","-5.3","E,0507","-8.1","E,0503","-11.0","E,0502","    7333.0","0","    7333.0","E","    303.8"," ,E","     -1.70","E","      0.43","E","     -3.82","E"
"NO000099710","1987","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       148","E","        34","E","         0","E","","","        33","E","       246","E","       149","E","         0","E","         0","E","  -23.6","E,0223, ","","","  12.0"," ,E,0729, ","   14.1","E,0720, ","-0.7","E,0918","-2.5","E,0927","-5.2","E,1013","-6.9","E,1105","-9.1","E,1106","-0.9","E,0710","-2.6","E,0608","-6.1","E,0514","-6.9","E,0510","-9.5","E,0421","    7424.8","8","    7424.8","E","    288.7"," ,E","     -2.73","E","     -0.63","E","     -4.82","E"
"NO000099710","1988","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       176","E","        54","E","         0","E","","","        36","E","       260","E","       188","E","         0","E","         0","E","  -28.1","E,1225, ","","","  18.0"," ,E,0728, ","   14.1","E,0710, ","0.0","E,0912","-4.0","E,0921","-5.0","E,0922","-7.8","E,1009","-9.4","E,1011","-2.2","E,0615","-2.2","E,0615","-5.7","E,0604","-10.0","E,0507","-10.0","E,0507","    7781.0","0","    7781.0","E","    438.6"," ,E","     -3.66","E","     -0.99","E","     -6.34","E"
"NO000099710","1989","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       157","E","        53","E","         1","E","","","        29","E","       228","E","       148","E","         1","E","         0","E","  -22.6","E,0206, ","","","  34.0"," ,E,0831, ","   21.5","E,0807, ","-0.6","E,0826","-2.5","E,1015","-5.8","E,1018","-6.7","E,1019","-9.8","E,1028","0.0","E,0625","-2.4","E,0602","-6.6","E,0424","-7.4","E,0423","-11.0","E,0421","    7877.2","2","    7877.2","E","    384.0"," ,E","     -1.96","E","      0.34","E","     -4.27","E"
"NO000099710","1990","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       168","E","        44","E","         0","E","","","         3","E","       229","E","       113","E","         0","E","         0","E","  -21.6","E,0310, ","","","  17.5"," ,E,0803, ","   15.5","E,0902, ","-0.5","E,0926","-2.3","E,1001","-4.9","E,1031","-6.8","E,1108","-11.2","E,1114","-0.5","E,0625","-3.4","E,0518","-4.4","E,0514","-7.4","E,0508","-11.1","E,0408","    7009.9","9","    7009.9","E","    358.5"," ,E","     -0.19","E","      1.92","E","     -2.30","E"
"NO000099710","1991","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       181","E","        63","E","         0","E","","","         1","E","       232","E","       124","E","         0","E","         0","E","  -18.2","E,0314, ","","","  16.4"," ,E,1010, ","   12.0","E,0824, ","-0.6","E,0915","-3.3","E,0930","-10.3","E,1018","-10.3","E,1018","-10.3","E,1018","0.0","E,0628","-2.7","E,0607","-4.7","E,0517","-8.5","E,0513","-10.5","E,0508","    6781.1","1","    6781.1","E","    464.6"," ,E","     -0.66","E","      1.44","E","     -2.76","E"
"NO000099710","1992","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       179","E","        57","E","         0","E","","","        15","E","       232","E","       138","E","         0","E","         0","E","  -25.7","E,0206, ","","","  14.6"," ,E,1219, ","   11.4","E,0731,+","0.0","E,0904","-2.2","E,1003","-5.6","E,1010","-7.1","E,1017","-10.8","E,1019","-0.2","E,0702","-3.9","E,0520","-5.0","E,0519","-9.5","E,0416","-9.5","E,0416","    7027.2","2","    7027.2","E","    421.2"," ,E","     -1.05","E","      1.12","E","     -3.21","E"
"NO000099710","1993","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       167","E","        62","E","         0","E","","","        18","E","       269","E","       160","E","         0","E","         0","E","  -26.0","E,0312, ","","","  21.6"," ,E,0314, ","   19.1","E,0713, ","-1.0","E,0903","-2.5","E,0917","-8.4","E,1007","-8.4","E,1007","-10.8","E,1021","0.0","E,0720","-2.4","E,0610","-4.5","E,0525","-8.4","E,0517","-9.5","E,0426","    7469.5","5","    7469.5","E","    472.1"," ,E","     -2.11","E","      0.27","E","     -4.49","E"
"NO000099710","1994","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       190","E","        58","E","         0","E","","","        14","E","       250","E","       157","E","         0","E","         0","E","  -24.1","E,0224, ","","","  13.3"," ,E,1010, ","   12.3","E,0715, ","-1.4","E,0829","-3.2","E,1002","-4.8","E,1008","-7.8","E,1025","-9.7","E,1108","-0.8","E,0618","-2.8","E,0601","-5.5","E,0517","-7.4","E,0515","-9.1","E,0425","    7155.9","9","    7155.9","E","    426.8"," ,E","     -1.38","E","      0.69","E","     -3.45","E"
"NO000099710","1995","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       160","E","        57","E","         0","E","","","        31","E","       231","E","       162","E","         0","E","         0","E","  -25.4","E,1228, ","","","  16.0"," ,E,0131, ","   12.8","E,0814, ","-0.5","E,0909","-2.5","E,1014","-6.6","E,1017","-6.7","E,1018","-11.3","E,1103","-1.4","E,0618","-4.4","E,0515","-4.4","E,0515","-6.8","E,0511","-10.0","E,0510","    7213.5","5","    7213.5","E","    421.1"," ,E","     -2.43","E","     -0.38","E","     -4.48","E"
"NO000099710","1996","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       165","E","        51","E","         0","E","","","        24","E","       245","E","       141","E","         0","E","         0","E","  -25.5","E,0104, ","","","  19.2"," ,E,0903, ","   14.2","E,0807, ","-0.3","E,0906","-2.7","E,0926","-4.8","E,1013","-8.7","E,1101","-11.5","E,1114","0.0","E,0728","-2.2","E,0601","-4.9","E,0531","-8.5","E,0516","-9.4","E,0508","    7784.6","6","    7784.6","E","    421.9"," ,E","     -2.11","E","      0.20","E","     -4.42","E"
"NO000099710","1997","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       181","E","        57","E","         1","E","","","        22","E","       248","E","       169","E","         0","E","         0","E","  -28.0","E,0112, ","","","  34.3"," ,E,0822, ","   18.8","E,0831, ","0.0","E,0815","-2.8","E,1015","-9.0","E,1026","-9.0","E,1026","-9.0","E,1026","-1.2","E,0626","-2.9","E,0606","-5.4","E,0524","-9.2","E,0523","-9.2","E,0523","    7640.9","9","    7640.9","E","    500.7"," ,E","     -2.34","E","     -0.14","E","     -4.54","E"
"NO000099710","1998","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       149","E","        51","E","         0","E","","","        24","E","       238","E","       153","E","         0","E","         0","E","  -24.5","E,0129, ","","","  20.6"," ,E,0226, ","   13.6","E,0817, ","-1.0","E,0910","-4.5","E,1005","-4.5","E,1005","-7.4","E,1109","-9.2","E,1203","-0.3","E,0701","-2.6","E,0620","-5.7","E,0522","-7.6","E,0507","-10.2","E,0420","    7405.0","0","    7405.0","E","    414.1"," ,E","     -1.69","E","      0.33","E","     -3.70","E"
"NO000099710","1999","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       179","E","        52","E","         0","E","","","         0","E","       207","E","       121","E","         0","E","         0","E","  -16.8","E,0216, ","","","  23.2"," ,E,1026, ","   17.8","E,0718, ","-0.5","E,0930","-2.5","E,1007","-6.6","E,1111","-7.9","E,1202","-9.4","E,1205","-0.2","E,0604","-2.5","E,0517","-5.1","E,0508","-8.1","E,0507","-11.8","E,0414","    6719.6","6","    6719.6","E","    446.8"," ,E","      0.00","E","      1.95","E","     -1.95","E"
"NO000099710","2000","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       175","E","        71","E","         0","E","","","         5","E","       207","E","       131","E","         0","E","         0","E","  -19.3","E,0205, ","","","  13.4"," ,E,0415, ","   11.8","E,0806, ","-0.2","E,0901","-2.8","E,1027","-5.9","E,1107","-7.1","E,1109","-13.7","E,1211","0.0","E,0706","-3.7","E,0517","-5.1","E,0516","-7.3","E,0514","-10.5","E,0426","    7005.1","1","    7005.1","E","    492.2"," ,E","     -0.59","E","      1.41","E","     -2.58","E"
"NO000099710","2001","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       182","E","        47","E","         1","E","","","        10","E","       230","E","       147","E","         0","E","         0","E","  -22.3","E,0403, ","","","  35.6"," ,E,0731, ","   13.3","E,0622, ","-0.2","E,0925","-2.2","E,0926","-6.6","E,1023","-7.0","E,1029","-10.0","E,1030","0.0","E,0608","-3.6","E,0531","-11.7","E,0424","-11.7","E,0424","-11.7","E,0424","    6867.4","4","    6867.4","E","    430.4"," ,E","     -1.17","E","      0.89","E","     -3.23","E"
"NO000099710","2002","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       160","E","        48","E","         0","E","","","         9","E","       223","E","       135","E","         0","E","         0","E","  -22.6","E,0219, ","","","  15.7"," ,E,0912, ","   12.2","E,0728, ","-1.4","E,0908","-2.4","E,0928","-4.6","E,1004","-7.1","E,1030","-15.3","E,1218","-2.4","E,0613","-2.4","E,0613","-5.2","E,0523","-7.6","E,0506","-14.0","E,0325","    7004.7","7","    7004.7","E","    386.5"," ,E","     -0.61","E","      1.33","E","     -2.54","E"
"NO000099710","2003","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       158","E","        47","E","         0","E","","","        33","E","       238","E","       133","E","         0","E","         0","E","  -28.2","E,0113, ","","","  18.5"," ,E,0106, ","   14.3","E,0728, ","-0.8","E,0919","-3.9","E,0927","-7.9","E,1024","-7.9","E,1024","-10.2","E,1026","-1.0","E,0727","-2.4","E,0612","-4.5","E,0508","-10.9","E,0504","-10.9","E,0504","    7279.1","1","    7279.1","E","    435.0"," ,E","     -2.23","E","      0.09","E","     -4.55","E"
"NO000099710","2004","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       181","E","        55","E","         2","E","","","        10","E","       206","E","       111","E","         1","E","         0","E","  -25.0","E,0226, ","","","  39.4"," ,E,0820, ","   22.8","E,0727, ","-0.2","E,0917","-2.5","E,1007","-4.7","E,1010","-7.9","E,1114","-8.9","E,1117","-0.4","E,0616","-3.3","E,0517","-4.4","E,0513","-6.9","E,0512","-9.3","E,0331","    7030.1","1","    7030.1","E","    542.8"," ,E","      0.07","E","      2.03","E","     -1.89","E"
"NO000099710","2005","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       183","E","        66","E","         0","E","","","         2","E","       217","E","       101","E","         0","E","         0","E","  -18.7","E,0313, ","","","  12.5"," ,E,0728, ","   12.6","E,0706, ","-1.5","E,0913","-3.6","E,1015","-8.8","E,1024","-8.8","E,1024","-8.9","E,1025","-0.2","E,0614","-2.2","E,0601","-4.6","E,0517","-8.3","E,0429","-10.1","E,0416","    6576.9","9","    6576.9","E","    450.1"," ,E","      0.21","E","      2.03","E","     -1.62","E"
"NO000099710","2006","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       215","E","        62","E","         0","E","","","         0","E","       190","E","        84","E","         0","E","         0","E","  -17.7","E,0320, ","","","  20.7"," ,E,0622, ","   12.7","E,0710, ","-0.3","E,0919","-2.4","E,1001","-4.8","E,1020","-6.8","E,1030","-9.1","E,1224","-0.8","E,0531","-3.2","E,0517","-6.1","E,0412","-8.7","E,0401","-10.7","E,0331","    6344.3","3","    6344.3","E","    458.3"," ,E","      1.15","E","      2.83","E","     -0.53","E"
"NO000099710","2007","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       177","E","        51","E","         0","E","","","         0","E","       201","E","       117","E","         0","E","         0","E","  -17.5","E,0127, ","","","  12.5"," ,E,0823, ","   12.5","E,0805, ","-0.6","E,0830","-3.0","E,1019","-6.6","E,1108","-7.7","E,1211","","","-0.2","E,0618","-2.9","E,0528","-5.4","E,0507","-7.1","E,0429","-9.6","E,0421","    6495.8","8","    6495.8","E","    438.0"," ,E","      0.38","E","      2.11","E","     -1.34","E"
"NO000099710","2008","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       169","E","        41","E","         0","E","","","         0","E","       212","E","       114","E","         0","E","         0","E","  -16.8","E,0322, ","","","  15.7"," ,E,0509, ","   11.3","E,0729, ","0.0","E,1001","-3.5","E,1004","-5.0","E,1028","-6.7","E,1029","-9.1","E,1203","0.0","E,0708","-2.4","E,0521","-4.4","E,0518","-6.8","E,0515","-11.8","E,0412","    6578.9","9","    6578.9","E","    336.3"," ,E","     -0.09","E","      1.57","E","     -1.74","E"
"NO000099710","2009","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       181","E","        59","E","         0","E","","","        11","E","       194","E","       104","E","         0","E","         0","E","  -21.0","E,0113, ","","","  22.3"," ,E,0817, ","   11.9","E,0822, ","-0.8","E,1003","-2.9","E,1005","-5.1","E,1008","-6.9","E,1216","-11.1","E,1227","-0.1","E,0707","-2.5","E,0527","-5.4","E,0429","-9.3","E,0428","-9.3","E,0428","    6808.8","8","    6808.8","E","    481.7"," ,E","     -0.23","E","      1.56","E","     -2.01","E"
"NO000099710","2010","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       167","E","        46","E","         0","E","","","         0","E","       208","E","       134","E","         0","E","         0","E","  -17.2","E,0306, ","","","  16.3"," ,E,0731, ","   12.3","E,0718, ","-0.8","E,1011","-2.5","E,1016","-5.2","E,1019","-7.9","E,1026","-11.2","E,1109","-0.8","E,0613","-3.3","E,0511","-6.8","E,0501","-6.8","E,0501","-12.5","E,0423","    6678.0","0","    6678.0","E","    388.2"," ,E","     -0.56","E","      1.22","E","     -2.34","E"
"NO000099710","2011","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       191","E","        68","E","         0","E","","","         0","E","       195","E","        94","E","         0","E","         0","E","  -17.6","E,0103, ","","","  19.0"," ,E,1014, ","   13.2","E,0822, ","-1.2","E,1008","-2.5","E,1013","-5.7","E,1031","-7.0","E,1114","-9.4","E,1212","-0.5","E,0621","-2.3","E,0618","-5.4","E,0518","-10.6","E,0401","-10.6","E,0401","    6895.5","5","    6895.5","E","    527.3"," ,E","      0.26","E","      2.18","E","     -1.66","E"
"NO000099710","2012","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       195","E","        64","E","         0","E","","","         0","E","       207","E","        93","E","         0","E","         0","E","  -14.3","E,1227, ","","","  18.2"," ,E,0518, ","   12.0","E,0902,+","-0.7","E,0926","-2.5","E,0929","-4.5","E,1024","-8.0","E,1123","-10.8","E,1218","-0.3","E,0608","-2.2","E,0531","-5.8","E,0512","-7.0","E,0422","-12.6","E,0421","    6398.2","2","    6398.2","E","    494.0"," ,E","      0.53","E","      2.18","E","     -1.12","E"
"NO000099710","2013","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       177","E","        60","E","         0","E","","","         3","E","       206","E","       132","E","         0","E","         0","E","  -19.9","E,0409, ","","","  18.2"," ,E,0318, ","   14.3","E,0801, ","-0.7","E,1011","-3.1","E,1012","-5.2","E,1016","-7.9","E,1017","-10.8","E,1025","-0.2","E,0608","-2.7","E,0506","-4.9","E,0420","-6.8","E,0418","-8.9","E,0411","    6641.2","2","    6641.2","E","    418.4"," ,E","      0.33","E","      2.23","E","     -1.58","E"
"NO000099710","2014","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       183","E","        53","E","         0","E","","","         0","E","       214","E","        97","E","         0","E","         0","E","  -14.9","E,0323, ","","","  15.3"," ,E,0217, ","   14.9","E,0710, ","-1.8","E,0921","-3.9","E,1013","-5.4","E,1015","-7.0","E,1103","-9.7","E,1105","-0.8","E,0624","-3.2","E,0525","-6.5","E,0516","-8.0","E,0514","-9.3","E,0427","    6497.8","8","    6497.8","E","    408.2"," ,E","      0.37","E","      2.13","E","     -1.39","E"
"NO000099710","2015","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       191","E","        63","E","         0","E","","","         0","E","       206","E","        93","E","         0","E","         0","E","  -17.2","E,0214, ","","","  15.0"," ,E,1226, ","   13.4","E,0817, ","-1.3","E,0917","-2.3","E,1003","-4.7","E,1105","-8.2","E,1106","-9.8","E,1210","-0.2","E,0721","-3.4","E,0527","-5.0","E,0515","-9.3","E,0504","-9.3","E,0504","    6572.3","3","    6572.3","E","    484.5"," ,E","      0.31","E","      2.07","E","     -1.45","E"
"NO000099710","2016","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       182","E","        57","E","         0","E","        0","","         0","E","       156","E","        88","E","         0","E","         0","E","  -10.1","E,0322,+","     0"," ,E,1231,+","  10.5"," ,E,1119, ","   15.2","E,0703, ","-0.8","E,1102","-2.6","E,1105","-4.4","E,1127","-8.8","E,1203","-9.4","E,1211","-0.4","E,0520","-3.0","E,0503","-8.6","E,0419","-8.6","E,0419","-10.1","E,0322","    6353.6","6","    6353.6","E","    397.6"," ,E","      1.78","E","      3.31","E","      0.24","E"
"NO000099710","2017","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       182","E","        61","E","         1","E","        1","","         0","E","       205","E","       109","E","         0","E","         0","E","  -15.2","E,0331, ","    30"," ,E,1031, ","  32.4"," ,E,1219, ","   12.2","E,0717, ","-0.8","E,1008","-3.0","E,1031","-8.4","E,1130","-8.4","E,1130","","","-0.1","E,0624","-2.4","E,0605","-9.3","E,0510","-9.3","E,0510","-9.3","E,0510","    6389.1","1","    6389.1","E","    495.7"," ,E","      0.59","E","      2.31","E","     -1.13","E"
"NO000099710","2018","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       195","E","        62","E","         0","E","","","         0","E","       175","E","       101","E","         0","E","         0","E","  -13.8","E,0324, ","","","  19.4"," ,E,0103, ","   16.6","E,0731, ","-0.2","E,0926","-4.2","E,0929","-4.8","E,1028","-7.0","E,1126","-9.3","E,1127","-0.2","E,0612","-2.7","E,0430","-4.9","E,0429","-7.9","E,0428","-9.9","E,0408","    6260.6","6","    6260.6","E","    459.1"," ,E","      0.98","E","      2.59","E","     -0.62","E"
"NO000099710","2019","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       169","E","        53","E","         2","E","","","         2","E","       223","E","       136","E","         0","E","         0","E","  -18.4","E,0219, ","","","  32.4"," ,E,0110, ","   14.4","E,0830, ","0.0","E,0918","-2.4","E,1015","-4.6","E,1020","-7.9","E,1026","-9.2","E,1203","-1.3","E,0622","-2.2","E,0602","-5.1","E,0525","-8.5","E,0502","-13.0","E,0409","    6570.7","7","    6570.7","E","    495.3"," ,E","     -0.57","E","      1.23","E","     -2.36","E"
