"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029698","1971","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     37.1","","      37.1","r","       104","r","        37","r","         2","r","       104","r","       225","r","       119","r","        75","r","         1","r","  -44.3","r,0224, ","  38.0"," ,r,0804, ","   32.5","r,0528, ","-2.7","r,0921","-2.7","r,0921","-5.3","r,1002","-7.3","r,1009","-9.6","r,1019","-0.6","r,0615","-2.3","r,0516","-7.0","r,0502","-7.0","r,0502","-16.6","r,0402","    7167.9","9","    7167.9","r","    357.5"," ,r","     -0.66","r","      6.45","r","     -7.76","r"
"RSM00029698","1972","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     28.1","","      28.1","r","       142","r","        50","r","         0","r","       104","r","       235","r","       143","r","        62","r","         0","r","  -42.2","r,0124, ","  17.1"," ,r,0602, ","   30.4","r,0730, ","0.0","r,0901","-5.2","r,0906","-5.2","r,0906","-6.9","r,0927","-14.1","r,1019","-0.3","r,0528","-3.7","r,0524","-5.6","r,0513","-6.7","r,0507","-11.1","r,0416","    6873.4","4","    6873.4","r","    414.4"," ,r","     -1.19","r","      5.24","r","     -7.62","r"
"RSM00029698","1973","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     30.3","","      30.3","r","        95","r","        40","r","         1","r","        84","r","       230","r","       120","r","        79","r","         1","r","  -39.2","r,0205, ","  29.2"," ,r,0716, ","   32.4","r,0603, ","-0.9","r,0920","-5.6","r,0924","-5.6","r,0924","-11.1","r,1011","-11.1","r,1011","-0.4","r,0527","-7.3","r,0516","-7.3","r,0516","-7.3","r,0516","-9.5","r,0429","    7124.8","8","    7124.8","r","    355.5"," ,r","      0.22","r","      7.03","r","     -6.59","r"
"RSM00029698","1974","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     81.9","","      81.9","r","       126","r","        35","r","         2","r","       113","r","       228","r","       150","r","        74","r","         6","r","  -46.1","r,0222, ","  30.9"," ,r,0714, ","   34.9","r,0729, ","-0.2","r,0907","-3.6","r,0922","-4.6","r,1002","-10.4","r,1012","-10.4","r,1012","-0.1","r,0616","-4.2","r,0519","-4.9","r,0517","-10.4","r,0512","-10.4","r,0512","    6841.1","1","    6841.1","r","    364.8"," ,r","     -1.78","r","      4.85","r","     -8.42","r"
"RSM00029698","1975","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     39.5","","      39.5","r","       109","r","        38","r","         1","r","        97","r","       222","r","       123","r","        60","r","         3","r","  -39.2","r,1206, ","  44.2"," ,r,0909, ","   33.6","r,0615, ","0.0","r,0902","-3.8","r,1002","-7.7","r,1006","-7.7","r,1006","-11.4","r,1019","-1.7","r,0526","-4.1","r,0517","-5.7","r,0512","-8.2","r,0429","-9.2","r,0424","    6939.9","9","    6939.9","r","    374.3"," ,r","     -0.24","r","      6.50","r","     -6.97","r"
"RSM00029698","1976","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     37.1","","      37.1","r","       112","r","        32","r","         2","r","       118","r","       231","r","       160","r","        62","r","         2","r","  -42.8","r,1231, ","  37.7"," ,r,0727, ","   33.0","r,0610,+","-1.2","r,0820","-3.4","r,1003","-7.2","r,1004","-7.2","r,1004","-9.9","r,1005","-1.2","r,0604","-2.4","r,0529","-9.1","r,0503","-9.1","r,0503","-9.1","r,0503","    7215.3","3","    7215.3","r","    384.3"," ,r","     -1.75","r","      5.05","r","     -8.55","r"
"RSM00029698","1977","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     26.2","","      26.2","r","       141","r","        49","r","         1","r","        94","r","       230","r","       119","r","        65","r","         1","r","  -43.2","r,0126,+","  29.4"," ,r,0715, ","   32.2","r,0623, ","0.0","r,0909","-2.9","r,0910","-8.2","r,0928","-8.2","r,0928","-13.3","r,1008","-3.3","r,0524","-3.3","r,0524","-6.0","r,0504","-7.1","r,0502","-9.2","r,0413","    7360.9","9","    7360.9","r","    489.4"," ,r","     -0.65","r","      5.62","r","     -6.91","r"
"RSM00029698","1978","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     41.2","","      41.2","r","       120","r","        36","r","         0","r","        92","r","       228","r","       117","r","        69","r","         1","r","  -42.8","r,0209, ","  16.2"," ,r,0723, ","   33.5","r,0620, ","-1.3","r,0902","-2.2","r,0913","-5.6","r,0916","-7.7","r,1009","-9.1","r,1017","-1.3","r,0526","-3.5","r,0522","-5.2","r,0520","-7.4","r,0514","-10.0","r,0419","    6610.4","4","    6610.4","r","    258.0"," ,r","     -0.05","r","      6.69","r","     -6.78","r"
"RSM00029698","1979","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     74.7","","      74.7","r","       120","r","        29","r","         0","r","        88","r","       221","r","       135","r","        88","r","         7","r","  -46.5","r,1221, ","  21.9"," ,r,0920, ","   36.0","r,0628, ","-0.5","r,0831","-2.2","r,0916","-8.3","r,1008","-8.3","r,1008","-10.5","r,1009","-1.9","r,0526","-5.7","r,0514","-5.7","r,0514","-7.1","r,0513","-9.6","r,0504","    6752.8","8","    6752.8","r","    271.5"," ,r","     -0.19","r","      6.61","r","     -6.98","r"
"RSM00029698","1980","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     41.3","","      41.3","r","       127","r","        50","r","         4","r","       108","r","       231","r","       143","r","        73","r","         2","r","  -44.3","r,0128, ","  46.3"," ,r,0809, ","   33.2","r,0619, ","-1.5","r,0910","-4.0","r,0921","-4.7","r,1004","-11.3","r,1016","-11.3","r,1016","-1.6","r,0531","-3.2","r,0530","-5.7","r,0514","-6.8","r,0513","-11.0","r,0420","    7287.5","5","    7287.5","r","    540.0"," ,r","     -0.91","r","      5.54","r","     -7.37","r"
"RSM00029698","1981","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     10.0","","      10.0","r","       130","r","        41","r","         4","r","        91","r","       220","r","       129","r","        82","r","         0","r","  -40.1","r,0123, ","  33.6"," ,r,0819, ","   29.8","r,0609, ","-2.6","r,0830","-2.6","r,0830","-6.8","r,0926","-6.8","r,0926","-9.0","r,1005","-1.6","r,0525","-2.3","r,0513","-6.0","r,0508","-7.7","r,0404","-9.7","r,0328","    6336.9","9","    6336.9","r","    444.3"," ,r","      0.03","r","      6.62","r","     -6.55","r"
"RSM00029698","1982","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     26.4","","      26.4","r","       111","r","        36","r","         2","r","        83","r","       218","r","       117","r","        68","r","         0","r","  -41.2","r,0111, ","  27.0"," ,r,0808, ","   32.1","r,0606, ","0.0","r,0901","-3.8","r,0929","-5.1","r,1001","-7.3","r,1012","-11.1","r,1013","-1.6","r,0527","-2.7","r,0511","-5.8","r,0425","-8.8","r,0401","-13.7","r,0329","    6884.5","5","    6884.5","r","    379.7"," ,r","      0.40","r","      6.84","r","     -6.06","r"
"RSM00029698","1983","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     15.1","","      15.1","r","       118","r","        42","r","         3","r","        70","r","       226","r","       102","r","        64","r","         0","r","  -35.1","r,0106, ","  43.3"," ,r,0710, ","   28.3","r,0731, ","-0.3","r,0913","-4.7","r,0922","-4.7","r,0922","-7.3","r,1019","-13.8","r,1109","-0.9","r,0601","-3.2","r,0523","-5.8","r,0513","-8.4","r,0427","-14.0","r,0425","    6381.8","8","    6381.8","r","    418.6"," ,r","      0.95","r","      7.44","r","     -5.54","r"
"RSM00029698","1984","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     35.2","","      35.2","r","       118","r","        29","r","         1","r","       102","r","       223","r","       144","r","        64","r","         2","r","  -37.8","r,1215, ","  54.5"," ,r,0716, ","   32.5","r,0626, ","0.0","r,0902","-2.4","r,0924","-6.6","r,1011","-7.4","r,1015","-11.6","r,1016","0.0","r,0607","-2.2","r,0520","-8.0","r,0428","-8.0","r,0428","-10.3","r,0426","    6706.1","1","    6706.1","r","    339.6"," ,r","     -1.12","r","      5.17","r","     -7.40","r"
