"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121870","1993","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    104.5","","     104.5","E","       155","E","        98","E","        11","E","       13","","         0","E","        87","E","        21","E","        98","E","         0","E","  -12.0","E,0105,+","    70"," ,E,0222,+","  58.9"," ,E,0705, ","   32.0","E,0730, ","-0.7","E,1112","-4.6","E,1119","-4.6","E,1119","-6.8","E,1120","-9.4","E,1130","-1.0","E,0331","-5.7","E,0330","-5.7","E,0330","-6.8","E,0309","-10.2","E,0226","    3116.7","7","    3116.7","E","   1082.0"," ,E","      9.64","E","     14.04","E","      5.25","E"
"GME00121870","1994","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    212.1","","     212.1","E","       179","E","       118","E","         4","E","        7","","         0","E","        57","E","         8","E","        98","E","         5","E","   -8.6","E,0217, ","    90"," ,E,0117, ","  36.7"," ,E,0902, ","   33.4","E,0703, ","-1.1","E,1010","-2.6","E,1207","","","","","","","-1.0","E,0411","-3.1","E,0404","-7.6","E,0220","-7.6","E,0220","","","    3218.6","6","    3218.6","E","   1127.9"," ,E","     10.79","E","     15.18","E","      6.40","E"
"GME00121870","1995","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    160.1","","     160.1","E","       169","E","       113","E","        11","E","       13","","         0","E","        96","E","        23","E","        85","E","         2","E","  -11.2","E,0114, ","   110"," ,E,0113, ","  57.3"," ,E,0806, ","   34.9","E,0722, ","-1.6","E,1104","-4.2","E,1105","-6.8","E,1106","-6.8","E,1106","-9.6","E,1215","-0.4","E,0515","-2.6","E,0331","-5.4","E,0328","-9.0","E,0118","-9.0","E,0118","    3112.5","5","    3112.5","E","   1361.9"," ,E","      9.64","E","     14.00","E","      5.29","E"
"GME00121870","1996","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","     84.0","","      84.0","E","       152","E","        98","E","         2","E","       19","","         0","E","       118","E","        27","E","        78","E","         0","E","  -13.6","E,1227, ","   110"," ,E,1231, ","  25.7"," ,E,0621, ","   31.8","E,0607, ","-1.1","E,1031","-3.0","E,1122","-4.6","E,1123","-9.2","E,1225","-9.2","E,1225","-1.0","E,0417","-2.6","E,0415","-6.9","E,0314","-6.9","E,0314","-10.0","E,0313","    3477.7","7","    3477.7","E","    962.0"," ,E","      8.59","E","     12.87","E","      4.31","E"
"GME00121870","1997","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","     96.8","","      96.8","E","       123","E","        80","E","         7","E","       21","","         0","E","        96","E","        23","E","        93","E","         0","E","  -11.6","E,0101, ","   100"," ,E,0105,+","  35.0"," ,E,1011,+","   29.4","E,0825,+","-1.2","E,1025","-2.3","E,1028","-4.6","E,1030","","","","","-2.0","E,0424","-3.1","E,0422","-4.4","E,0210","-7.4","E,0114","-9.0","E,0113","    3495.7","7","    3495.7","E","    861.0"," ,E","      9.63","E","     14.25","E","      5.01","E"
"GME00121870","1998","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    156.0","","     156.0","E","       156","E","        86","E","         8","E","       13","","         0","E","       100","E","        19","E","        95","E","         8","E","  -10.7","E,1209, ","    90"," ,E,1130, ","  43.4"," ,E,0911, ","   34.0","E,0812,+","-0.8","E,1106","-2.4","E,1108","-5.3","E,1118","-7.4","E,1119","-9.6","E,1122","0.0","E,0420","-4.7","E,0326","-4.7","E,0326","-7.1","E,0206","","","    3096.3","3","    3096.3","E","   1015.3"," ,E","      9.89","E","     14.38","E","      5.40","E"
"GME00121870","1999","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    111.1","","     111.1","E","       179","E","       118","E","         6","E","       32","","         0","E","        87","E","        21","E","       102","E","         0","E","  -15.0","E,0212, ","   220"," ,E,0211, ","  56.7"," ,E,0511, ","   31.5","E,0704,+","-0.3","E,1017","-4.5","E,1119","-4.5","E,1119","-7.6","E,1121","-10.7","E,1222","-1.0","E,0420","-2.9","E,0319","-5.4","E,0225","-10.6","E,0216","-10.6","E,0216","    3351.1","1","    3351.1","E","   1358.4"," ,E","      9.69","E","     13.79","E","      5.60","E"
"GME00121870","2000","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    116.5","","     116.5","E","       171","E","       104","E","         3","E","        0","","         0","E","        60","E","         8","E","       100","E","         1","E","  -14.2","E,0125, ","    20"," ,E,1230,+","  64.7"," ,E,0920, ","   33.3","E,0820, ","0.0","E,1111","-2.6","E,1119","-4.9","E,1223","","","","","-0.3","E,0409","-3.4","E,0307","-4.6","E,0129","-9.0","E,0128","-9.0","E,0128","    3064.3","3","    3064.3","E","   1094.5"," ,E","     10.59","E","     14.97","E","      6.20","E"
"GME00121870","2001","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    136.5","","     136.5","E","       182","E","       113","E","         2","E","        7","","         0","E","        85","E","        11","E","        99","E","         2","E","  -14.5","E,1215, ","    70"," ,E,1224, ","  32.7"," ,E,0610, ","   32.2","E,0802,+","-0.5","E,1109","-3.0","E,1111","-4.5","E,1210","-10.4","E,1213","-10.4","E,1213","-2.9","E,0423","-2.9","E,0423","-5.9","E,0227","-8.1","E,0226","","","    2979.3","3","    2979.3","E","   1123.4"," ,E","     10.01","E","     14.32","E","      5.70","E"
"GME00121870","2002","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    132.8","","     132.8","E","       165","E","       109","E","        11","E","        0","","         0","E","        64","E","        15","E","        95","E","         3","E","  -10.0","E,0102, ","    20"," ,E,0224, ","  70.2"," ,E,0606, ","   33.6","E,0623, ","-0.2","E,1029","-2.3","E,1209","","","","","","","-1.0","E,0416","-3.0","E,0327","-6.1","E,0222","-8.5","E,0108","-9.0","E,0105","    3120.7","7","    3120.7","E","   1404.2"," ,E","     10.62","E","     15.03","E","      6.21","E"
