"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060080","1972","48.8833","-72.45","152.0","ALBANEL, QC CA","     57.3","","      57.3","C","       128","C","        87","C","         3","C","","","        39","C","        88","C","       216","C","       123","C","        64","C","         0","C","  -38.9","C,0128, ","","","   330"," ,C,0203, ","  33.0"," ,C,0203, ","   31.7","C,0528, ","0.0","C,0918","-2.8","C,0920","-6.1","C,1013","-7.2","C,1018","-10.6","C,1020","-0.6","C,0611","-2.8","C,0510","-5.0","C,0508","-6.7","C,0502","-8.9","C,0425","    6461.7","7","    6461.7","C","    794.0"," ,C","     3071"," ,C","      0.09","C","      5.57","C","     -5.39","C"
"CA007060080","1973","48.8833","-72.45","152.0","ALBANEL, QC CA","    142.8","","     142.8","C","       170","C","       104","C","         5","C","","","        36","C","        51","C","       192","C","       112","C","        82","C","         0","C","  -37.2","C,0131, ","","","   206"," ,C,0128, ","  41.9"," ,C,0801, ","   30.6","C,0902, ","-1.1","C,0917","-2.8","C,0924","-4.4","C,1020","-6.7","C,1028","-10.6","C,1106","-1.1","C,0602","-3.3","C,0426","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    6218.3","3","    6218.3","C","    947.3"," ,C","     2694"," ,C","      2.74","C","      7.68","C","     -2.20","C"
"CA007060080","1974","48.8833","-72.45","152.0","ALBANEL, QC CA","     65.0","","      65.0","C","       133","C","       112","C","         5","C","","","        38","C","        73","C","       204","C","       121","C","        76","C","         0","C","  -38.3","C,0117, ","","","   254"," ,C,0222, ","  48.8"," ,C,0911, ","   31.1","C,0821, ","-0.6","C,0910","-2.8","C,0918","-4.4","C,1002","-7.8","C,1018","-13.3","C,1122","-0.6","C,0521","-7.2","C,0520","-7.2","C,0520","-7.2","C,0520","-11.1","C,0505","    6330.8","8","    6330.8","C","   1087.8"," ,C","     2626"," ,C","      0.77","C","      5.93","C","     -4.39","C"
"CA007060080","1975","48.8833","-72.45","152.0","ALBANEL, QC CA","    100.6","","     100.6","C","       131","C","        89","C","         2","C","","","        32","C","        75","C","       181","C","       117","C","        77","C","         2","C","  -38.9","C,0120, ","","","   170"," ,C,1226, ","  31.8"," ,C,0717, ","   36.1","C,0801, ","-1.1","C,0925","-3.3","C,1003","-5.6","C,1009","-6.7","C,1010","-8.9","C,1116","-3.9","C,0517","-3.9","C,0517","-7.8","C,0422","-7.8","C,0422","-10.6","C,0413","    5820.5","5","    5820.5","C","    861.1"," ,C","     2367"," ,C","      2.02","C","      7.48","C","     -3.45","C"
"CA007060080","1976","48.8833","-72.45","152.0","ALBANEL, QC CA","    102.2","","     102.2","C","       149","C","       103","C","         2","C","","","        46","C","        91","C","       206","C","       135","C","        73","C","         4","C","  -37.2","C,0111, ","","","   193"," ,C,1127, ","  36.8"," ,C,1009, ","   33.9","C,0623, ","0.0","C,0902","-3.9","C,0926","-5.0","C,1018","-11.1","C,1025","-11.1","C,1025","-1.1","C,0601","-6.1","C,0507","-6.1","C,0507","-14.4","C,0412","-14.4","C,0412","    6099.6","6","    6099.6","C","    945.7"," ,C","     3722"," ,C","      0.71","C","      6.17","C","     -4.76","C"
"CA007060080","1977","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       141","C","        84","C","         4","C","","","        30","C","        59","C","       193","C","","","","","","","  -37.2","C,0110, ","","","   267"," ,C,0110, ","  46.5"," ,C,0713, ","","","-1.1","C,0912","-3.9","C,1014","-5.0","C,1031","-6.7","C,1115","-12.8","C,1123","-1.7","C,0515","-3.9","C,0508","-4.4","C,0504","-7.2","C,0430","-19.4","C,0411","","","","","    766.5"," ,C","     2553"," ,C","","","","","     -2.94","C"
"CA007060080","1978","48.8833","-72.45","152.0","ALBANEL, QC CA","     71.3","","      71.3","C","       154","C","        95","C","         3","C","","","        32","C","        81","C","       203","C","       137","C","        71","C","         1","C","  -37.8","C,0113, ","","","   259"," ,C,0401, ","  35.3"," ,C,0715, ","   32.8","C,0815, ","0.0","C,0917","-2.8","C,0918","-7.2","C,1024","-7.2","C,1024","-12.2","C,1112","0.0","C,0523","-2.2","C,0511","-7.2","C,0430","-7.2","C,0430","-11.1","C,0410","    6058.2","2","    6058.2","C","    892.1"," ,C","     2603"," ,C","      0.87","C","      6.30","C","     -4.56","C"
"CA007060080","1979","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       158","C","        90","C","         9","C","","","        22","C","","","","","        98","C","        73","C","         0","C","","","","","   300"," ,C,0121, ","  52.1"," ,C,0610, ","   31.7","C,0725, ","","","","","","","","","","","","","","","","","","","","","    6077.5","5","    6077.5","C","   1014.1"," ,C","     1739"," ,C","","","      7.63","C","",""
"CA007060080","1980","48.8833","-72.45","152.0","ALBANEL, QC CA","     50.7","","      50.7","C","       146","C","        83","C","         7","C","","","        17","C","        75","C","       199","C","       127","C","        68","C","         0","C","  -36.5","C,1225,+","","","   450"," ,C,1202, ","  57.0"," ,C,0815, ","   30.0","C,0625, ","-0.5","C,0918","-4.0","C,0924","-5.0","C,0929","-10.0","C,1028","-10.0","C,1028","-2.0","C,0610","-5.0","C,0505","-5.0","C,0505","-8.0","C,0419","-11.5","C,0417","","","","","    953.3"," ,C","     1887"," ,C","      1.06","C","      6.37","C","     -4.25","C"
"CA007060080","1981","48.8833","-72.45","152.0","ALBANEL, QC CA","     71.5","","      71.5","C","       145","C","        85","C","         4","C","      142","","        25","C","        47","C","       183","C","        91","C","        74","C","         0","C","  -40.0","C,0204, ","   770"," ,C,0201,+","   240"," ,C,1127, ","  52.0"," ,C,0622, ","   30.5","C,0605, ","-0.5","C,0917","-3.5","C,1010","-6.0","C,1012","-8.0","C,1025","-9.0","C,1029","-2.0","C,0520","-6.5","C,0518","-6.5","C,0518","-8.5","C,0423","-12.0","C,0422","    5857.5","5","    5857.5","C","    863.1"," ,C","     2076"," ,C","      3.32","C","      8.50","C","     -1.85","C"
"CA007060080","1982","48.8833","-72.45","152.0","ALBANEL, QC CA","     52.6","","      52.6","C","       148","C","        88","C","         2","C","      140","","        21","C","        77","C","       191","C","       111","C","        62","C","         0","C","  -39.0","C,0118, ","   960"," ,C,0208,+","   216"," ,C,0123, ","  31.4"," ,C,0519, ","   32.0","C,0718, ","0.0","C,0908","-3.0","C,0929","-5.0","C,1024","-13.5","C,1114","-13.5","C,1114","0.0","C,0603","-3.5","C,0522","-6.0","C,0428","-11.5","C,0420","-11.5","C,0420","    6134.7","7","    6134.7","C","    796.0"," ,C","     2082"," ,C","      1.23","C","      6.76","C","     -4.31","C"
"CA007060080","1983","48.8833","-72.45","152.0","ALBANEL, QC CA","    123.3","","     123.3","C","       152","C","       106","C","         3","C","      157","","        35","C","        60","C","       208","C","       113","C","        82","C","         3","C","  -42.0","C,1220, ","   950"," ,C,1231,+","   280"," ,C,1222, ","  31.0"," ,C,0701, ","   33.5","C,0704, ","0.0","C,0824","-3.0","C,0914","-4.5","C,1016","-7.5","C,1105","-11.0","C,1113","0.0","C,0608","-4.0","C,0517","-5.0","C,0516","-7.0","C,0403","-11.5","C,0401","    5724.1","1","    5724.1","C","   1011.1"," ,C","     2928"," ,C","      2.33","C","      7.75","C","     -3.09","C"
"CA007060080","1984","48.8833","-72.45","152.0","ALBANEL, QC CA","     74.4","","      74.4","C","       132","C","        97","C","         1","C","      163","","        29","C","        68","C","       204","C","       104","C","        74","C","         1","C","  -43.0","C,0112, ","  1070"," ,C,0211,+","   240"," ,C,0228, ","  28.8"," ,C,0718, ","   32.5","C,0702, ","-3.0","C,0907","-3.0","C,0907","-4.5","C,1002","-7.5","C,1026","-12.0","C,1107","0.0","C,0529","-4.0","C,0511","-6.0","C,0422","-8.0","C,0410","-11.0","C,0409","    6154.3","3","    6154.3","C","    810.2"," ,C","     2180"," ,C","      1.89","C","      7.83","C","     -4.06","C"
"CA007060080","1985","48.8833","-72.45","152.0","ALBANEL, QC CA","     45.7","","      45.7","C","       111","C","        84","C","         5","C","      161","","        24","C","        69","C","       205","C","       125","C","        61","C","         0","C","  -36.0","C,0203, ","   850"," ,C,0301,+","   400"," ,C,0224, ","  65.2"," ,C,0725, ","   30.5","C,0920,+","0.0","C,0909","-3.0","C,1008","-5.0","C,1029","-7.0","C,1031","-15.5","C,1111","0.0","C,0604","-4.0","C,0509","-5.5","C,0503","-8.0","C,0420","-17.0","C,0418","    6107.1","1","    6107.1","C","    884.1"," ,C","     2200"," ,C","      1.07","C","      6.66","C","     -4.52","C"
"CA007060080","1986","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       113","C","        94","C","         3","C","      145","","        22","C","        68","C","       197","C","       114","C","        63","C","         0","C","  -37.0","C,0114, ","   800"," ,C,0314,+","   300"," ,C,0120, ","  40.2"," ,C,0823, ","   30.0","C,0724, ","0.0","C,0828","-2.5","C,0922","-4.5","C,1007","-7.5","C,1018","-9.5","C,1031","-0.5","C,0619","-3.0","C,0606","-5.5","C,0603","-8.5","C,0504","-9.0","C,0406","","","","","    895.8"," ,C","     2360"," ,C","      1.58","C","      7.15","C","     -3.99","C"
"CA007060080","1987","48.8833","-72.45","152.0","ALBANEL, QC CA","    103.2","","     103.2","C","        97","C","        74","C","         3","C","      128","","        17","C","        60","C","       194","C","       120","C","        74","C","         3","C","  -33.0","C,0209, ","   640"," ,C,0123, ","   300"," ,C,0122, ","  33.8"," ,C,0714, ","   35.5","C,0713,+","-1.0","C,0926","-2.5","C,0927","-5.0","C,1011","-7.0","C,1102","-14.0","C,1107","-0.5","C,0606","-5.5","C,0516","-5.5","C,0516","-8.0","C,0502","-9.0","C,0402","    5850.2","2","    5850.2","C","    645.4"," ,C","     1520"," ,C","      2.87","C","      8.36","C","     -2.62","C"
"CA007060080","1988","48.8833","-72.45","152.0","ALBANEL, QC CA","    120.0","","     120.0","C","       116","C","        94","C","         2","C","      156","","        30","C","        67","C","       202","C","       113","C","        66","C","         1","C","  -37.0","C,0222, ","  1050"," ,C,0314,+","   400"," ,C,0212, ","  40.0"," ,C,0212, ","   33.5","C,0615, ","-1.0","C,0907","-2.5","C,0929","-8.0","C,1015","-8.0","C,1015","-9.5","C,1031","-0.5","C,0601","-3.5","C,0512","-5.5","C,0426","-7.0","C,0419","-9.0","C,0402","    5934.0","0","    5934.0","C","    943.3"," ,C","     3215"," ,C","      1.98","C","      7.38","C","     -3.43","C"
"CA007060080","1989","48.8833","-72.45","152.0","ALBANEL, QC CA","     90.3","","      90.3","C","        95","C","        72","C","         7","C","      154","","        25","C","        94","C","       187","C","       130","C","        75","C","         2","C","  -37.0","C,0307, ","   720"," ,C,0314,+","   250"," ,C,1231, ","  78.2"," ,C,0922, ","   34.5","C,0623, ","-1.5","C,0904","-2.5","C,1010","-11.5","C,1019","-11.5","C,1019","-11.5","C,1019","-1.5","C,0504","-2.5","C,0426","-4.5","C,0423","-10.5","C,0422","-10.5","C,0422","    6203.1","1","    6203.1","C","    861.4"," ,C","     1755"," ,C","      0.94","C","      6.44","C","     -4.56","C"
"CA007060080","1990","48.8833","-72.45","152.0","ALBANEL, QC CA","    105.4","","     105.4","C","       118","C","        91","C","         2","C","      165","","        28","C","        59","C","       193","C","       107","C","        73","C","         0","C","  -36.5","C,0301, ","   770"," ,C,0221,+","   200"," ,C,0416, ","  42.2"," ,C,0618, ","   32.0","C,0729,+","-1.5","C,0908","-3.5","C,1008","-5.0","C,1020","-9.0","C,1027","-9.0","C,1027","-0.5","C,0606","-3.0","C,0531","-5.0","C,0507","-12.5","C,0419","-12.5","C,0419","    6136.2","2","    6136.2","C","    871.6"," ,C","     2645"," ,C","      2.35","C","      7.86","C","     -3.17","C"
