"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202101","1974","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     15.0","","      15.0","C","       146","C","        60","C","         2","C","      228","","        36","C","       143","C","       241","C","       189","C","        51","C","         0","C","  -45.6","C,0129, ","   710"," ,C,0314,+","   155"," ,C,0210, ","  30.5"," ,C,0804, ","   29.4","C,0802, ","-1.7","C,0822","-2.2","C,0909","-5.0","C,0926","-7.8","C,0927","-8.9","C,0929","0.0","C,0531","-3.3","C,0529","-4.4","C,0528","-15.0","C,0504","-15.0","C,0504","    8544.7","7","    8544.7","C","    459.0"," ,C","     2480"," ,C","     -5.58","C","      0.06","C","    -11.22","C"
"CA002202101","1975","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     86.1","","      86.1","C","       128","C","        45","C","         1","C","      200","","        25","C","       140","C","       220","C","       166","C","        67","C","         7","C","  -50.6","C,1212, ","   910"," ,C,0402,+","   216"," ,C,1116, ","  31.8"," ,C,0803, ","   35.0","C,0711, ","0.0","C,0831","-2.8","C,0926","-5.0","C,1011","-8.9","C,1012","-8.9","C,1012","-0.6","C,0527","-3.9","C,0515","-8.9","C,0421","-8.9","C,0421","-8.9","C,0421","    8268.0","0","    8268.0","C","    351.0"," ,C","     1935"," ,C","     -4.26","C","      1.50","C","    -10.02","C"
"CA002202101","1976","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     25.9","","      25.9","C","        98","C","        34","C","         2","C","      147","","        13","C","       117","C","       216","C","       156","C","        64","C","         0","C","  -43.3","C,0211, ","  1020"," ,C,0324,+","   135"," ,C,0121, ","  34.0"," ,C,0820, ","   30.0","C,0808,+","-0.6","C,0907","-2.2","C,0911","-5.6","C,1004","-7.2","C,1006","-12.2","C,1014","-0.6","C,0613","-2.2","C,0423","-11.7","C,0409","-11.7","C,0409","-11.7","C,0409","    8218.0","0","    8218.0","C","    346.0"," ,C","     1137"," ,C","     -2.39","C","      3.18","C","     -7.97","C"
"CA002202101","1977","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     10.9","","      10.9","C","       101","C","        33","C","         1","C","      181","","        14","C","       117","C","       225","C","       150","C","        53","C","         0","C","  -47.3","C,1207, ","   330"," ,C,0406,+","   192"," ,C,1001, ","  28.2"," ,C,0512, ","   30.2","C,0618, ","-2.1","C,0826","-2.7","C,0831","-6.8","C,1002","-6.8","C,1002","-9.5","C,1003","-0.9","C,0610","-6.7","C,0430","-6.7","C,0430","-6.7","C,0430","-8.9","C,0429","    7200.8","8","    7200.8","C","    292.4"," ,C","     1187"," ,C","     -3.08","C","      2.50","C","     -8.66","C"
"CA002202101","1978","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","      3.9","","       3.9","C","       100","C","        37","C","         1","C","      185","","        17","C","       122","C","       227","C","       170","C","        44","C","         0","C","  -43.0","C,0107, ","   580"," ,C,0409,+","    71"," ,C,0404, ","  31.2"," ,C,0723, ","   29.5","C,0730, ","-1.4","C,0817","-3.2","C,0919","-5.5","C,1004","-8.0","C,1012","-14.6","C,1013","-3.4","C,0512","-3.4","C,0512","-5.5","C,0511","-7.9","C,0424","-13.9","C,0415","    8022.7","7","    8022.7","C","    286.3"," ,C","     1068"," ,C","     -3.19","C","      2.52","C","     -8.90","C"
"CA002202101","1979","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8605.8","8","    8605.8","C","","","","","","","","","",""
"CA002202101","1980","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     29.7","","      29.7","C","        96","C","        32","C","         2","C","      171","","        14","C","       111","C","       215","C","       148","C","        66","C","         1","C","  -44.4","C,1209, ","   400"," ,C,0319,+","    94"," ,C,0906, ","  34.2"," ,C,0710, ","   33.5","C,0607, ","-1.2","C,0821","-2.2","C,0825","-5.2","C,0926","-6.9","C,1021","-9.6","C,1030","-2.7","C,0530","-2.7","C,0530","-7.1","C,0421","-7.1","C,0421","-11.4","C,0408","","","","","    306.1"," ,C","      994"," ,C","     -2.33","C","      3.51","C","     -8.18","C"
"CA002202101","1981","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     60.5","","      60.5","C","       109","C","        51","C","         5","C","      197","","        23","C","        98","C","       228","C","       160","C","        79","C","         3","C","  -44.7","C,1231, ","   730"," ,C,1231,+","   338"," ,C,0425, ","  46.9"," ,C,0722, ","   32.5","C,0808,+","-0.7","C,0831","-2.7","C,0904","-5.5","C,1004","-12.0","C,1019","-12.0","C,1019","-0.4","C,0615","-3.5","C,0514","-6.4","C,0420","-12.1","C,0419","-12.1","C,0419","    7424.2","2","    7424.2","C","    626.7"," ,C","     2644"," ,C","     -1.38","C","      4.13","C","     -6.90","C"
"CA002202101","1982","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     46.2","","      46.2","C","       109","C","        45","C","         0","C","      205","","        17","C","       149","C","       224","C","       162","C","        53","C","         0","C","  -46.5","C,0126, ","   730"," ,C,0101, ","   178"," ,C,1016, ","  23.9"," ,C,0908, ","   31.9","C,0613, ","-2.8","C,0825","-2.8","C,0825","-5.2","C,1009","-15.0","C,1016","-15.0","C,1016","-0.2","C,0526","-6.3","C,0510","-6.3","C,0510","-6.8","C,0419","-9.2","C,0417","    8373.7","7","    8373.7","C","    406.7"," ,C","     1511"," ,C","     -5.47","C","      0.33","C","    -11.28","C"
"CA002202101","1983","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     55.3","","      55.3","C","       110","C","        36","C","         0","C","      218","","        26","C","       128","C","       247","C","       176","C","        63","C","         0","C","  -43.4","C,1215, ","   750"," ,C,0213, ","   146"," ,C,0926, ","  16.2"," ,C,0428, ","   31.4","C,0701, ","-1.8","C,0818","-4.8","C,0908","-4.8","C,0908","-7.2","C,0926","-13.2","C,0927","-0.2","C,0608","-3.6","C,0523","-6.4","C,0522","-7.3","C,0505","-15.2","C,0502","    8472.3","3","    8472.3","C","    286.4"," ,C","     2001"," ,C","     -4.46","C","      0.99","C","     -9.91","C"
"CA002202101","1984","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     58.0","","      58.0","C","       109","C","        43","C","         1","C","      189","","        26","C","       133","C","       232","C","       162","C","        63","C","         4","C","  -44.8","C,1225,+","   860"," ,C,0327, ","   166"," ,C,1004, ","  26.2"," ,C,0630, ","   35.4","C,0802, ","-0.2","C,0814","-2.5","C,0924","-5.8","C,0925","-7.2","C,0927","-14.0","C,1021","-0.4","C,0530","-3.3","C,0510","-5.5","C,0428","-11.1","C,0406","-11.1","C,0406","    7850.2","2","    7850.2","C","    421.1"," ,C","     2031"," ,C","     -3.76","C","      1.71","C","     -9.22","C"
"CA002202101","1985","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     23.9","","      23.9","C","       124","C","        42","C","         1","C","      196","","        24","C","       114","C","       226","C","       156","C","        45","C","         0","C","  -43.2","C,0207, ","   560"," ,C,0227,+","   134"," ,C,0112, ","  27.8"," ,C,0814, ","   30.5","C,0729, ","-0.3","C,0826","-3.9","C,0917","-7.4","C,0918","-7.4","C,0918","-10.3","C,1020","-2.2","C,0524","-2.2","C,0524","-9.3","C,0429","-9.3","C,0429","-9.3","C,0429","    8152.7","7","    8152.7","C","    374.4"," ,C","     2055"," ,C","     -3.51","C","      2.14","C","     -9.16","C"
"CA002202101","1986","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     42.0","","      42.0","C","       110","C","        45","C","         0","C","      192","","        19","C","       144","C","       228","C","       166","C","        58","C","         0","C","  -42.0","C,0129, ","   650"," ,C,0324,+","   193"," ,C,0321, ","  21.6"," ,C,0601, ","   31.4","C,0810, ","-3.7","C,0824","-3.7","C,0824","-6.7","C,0930","-6.7","C,0930","-9.4","C,1004","-0.5","C,0518","-5.0","C,0514","-5.0","C,0514","-8.1","C,0423","-16.2","C,0414","    8107.6","6","    8107.6","C","    359.9"," ,C","     1626"," ,C","     -3.22","C","      2.29","C","     -8.73","C"
"CA002202101","1987","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     32.3","","      32.3","C","       100","C","        37","C","         0","C","      177","","        21","C","       105","C","       223","C","       149","C","        67","C","         0","C","  -39.7","C,0306, ","   520"," ,C,0311,+","   140"," ,C,1120, ","  21.4"," ,C,0905, ","   29.3","C,0721, ","-0.8","C,0821","-2.5","C,0829","-5.6","C,1010","-8.5","C,1018","-9.8","C,1019","-0.3","C,0520","-5.0","C,0519","-5.0","C,0519","-10.3","C,0413","-10.3","C,0413","    7372.7","7","    7372.7","C","    285.3"," ,C","     1475"," ,C","     -1.30","C","      4.35","C","     -6.95","C"
"CA002202101","1988","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     22.5","","      22.5","C","       120","C","        44","C","         3","C","      190","","        29","C","       113","C","       229","C","       157","C","        66","C","         0","C","  -42.6","C,0131, ","   680"," ,C,0217, ","   150"," ,C,1019, ","  85.8"," ,C,0630, ","   31.1","C,0615, ","-1.0","C,0909","-2.5","C,0910","-4.5","C,0918","-7.6","C,1017","-12.7","C,1020","-1.8","C,0519","-4.1","C,0503","-4.4","C,0502","-6.7","C,0409","-9.7","C,0408","    7486.9","9","    7486.9","C","    501.9"," ,C","     1780"," ,C","     -2.94","C","      2.38","C","     -8.25","C"
"CA002202101","1989","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","    128.9","","     128.9","C","       113","C","        39","C","         1","C","      182","","        19","C","       136","C","       226","C","       166","C","        74","C","         6","C","  -43.1","C,0108, ","   500"," ,C,0316,+","   158"," ,C,0510, ","  39.4"," ,C,0820, ","   34.2","C,0714, ","-0.1","C,0909","-3.3","C,0917","-4.6","C,0920","-8.0","C,1014","-13.0","C,1015","-0.7","C,0527","-3.0","C,0511","-6.8","C,0422","-6.8","C,0422","-10.0","C,0417","    7915.4","4","    7915.4","C","    384.6"," ,C","     1646"," ,C","     -3.18","C","      2.69","C","     -9.04","C"
"CA002202101","1990","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     63.8","","      63.8","C","       109","C","        33","C","         3","C","      191","","        15","C","       130","C","       222","C","       151","C","        67","C","         0","C","  -45.6","C,0130, ","   590"," ,C,0125, ","    92"," ,C,1024, ","  38.6"," ,C,0801, ","   31.7","C,0721, ","-3.2","C,0927","-3.2","C,0927","-4.9","C,1005","-7.3","C,1007","-10.0","C,1019","-2.5","C,0521","-2.5","C,0521","-5.0","C,0510","-6.7","C,0427","-14.6","C,0412","    7909.9","9","    7909.9","C","    382.9"," ,C","     1146"," ,C","     -4.15","C","      1.42","C","     -9.71","C"
"CA002202101","1991","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     54.0","","      54.0","C","       116","C","        48","C","         0","C","      192","","        21","C","       134","C","       216","C","       160","C","        67","C","         1","C","  -39.9","C,0107, ","   580"," ,C,0323, ","   132"," ,C,1015, ","  23.4"," ,C,0828, ","   35.2","C,0724, ","-0.2","C,0821","-3.7","C,0930","-4.5","C,1010","-7.0","C,1012","-13.5","C,1016","-1.0","C,0527","-2.2","C,0430","-6.2","C,0426","-10.3","C,0404","-10.3","C,0404","    7854.4","4","    7854.4","C","    378.6"," ,C","     1364"," ,C","     -2.77","C","      2.89","C","     -8.42","C"
"CA002202101","1992","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8035.1","1","    8035.1","C","","","","","","","","","",""
"CA002202101","1993","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     39.6","","      39.6","C","        86","C","        29","C","         0","C","      154","","        13","C","       105","C","       213","C","       141","C","        55","C","         0","C","  -40.0","C,0127, ","   460"," ,C,0218, ","    86"," ,C,1119, ","  15.4"," ,C,0608, ","   31.0","C,0803, ","-3.0","C,0915","-3.0","C,0915","-4.5","C,0920","-7.5","C,1015","-11.8","C,1024","-1.4","C,0523","-2.8","C,0427","-4.8","C,0426","-6.8","C,0408","-9.8","C,0407","","","","","    247.3"," ,C","      975"," ,C","     -1.28","C","      4.24","C","     -6.80","C"
"CA002202101","1994","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","    126.7","","     126.7","C","        90","C","        36","C","         1","C","      175","","        15","C","       121","C","       214","C","       156","C","        88","C","         5","C","  -48.0","C,0105, ","   450"," ,C,1230,+","   106"," ,C,1224, ","  37.8"," ,C,0709, ","   36.6","C,0725, ","-0.8","C,0905","-2.5","C,0930","-5.4","C,1001","-6.8","C,1024","-12.7","C,1031","-1.6","C,0508","-5.1","C,0427","-5.1","C,0427","-7.0","C,0424","-12.1","C,0418","    7800.0","0","    7800.0","C","    315.6"," ,C","     1199"," ,C","     -2.79","C","      3.02","C","     -8.60","C"
"CA002202101","1995","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     71.0","","      71.0","C","        81","C","        29","C","         0","C","      162","","        21","C","       126","C","       214","C","       162","C","        89","C","         1","C","  -44.6","C,1207, ","   670"," ,C,0227,+","   132"," ,C,0322, ","  11.9"," ,C,0322, ","   32.8","C,0527, ","-0.6","C,0827","-5.2","C,0918","-5.2","C,0918","-7.1","C,1017","-13.2","C,1022","-2.0","C,0524","-3.5","C,0503","-5.3","C,0416","-7.1","C,0411","-9.2","C,0408","    7401.0","0","    7401.0","C","    188.9"," ,C","     1480"," ,C","     -2.62","C","      3.10","C","     -8.34","C"
"CA002202101","1996","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     58.1","","      58.1","C","       116","C","        44","C","         2","C","      189","","        26","C","       121","C","       229","C","       172","C","        62","C","         2","C","  -48.6","C,0119, ","   400"," ,C,0226,+","    87"," ,C,0102, ","  48.0"," ,C,0831, ","   35.1","C,0729, ","-0.7","C,0821","-4.6","C,0907","-4.6","C,0907","-6.8","C,0930","-10.1","C,1002","-0.1","C,0606","-3.2","C,0510","-7.4","C,0509","-7.4","C,0509","-13.9","C,0507","    7990.1","1","    7990.1","C","    405.1"," ,C","     1727"," ,C","     -3.61","C","      1.86","C","     -9.08","C"
"CA002202101","1997","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     61.3","","      61.3","C","       111","C","        47","C","         4","C","      193","","        27","C","       108","C","       218","C","       172","C","        70","C","         0","C","  -44.6","C,0109, ","   410"," ,C,1231,+","   120"," ,C,0418, ","  31.8"," ,C,0814, ","   31.6","C,0805, ","-1.0","C,0915","-3.6","C,1004","-7.5","C,1007","-7.5","C,1007","-13.0","C,1008","-1.5","C,0525","-3.1","C,0508","-5.5","C,0507","-6.8","C,0420","-14.0","C,0419","    7836.3","3","    7836.3","C","    479.8"," ,C","     2088"," ,C","     -2.11","C","      3.40","C","     -7.61","C"
"CA002202101","1998","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     70.4","","      70.4","C","       106","C","        44","C","         2","C","      175","","        20","C","       108","C","       202","C","       139","C","        80","C","         0","C","  -43.9","C,0104, ","   670"," ,C,0127, ","   118"," ,C,0121, ","  43.0"," ,C,0611, ","   31.8","C,0705, ","-0.2","C,0831","-4.4","C,0917","-4.4","C,0917","-11.0","C,1029","-11.0","C,1029","-1.0","C,0505","-2.2","C,0429","-7.1","C,0413","-7.1","C,0413","-17.4","C,0328","    6916.4","4","    6916.4","C","    396.4"," ,C","     1706"," ,C","     -0.74","C","      4.57","C","     -6.05","C"
"CA002202101","1999","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     80.4","","      80.4","C","       132","C","        55","C","         3","C","      196","","        43","C","       100","C","       218","C","       148","C","        57","C","         3","C","  -41.7","C,0110, ","   540"," ,C,1217,+","   326"," ,C,0425, ","  27.2"," ,C,0807, ","   33.7","C,0616, ","-1.2","C,0911","-2.5","C,0927","-7.8","C,0929","-7.8","C,0929","-10.1","C,1001","-0.7","C,0527","-2.4","C,0518","-4.5","C,0506","-7.1","C,0427","-11.1","C,0426","    7181.0","0","    7181.0","C","    430.8"," ,C","     3455"," ,C","     -1.81","C","      3.52","C","     -7.14","C"
"CA002202101","2000","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     51.1","","      51.1","C","        97","C","        38","C","         2","C","      179","","        16","C","       113","C","       226","C","       161","C","        48","C","         0","C","  -46.7","C,1218, ","   450"," ,C,1226, ","   112"," ,C,0514, ","  57.2"," ,C,0714, ","   30.3","C,0628, ","0.0","C,0816","-3.1","C,0911","-5.8","C,1001","-9.5","C,1003","-9.5","C,1003","-0.7","C,0528","-9.4","C,0516","-9.4","C,0516","-9.4","C,0516","-9.4","C,0516","    7494.1","1","    7494.1","C","    384.0"," ,C","     1357"," ,C","     -2.63","C","      2.85","C","     -8.10","C"
"CA002202101","2001","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     42.1","","      42.1","C","       108","C","        47","C","         3","C","      193","","        26","C","       108","C","       211","C","       164","C","        64","C","         1","C","  -41.8","C,0225, ","   780"," ,C,1223,+","   170"," ,C,1016, ","  37.4"," ,C,0818, ","   32.2","C,0816, ","-1.0","C,0911","-2.5","C,1001","-6.0","C,1011","-7.8","C,1015","-14.1","C,1020","-3.9","C,0531","-3.9","C,0531","-5.9","C,0430","-9.5","C,0422","-9.5","C,0422","    7590.2","2","    7590.2","C","    474.9"," ,C","     1873"," ,C","     -1.72","C","      3.46","C","     -6.90","C"
"CA002202101","2002","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     37.2","","      37.2","C","       103","C","        40","C","         2","C","      176","","        16","C","       106","C","       238","C","       170","C","        53","C","         0","C","  -46.5","C,0124, ","   820"," ,C,0311,+","   157"," ,C,0501, ","  39.8"," ,C,0729, ","   31.0","C,0708, ","-1.0","C,0819","-2.6","C,0923","-8.6","C,0924","-8.6","C,0924","-9.3","C,0925","-0.7","C,0529","-5.0","C,0527","-5.0","C,0527","-6.8","C,0508","-17.5","C,0506","    8004.5","5","    8004.5","C","    379.2"," ,C","     1199"," ,C","     -3.18","C","      2.24","C","     -8.61","C"
