"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017045","1993","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    543.6","","     543.6","m","        69","m","        54","m","        14","m","         0","m","         0","m","         0","m","       362","m","         2","m","    5.0","m,1209,+","  57.4"," ,m,0625, ","   33.3","m,0426, ","     256.4","4","     256.4","m","    982.2"," ,m","     19.20","m","     26.67","m","     11.74","m"
"MXN00017045","1994","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","     54.3","","      54.3","m","        75","m","        64","m","        15","m","         0","m","         0","m","         0","m","       251","m","         0","m","    0.6","m,1226,+","  47.0"," ,m,1003, ","   29.4","m,0827,+","     516.3","3","     516.3","m","   1022.3"," ,m","     15.85","m","     23.00","m","      8.71","m"
"MXN00017045","1995","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","     52.1","","      52.1","m","        93","m","        82","m","        21","m","         0","m","         0","m","         0","m","       325","m","         0","m","    1.7","m,0124,+","  62.7"," ,m,0526, ","   30.0","m,0331,+","     888.0","0","     888.0","m","   1402.4"," ,m","     17.07","m","     24.44","m","      9.70","m"
"MXN00017045","1996","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","     16.7","","      16.7","m","        64","m","        63","m","        18","m","         0","m","         0","m","         0","m","       342","m","         0","m","    3.9","m,0310,+","  84.3"," ,m,0809, ","   29.4","m,0417,+","     554.2","2","     554.2","m","   1432.1"," ,m","     15.89","m","     23.63","m","      8.15","m"
"MXN00017045","1997","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","        79","m","        76","m","        23","m","","","","","         0","m","       303","m","         0","m","","","  48.3"," ,m,1111, ","   27.2","m,0609, ","     910.0","0","     910.0","m","   1594.2"," ,m","","","     22.79","m","",""
"MXN00017045","1998","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","        67","m","        67","m","         3","m","","","","","         0","m","       250","m","         0","m","","","  34.8"," ,m,1006, ","   31.7","m,0325, ","","","","","    797.3"," ,m","","","     23.32","m","",""
"MXN00017045","1999","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","     55.5","","      55.5","m","        85","m","        83","m","         5","m","         0","m","         0","m","         0","m","       330","m","         0","m","    3.9","m,1024, ","  32.5"," ,m,1009, ","   28.3","m,0508,+","","","","","    875.3"," ,m","     16.68","m","     23.84","m","      9.51","m"
"MXN00017045","2000","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","      8.1","","       8.1","m","        60","m","        60","m","         2","m","         0","m","         0","m","         0","m","       347","m","         0","m","    5.0","m,1231, ","  27.2"," ,m,0522, ","   26.7","m,1130,+","     615.7","7","     615.7","m","    617.9"," ,m","     16.84","m","     23.74","m","      9.94","m"
"MXN00017045","2001","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     537.1","1","     537.1","m","","","","","","","",""
"MXN00017045","2002","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","     66.3","","      66.3","m","        56","m","        56","m","         5","m","         0","m","         0","m","         0","m","       356","m","         0","m","    6.7","m,0113, ","  36.6"," ,m,0905, ","   29.4","m,0505, ","","","","","    596.1"," ,m","     17.19","m","     24.23","m","     10.15","m"
"MXN00017045","2003","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    150.5","","     150.5","m","        47","m","        47","m","         3","m","         0","m","         0","m","         0","m","       357","m","         0","m","    6.7","m,1230,+","  26.7"," ,m,0628,+","   28.3","m,0518, ","     399.5","5","     399.5","m","    627.6"," ,m","     18.00","m","     24.79","m","     11.22","m"
"MXN00017045","2004","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","      9.4","","       9.4","m","        53","m","        51","m","         1","m","         0","m","         0","m","         0","m","       323","m","         0","m","    3.9","m,0119,+","  26.7"," ,m,0909, ","   27.8","m,1003, ","     474.2","2","     474.2","m","    579.7"," ,m","     16.44","m","     23.28","m","      9.59","m"
"MXN00017045","2005","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","        70","m","        62","m","        10","m","","","","","         0","m","       174","m","         0","m","","","  52.1"," ,m,0829, ","   27.8","m,0512, ","","","","","   1027.7"," ,m","","","     21.63","m","",""
"MXN00017045","2006","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","      0.0","","       0.0","m","        48","m","        48","m","         1","m","         0","m","         0","m","         0","m","       146","m","         0","m","    6.7","m,0128,+","  26.7"," ,m,0609, ","   25.6","m,0725, ","    1273.1","1","    1273.1","m","    617.7"," ,m","     15.00","m","     20.85","m","      9.14","m"
"MXN00017045","2007","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","     30.5","","      30.5","m","        38","m","        38","m","         3","m","         0","m","         0","m","         0","m","       302","m","         0","m","    5.0","m,1025, ","  38.4"," ,m,0612, ","   27.2","m,0520, ","     982.8","8","     982.8","m","    515.8"," ,m","     16.40","m","     23.19","m","      9.61","m"
"MXN00017045","2008","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","     43.6","","      43.6","m","        71","m","        63","m","         2","m","         0","m","         0","m","         0","m","       356","m","         0","m","    3.9","m,0321, ","  33.8"," ,m,0731, ","   28.9","m,0525, ","     692.4","4","     692.4","m","    770.2"," ,m","     16.84","m","     24.10","m","      9.58","m"
