"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400100","1956","47.3","-54.0","14.0","ARGENTIA A, NL CA","      0.0","","       0.0","C","       183","C","       125","C","        12","C","       45","","        24","C","         0","C","       117","C","        49","C","         2","C","         0","C","  -13.9","C,0103,+","   430"," ,C,0213,+","   259"," ,C,0317, ","  87.4"," ,C,1110, ","   21.7","C,0904, ","0.0","C,1025","-3.3","C,1208","-5.0","C,1209","-8.9","C,1214","-8.9","C,1214","-0.6","C,0508","-2.8","C,0405","-6.7","C,0329","-6.7","C,0329","-11.1","C,0317","    4730.6","6","    4730.6","C","   1634.8"," ,C","     1657"," ,C","      5.50","C","      8.02","C","      2.99","C"
"CA008400100","1957","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","","","       151","C","        84","C","        12","C","       35","","        11","C","","","","","","","","","","","","","   200"," ,C,0214,+","   155"," ,C,0101, ","  64.0"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","    5004.9","9","    5004.9","C","   1073.8"," ,C","      842"," ,C","","","","","",""
"CA008400100","1958","47.3","-54.0","14.0","ARGENTIA A, NL CA","      0.0","","       0.0","C","       139","C","        72","C","         4","C","       42","","         9","C","         0","C","       107","C","        36","C","         2","C","         0","C","  -13.3","C,1222,+","   180"," ,C,1227,+","   180"," ,C,0226, ","  36.1"," ,C,0708, ","   22.8","C,0908, ","0.0","C,1022","-4.4","C,1118","-4.4","C,1118","-6.7","C,1202","-13.3","C,1221","-1.1","C,0428","-3.3","C,0407","-4.4","C,0328","-7.2","C,0319","-8.9","C,0225","","","","","    799.9"," ,C","      974"," ,C","      6.31","C","      8.65","C","      3.97","C"
"CA008400100","1959","47.3","-54.0","14.0","ARGENTIA A, NL CA","      4.2","","       4.2","C","","","","","","","","","","","         3","C","       148","C","        71","C","         6","C","         0","C","  -18.9","C,0209, ","","","","","","","   23.9","C,0805, ","-0.6","C,1021","-2.8","C,1119","-5.0","C,1121","-8.3","C,1224","","","0.0","C,0513","-4.4","C,0414","-4.4","C,0414","-6.7","C,0328","-8.9","C,0319","    4996.1","1","    4996.1","C","","","","","      4.85","C","      7.60","C","      2.10","C"
"CA008400100","1960","47.3","-54.0","14.0","ARGENTIA A, NL CA","      5.5","","       5.5","C","       135","C","        68","C","         5","C","       48","","        22","C","         0","C","       135","C","        33","C","         7","C","         0","C","  -12.8","C,0131, ","   510"," ,C,0318,+","   396"," ,C,0314, ","  39.6"," ,C,0314, ","   25.6","C,0822, ","-1.1","C,1108","-2.2","C,1129","-6.1","C,1209","-6.7","C,1228","","","-0.6","C,0424","-2.8","C,0416","-7.2","C,0415","-7.2","C,0415","-10.0","C,0330","    4531.7","7","    4531.7","C","    710.7"," ,C","     1815"," ,C","      6.23","C","      8.58","C","      3.87","C"
"CA008400100","1961","47.3","-54.0","14.0","ARGENTIA A, NL CA","      4.5","","       4.5","C","       131","C","        64","C","         2","C","       62","","        17","C","         0","C","       126","C","        55","C","         9","C","         0","C","  -17.2","C,0224, ","   380"," ,C,0226,+","   229"," ,C,0321, ","  41.9"," ,C,1021, ","   25.0","C,0810, ","-1.1","C,1211","-2.2","C,1214","-4.4","C,1215","-8.9","C,1216","-8.9","C,1216","-1.1","C,0507","-2.2","C,0421","-5.0","C,0321","-7.8","C,0320","-8.9","C,0319","    4754.8","8","    4754.8","C","    585.3"," ,C","     1325"," ,C","      5.88","C","      8.40","C","      3.36","C"
"CA008400100","1962","47.3","-54.0","14.0","ARGENTIA A, NL CA","      0.0","","       0.0","C","       164","C","        99","C","         6","C","       18","","        20","C","         0","C","       113","C","        30","C","         0","C","         0","C","  -13.3","C,1228,+","   130"," ,C,0225,+","   107"," ,C,0218, "," 101.9"," ,C,0211, ","   20.6","C,0622, ","-0.6","C,1109","-2.8","C,1202","-5.6","C,1203","-7.8","C,1218","-9.4","C,1221","-2.2","C,0501","-2.2","C,0501","-5.0","C,0309","-10.0","C,0226","-10.0","C,0226","    4265.8","8","    4265.8","C","   1045.8"," ,C","      989"," ,C","      5.51","C","      8.19","C","      2.83","C"
"CA008400100","1963","47.3","-54.0","14.0","ARGENTIA A, NL CA","      0.0","","       0.0","C","       179","C","        98","C","         6","C","       56","","        33","C","         0","C","       134","C","        48","C","        10","C","         0","C","  -16.7","C,0302,+","   330"," ,C,1231, ","   229"," ,C,1224, ","  40.9"," ,C,0910, ","   23.3","C,0528, ","0.0","C,1121","-2.8","C,1128","-5.0","C,1213","-6.7","C,1215","-11.1","C,1231","0.0","C,0512","-2.2","C,0419","-5.6","C,0404","-9.4","C,0403","-9.4","C,0403","    4739.6","6","    4739.6","C","   1067.1"," ,C","     2281"," ,C","      5.48","C","      8.31","C","      2.65","C"
"CA008400100","1964","47.3","-54.0","14.0","ARGENTIA A, NL CA","      2.3","","       2.3","C","       173","C","       106","C","         7","C","       86","","        35","C","         0","C","       150","C","        55","C","         7","C","         0","C","  -15.0","C,0311, ","   360"," ,C,0303,+","   279"," ,C,0229,+","  37.6"," ,C,1218, ","   25.6","C,0708, ","0.0","C,1102","-2.8","C,1123","-5.0","C,1125","-7.2","C,1206","-8.9","C,1217","-0.6","C,0509","-2.2","C,0508","-4.4","C,0323","-8.9","C,0316","-8.9","C,0316","    4734.2","2","    4734.2","C","   1026.9"," ,C","     2876"," ,C","      5.17","C","      7.66","C","      2.69","C"
"CA008400100","1965","47.3","-54.0","14.0","ARGENTIA A, NL CA","      2.5","","       2.5","C","       183","C","        96","C","         3","C","       70","","        29","C","         0","C","       132","C","        43","C","         6","C","         0","C","  -13.9","C,0207, ","   250"," ,C,0202,+","   183"," ,C,1219, ","  26.4"," ,C,0701, ","   24.4","C,0820, ","-1.7","C,1029","-2.8","C,1104","-4.4","C,1112","-7.8","C,1211","-10.6","C,1212","-0.6","C,0501","-2.8","C,0425","-7.2","C,0325","-7.2","C,0325","-8.9","C,0323","    4747.0","0","    4747.0","C","    808.8"," ,C","     2052"," ,C","      5.10","C","      7.83","C","      2.36","C"
"CA008400100","1966","47.3","-54.0","14.0","ARGENTIA A, NL CA","      4.4","","       4.4","C","       186","C","        91","C","         2","C","       65","","        21","C","         0","C","       133","C","        41","C","         5","C","         0","C","  -13.9","C,0103, ","   430"," ,C,0111,+","   267"," ,C,0316, ","  31.0"," ,C,0618, ","   24.4","C,0721, ","-1.7","C,1116","-3.3","C,1117","-8.9","C,1204","-8.9","C,1204","-8.9","C,1204","-0.6","C,0520","-2.2","C,0429","-5.6","C,0319","-8.9","C,0314","-8.9","C,0314","    4794.2","2","    4794.2","C","    882.3"," ,C","     1979"," ,C","      5.86","C","      8.41","C","      3.30","C"
"CA008400100","1967","47.3","-54.0","14.0","ARGENTIA A, NL CA","      4.2","","       4.2","C","       163","C","        94","C","         1","C","       61","","        33","C","         0","C","       153","C","        53","C","        14","C","         0","C","  -16.1","C,0220,+","   280"," ,C,0307,+","   229"," ,C,0203, ","  34.3"," ,C,0203, ","   23.9","C,0810, ","-1.1","C,1111","-2.8","C,1201","","","","","","","0.0","C,0531","-2.2","C,0429","-7.8","C,0414","-7.8","C,0414","-11.1","C,0320","    4756.9","9","    4756.9","C","    829.0"," ,C","     2519"," ,C","      5.98","C","      8.97","C","      2.99","C"
"CA008400100","1968","47.3","-54.0","14.0","ARGENTIA A, NL CA","      1.1","","       1.1","C","       143","C","        87","C","         6","C","       43","","        21","C","         0","C","       129","C","        36","C","         4","C","         0","C","  -12.2","C,0112, ","   480"," ,C,0224, ","   305"," ,C,0308, ","  52.8"," ,C,0721, ","   22.8","C,0828, ","0.0","C,1117","-3.3","C,1119","-5.0","C,1130","-6.7","C,1201","","","-0.6","C,0514","-2.2","C,0423","-7.2","C,0322","-7.2","C,0322","-9.4","C,0313","    4176.9","9","    4176.9","C","    878.7"," ,C","     1716"," ,C","      5.91","C","      8.56","C","      3.26","C"
"CA008400100","1969","47.3","-54.0","14.0","ARGENTIA A, NL CA","      0.0","","       0.0","C","       175","C","        99","C","         6","C","       36","","        16","C","         0","C","        93","C","        17","C","         7","C","         0","C","   -8.3","C,0320, ","   200"," ,C,0209,+","   127"," ,C,0206, ","  49.3"," ,C,0827, ","   24.4","C,0726, ","0.0","C,1101","-3.3","C,1218","-5.0","C,1226","","","","","0.0","C,0512","-2.8","C,0421","-4.4","C,0407","-8.3","C,0320","","","    4295.9","9","    4295.9","C","   1068.0"," ,C","      964"," ,C","      6.93","C","      9.79","C","      4.07","C"
