"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351546","1981","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","         3","0","       243","0","         8","0","       125","0","        18","0","","","","","  -17.8","0,1231,+","","","","","","","   37.2","0,0810, ","-1.1","0,0803","-2.8","0,0827","-4.4","0,0922","-7.2","0,1003","-11.1","0,1211","-1.7","0,0730","-2.2","0,0711","-4.4","0,0518","-6.7","0,0512","-11.7","0,0413","    4125.0","0","    4125.0","0","    776.7"," ,0","","","      6.75","0","     15.28","0","     -1.79","0"
"USC00351546","1984","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351546","1985","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351546","1987","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351546","1990","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351546","1995","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351546","1996","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","        18","0","       116","0","        22","0","","","","","","","","","","","","","   35.6","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.69","0","",""
"USC00351546","1997","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4494.0","0","    4494.0","0","","","","","","","","","",""
"USC00351546","1998","43.2291","-121.7894","1450.8","CHEMULT, OR US","     68.5","","      68.5","0","       162","0","        88","0","         5","0","","","        53","0","         9","0","       229","0","        19","0","       118","0","        26","0","","","","","  -32.2","0,1220, ","","","   305"," ,0,0220, ","  71.1"," ,0,1120, ","   36.7","0,0903, ","-1.1","0,0817","-2.8","0,0909","-7.2","0,1004","-7.2","0,1004","-10.0","0,1015","-1.7","0,0626","-4.4","0,0525","-4.4","0,0525","-8.3","0,0424","-11.1","0,0413","","","","","    980.9"," ,0","     4341"," ,0","      5.97","0","     13.86","0","     -1.93","0"
"USC00351546","1999","43.2291","-121.7894","1450.8","CHEMULT, OR US","     19.0","","      19.0","0","       120","0","        50","0","         4","0","","","        49","0","         5","0","       259","0","        17","0","       120","0","         6","0","","","         1"," ","  -22.2","0,0126, ","","","   483"," ,0,0206, ","  42.2"," ,0,0206, ","   36.1","0,0712, ","-1.7","0,0814","-3.9","0,0830","-5.6","0,0925","-8.9","0,0926","-8.9","0,0926","0.0","0,0720","-2.2","0,0716","-6.1","0,0609","-6.7","0,0607","-10.6","0,0408","    4694.8","8","    4694.8","0","    612.2"," ,0","     4752"," ,0","      5.50","0","     14.11","0","     -3.10","0"
"USC00351546","2000","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","        23","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2768"," ,0","","","","","",""
"USC00351546","2002","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","        90","0","        52","0","         6","0","","","        31","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1228, ","  40.1"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,0","     3328"," ,0","","","","","",""
"USC00351546","2003","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,0","","","","","","","",""
"USC00351546","2004","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351546","2005","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","       110","0","        64","0","         7","0","","","        34","0","","","","","","","","","","","","","","","","","","","   343"," ,0,1201, ","  38.9"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.9"," ,0","     3779"," ,0","","","","","",""
"USC00351546","2006","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","        40","0","","","","","","","","","","","","","         1"," ","","","","","   343"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.8"," ,0","     4046"," ,0","","","","","",""
"USC00351546","2007","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","        37","0","","","","","","","","","","","","","","","","","","","   432"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2950"," ,0","","","","","",""
"USC00351546","2008","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.2"," ,0","     5185"," ,0","","","","","",""
"USC00351546","2009","43.2291","-121.7894","1450.8","CHEMULT, OR US","     37.0","","      37.0","0","        97","0","        60","0","         1","0","","","        26","0","        13","0","       258","0","        19","0","       109","0","        22","0","","","","","  -28.3","0,1208, ","","","   300"," ,0,1215, ","  30.0"," ,0,0316, ","   36.7","0,0819, ","-1.7","0,0808","-2.2","0,0809","-5.0","0,0907","-7.2","0,1001","-10.0","0,1007","0.0","0,0720","-2.2","0,0708","-6.7","0,0520","-6.7","0,0520","-8.9","0,0427","","","","","    576.7"," ,0","     2539"," ,0","      5.41","0","     14.71","0","     -3.88","0"
"USC00351546","2010","43.2291","-121.7894","1450.8","CHEMULT, OR US","     12.5","","      12.5","0","       119","0","        75","0","         5","0","      147","","        40","0","         6","0","       261","0","        16","0","        99","0","        11","0","","","","","  -28.3","0,1124, ","  1448"," ,0,1230, ","   495"," ,0,1229, ","  47.2"," ,0,1229, ","   35.0","0,0726,+","-1.1","0,0801","-4.4","0,0823","-4.4","0,0823","-11.7","0,1027","-11.7","0,1027","-1.7","0,0719","-2.2","0,0705","-5.6","0,0524","-7.2","0,0523","-11.7","0,0506","    4659.5","5","    4659.5","0","    802.6"," ,0","     4744"," ,0","      5.44","0","     13.70","0","     -2.83","0"
"USC00351546","2012","43.2291","-121.7894","1450.8","CHEMULT, OR US","     15.3","","      15.3","7","","","","","","","","","","","         3","7","       274","7","        29","7","       127","7","        11","7","","","","","  -21.7","7,0302, ","","","","","","","   34.4","7,0814, ","0.0","7,0801","-3.3","7,0824","-4.4","7,0912","-6.7","7,1004","-8.9","7,1021","0.0","7,0731","-2.2","7,0627","-5.6","7,0610","-8.9","7,0511","-8.9","7,0511","","","","","","","","","      5.54","7","     14.43","7","     -3.36","7"
"USC00351546","2013","43.2291","-121.7894","1450.8","CHEMULT, OR US","     44.3","","      44.3","7","        72","7","        39","7","         1","7","","","","","        18","7","       254","7","        21","7","       119","7","        14","7","","","","","  -33.3","7,1208, ","","","","","  53.3"," ,7,0930, ","   35.6","7,0722,+","-0.6","7,0802","-2.2","7,0918","-5.0","7,0919","-7.2","7,0927","-8.9","7,1002","-0.6","7,0729","-2.8","7,0622","-4.4","7,0531","-6.7","7,0523","-10.0","7,0501","    4556.1","1","    4556.1","7","    321.7"," ,7","","","      5.45","7","     14.75","7","     -3.85","7"
"USC00351546","2014","43.2291","-121.7894","1450.8","CHEMULT, OR US","     38.0","","      38.0","7","        94","7","        52","7","        10","7","","","","","         1","7","       258","7","         8","7","       134","7","        17","7","","","","","  -22.2","7,1231, ","","","","","  73.7"," ,7,1222, ","   36.1","7,0712, ","-2.8","7,0821","-2.8","7,0821","-5.6","7,1001","-7.2","7,1110","-8.9","7,1111","-2.8","7,0725","-2.8","7,0725","-5.0","7,0618","-7.2","7,0529","-8.9","7,0429","    4601.4","4","    4601.4","7","    728.8"," ,7","","","      6.64","7","     15.55","7","     -2.26","7"
"USC00351546","2015","43.2291","-121.7894","1450.8","CHEMULT, OR US","     43.7","","      43.7","7","","","","","","","","","","","         9","7","       254","7","        20","7","       135","7","        19","7","","","","","  -24.4","7,1227, ","","","","","","","   36.7","7,0627, ","-1.1","7,0806","-2.2","7,0816","-5.0","7,0903","-7.2","7,1024","-10.0","7,1104","-1.1","7,0728","-2.2","7,0603","-5.0","7,0513","-7.2","7,0509","-9.4","7,0426","    3939.0","0","    3939.0","7","","","","","      6.68","7","     15.89","7","     -2.54","7"
