"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139430","1884","60.65","17.17","16.0","GAVLE, SW","      1.2","","       1.2","E","       130","E","        62","E","         4","E","","","        13","E","       194","E","        79","E","        14","E","         0","E","  -22.5","E,1201, ","","","  34.4"," ,E,0621, ","   26.5","E,0704,+","-0.5","E,0828","-3.5","E,1014","-5.5","E,1018","-8.5","E,1118","-12.0","E,1119","0.0","E,0531","-5.5","E,0502","-5.5","E,0502","-7.0","E,0425","-13.0","E,0418","    5231.2","2","    5231.2","E","    620.0"," ,E","      3.46","E","      7.78","E","     -0.87","E"
"SWE00139430","1885","60.65","17.17","16.0","GAVLE, SW","      3.1","","       3.1","E","       140","E","        73","E","         4","E","","","         7","E","       195","E","        74","E","        11","E","         0","E","  -31.5","E,0221, ","","","  37.4"," ,E,0517, ","   26.0","E,0714,+","-0.5","E,0918","-5.0","E,0928","-5.0","E,0928","-7.0","E,1022","-10.5","E,1024","0.0","E,0612","-2.5","E,0517","-5.5","E,0503","-8.5","E,0414","-12.5","E,0325","    5499.8","8","    5499.8","E","    705.3"," ,E","      2.89","E","      6.79","E","     -1.02","E"
"SWE00139430","1886","60.65","17.17","16.0","GAVLE, SW","      0.2","","       0.2","E","       128","E","        49","E","         0","E","","","        17","E","       166","E","        87","E","        28","E","         0","E","  -27.0","E,0107, ","","","  19.1"," ,E,0921, ","   25.5","E,0904,+","-0.5","E,0923","-4.5","E,1007","-4.5","E,1007","-8.5","E,1203","-12.5","E,1204","-2.5","E,0605","-2.5","E,0605","-6.5","E,0505","-7.5","E,0321","-13.5","E,0320","    5554.6","6","    5554.6","E","    409.0"," ,E","      4.19","E","      8.53","E","     -0.14","E"
"SWE00139430","1887","60.65","17.17","16.0","GAVLE, SW","     12.1","","      12.1","E","       114","E","        50","E","         0","E","","","         3","E","       187","E","        51","E","        39","E","         0","E","  -22.0","E,1231, ","","","  15.3"," ,E,0706, ","   30.0","E,0714, ","-0.5","E,0927","-7.0","E,1009","-7.0","E,1009","-7.0","E,1009","-12.0","E,1010","-3.0","E,0531","-3.0","E,0531","-6.0","E,0423","-7.5","E,0404","-11.5","E,0319","    4709.2","2","    4709.2","E","    372.8"," ,E","      4.93","E","      9.64","E","      0.21","E"
"SWE00139430","1888","60.65","17.17","16.0","GAVLE, SW","","","","","       101","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.9"," ,E","","","","","",""
"SWE00139430","1889","60.65","17.17","16.0","GAVLE, SW","      8.4","","       8.4","E","       116","E","        52","E","         0","E","","","         4","E","       177","E","        82","E","        31","E","         0","E","  -20.0","E,0322,+","","","  20.6"," ,E,0718, ","   30.0","E,0605, ","0.0","E,0913","-2.5","E,1025","-5.0","E,1027","-7.0","E,1128","-9.0","E,1129","-1.0","E,0517","-2.5","E,0506","-4.5","E,0429","-9.0","E,0418","-9.0","E,0418","    5183.9","9","    5183.9","E","    368.0"," ,E","      4.48","E","      8.63","E","      0.32","E"
"SWE00139430","1890","60.65","17.17","16.0","GAVLE, SW","      0.4","","       0.4","E","       121","E","        66","E","         1","E","","","         1","E","       163","E","        52","E","        27","E","         0","E","  -18.0","E,1127, ","","","  38.2"," ,E,0526, ","   26.0","E,0521, ","0.0","E,0929","-3.0","E,1006","-5.0","E,1008","-7.0","E,1022","-9.0","E,1125","0.0","E,0527","-2.5","E,0419","-5.0","E,0410","-10.0","E,0309","-10.0","E,0309","    4649.1","1","    4649.1","E","    537.7"," ,E","      5.32","E","      9.37","E","      1.28","E"
"SWE00139430","1891","60.65","17.17","16.0","GAVLE, SW","","","","","       111","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.3"," ,E","","","","","",""
"SWE00139430","1892","60.65","17.17","16.0","GAVLE, SW","      0.2","","       0.2","E","       123","E","        44","E","         0","E","","","        14","E","       195","E","        85","E","         9","E","         0","E","  -27.0","E,0218, ","","","  17.7"," ,E,0624, ","   24.5","E,0826, ","-1.5","E,0921","-5.0","E,1017","-5.0","E,1017","-7.0","E,1019","-10.0","E,1025","-0.5","E,0615","-2.5","E,0519","-6.0","E,0422","-14.5","E,0419","-14.5","E,0419","    5306.0","0","    5306.0","E","    369.1"," ,E","      2.93","E","      7.31","E","     -1.46","E"
"SWE00139430","1893","60.65","17.17","16.0","GAVLE, SW","      6.9","","       6.9","E","       126","E","        49","E","         1","E","","","        26","E","       200","E","        74","E","        30","E","         0","E","  -33.0","E,0116, ","","","  35.7"," ,E,0816, ","   29.5","E,0709, ","0.0","E,0911","-2.5","E,0928","-7.5","E,1101","-7.5","E,1101","-9.5","E,1107","-2.0","E,0522","-2.5","E,0519","-6.0","E,0518","-7.0","E,0331","-9.0","E,0326","    5652.1","1","    5652.1","E","    397.8"," ,E","      2.98","E","      7.71","E","     -1.76","E"
"SWE00139430","1894","60.65","17.17","16.0","GAVLE, SW","      5.1","","       5.1","E","       119","E","        55","E","         2","E","","","         1","E","       182","E","        36","E","        26","E","         0","E","  -19.5","E,0103, ","","","  41.1"," ,E,0818, ","   27.5","E,0707,+","0.0","E,0920","-4.0","E,1016","-5.0","E,1018","-10.0","E,1020","-10.0","E,1020","-2.5","E,0523","-2.5","E,0523","-6.0","E,0423","-7.0","E,0422","-14.0","E,0219","    4884.0","0","    4884.0","E","    481.8"," ,E","      5.13","E","      9.14","E","      1.11","E"
"SWE00139430","1895","60.65","17.17","16.0","GAVLE, SW","      1.8","","       1.8","E","       147","E","        61","E","         2","E","","","        19","E","       182","E","        92","E","        25","E","         0","E","  -29.0","E,0213, ","","","  33.8"," ,E,0624, ","   26.5","E,0609, ","-0.5","E,0910","-3.5","E,1021","-7.0","E,1031","-7.0","E,1031","-10.5","E,1101","-1.0","E,0505","-6.0","E,0417","-6.0","E,0417","-7.5","E,0409","-10.0","E,0405","    5288.4","4","    5288.4","E","    523.0"," ,E","      3.80","E","      8.06","E","     -0.47","E"
"SWE00139430","1896","60.65","17.17","16.0","GAVLE, SW","     26.2","","      26.2","E","       133","E","        57","E","         2","E","","","         4","E","       172","E","        58","E","        34","E","         0","E","  -20.0","E,0116, ","","","  31.9"," ,E,0815, ","   31.5","E,0618, ","-2.0","E,0911","-4.0","E,1014","-4.5","E,1025","-10.5","E,1104","-10.5","E,1104","-0.5","E,0519","-3.0","E,0503","-5.0","E,0405","-12.0","E,0331","-12.0","E,0331","    4850.5","5","    4850.5","E","    546.4"," ,E","      5.05","E","      9.21","E","      0.88","E"
"SWE00139430","1897","60.65","17.17","16.0","GAVLE, SW","      9.7","","       9.7","E","       133","E","        66","E","         1","E","","","        15","E","       179","E","        74","E","        36","E","         0","E","  -28.5","E,0203, ","","","  26.9"," ,E,0420, ","   29.0","E,0730, ","-2.5","E,0930","-2.5","E,0930","-4.5","E,1004","-10.5","E,1117","-10.5","E,1117","-0.5","E,0522","-3.0","E,0426","-6.0","E,0403","-8.5","E,0327","-16.5","E,0323","    5084.0","0","    5084.0","E","    507.7"," ,E","      4.65","E","      9.03","E","      0.26","E"
"SWE00139430","1898","60.65","17.17","16.0","GAVLE, SW","      1.9","","       1.9","E","       159","E","        70","E","         2","E","","","         1","E","       177","E","        48","E","        20","E","         0","E","  -20.0","E,1216, ","","","  50.5"," ,E,0627, ","   27.6","E,0712, ","-0.5","E,0928","-2.5","E,0929","-5.5","E,1015","-10.0","E,1019","-10.0","E,1019","-0.5","E,0520","-3.0","E,0502","-6.0","E,0501","-9.0","E,0415","-9.0","E,0415","    4726.6","6","    4726.6","E","    582.6"," ,E","      4.58","E","      8.76","E","      0.39","E"
"SWE00139430","1899","60.65","17.17","16.0","GAVLE, SW","     29.1","","      29.1","E","       135","E","        61","E","         1","E","","","        23","E","       205","E","        75","E","        29","E","         0","E","  -23.5","E,0203,+","","","  31.0"," ,E,0920, ","   31.0","E,0713, ","0.0","E,0914","-2.5","E,1006","-5.0","E,1007","-7.0","E,1121","-11.5","E,1125","-0.5","E,0604","-2.5","E,0523","-4.5","E,0504","-7.5","E,0423","-13.0","E,0328","    5341.0","0","    5341.0","E","    430.8"," ,E","      3.36","E","      8.13","E","     -1.41","E"
"SWE00139430","1900","60.65","17.17","16.0","GAVLE, SW","      7.8","","       7.8","E","       120","E","        42","E","         1","E","","","        16","E","       198","E","        81","E","        35","E","         0","E","  -27.0","E,0216, ","","","  37.1"," ,E,0707, ","   29.0","E,0714, ","-1.5","E,0906","-3.5","E,0909","-5.0","E,0929","-7.0","E,1118","-12.0","E,1121","-1.0","E,0522","-2.5","E,0513","-5.5","E,0501","-7.0","E,0428","-10.5","E,0402","    5428.8","8","    5428.8","E","    383.7"," ,E","      3.42","E","      8.28","E","     -1.44","E"
"SWE00139430","1901","60.65","17.17","16.0","GAVLE, SW","     46.3","","      46.3","E","       104","E","        32","E","         1","E","","","        21","E","       187","E","        92","E","        65","E","         1","E","  -29.0","E,0302, ","","","  31.0"," ,E,1007, ","   34.0","E,0710, ","0.0","E,0911","-3.5","E,1031","-4.5","E,1103","-7.0","E,1111","-17.5","E,1112","-1.0","E,0521","-3.5","E,0506","-8.0","E,0418","-8.0","E,0418","-21.0","E,0330","    5087.6","6","    5087.6","E","    262.4"," ,E","      4.27","E","      9.49","E","     -0.95","E"
"SWE00139430","1902","60.65","17.17","16.0","GAVLE, SW","      0.8","","       0.8","E","       122","E","        57","E","         0","E","","","        14","E","       223","E","        80","E","         9","E","         0","E","  -27.5","E,0212, ","","","  16.7"," ,E,0621, ","   29.0","E,0628, ","0.0","E,0911","-2.5","E,0920","-5.5","E,1118","-9.0","E,1119","-9.0","E,1119","-1.0","E,0607","-4.0","E,0523","-4.5","E,0521","-8.0","E,0430","-11.0","E,0428","    5517.6","6","    5517.6","E","    402.8"," ,E","      2.18","E","      7.11","E","     -2.75","E"
"SWE00139430","1903","60.65","17.17","16.0","GAVLE, SW","      1.5","","       1.5","E","       105","E","        54","E","         2","E","","","        10","E","       188","E","        50","E","        24","E","         0","E","  -23.0","E,0112, ","","","  40.2"," ,E,1002, ","   26.5","E,0727,+","0.0","E,0916","-4.3","E,1005","-4.8","E,1009","-8.0","E,1122","-11.5","E,1125","0.0","E,0520","-3.0","E,0423","-6.0","E,0406","-7.0","E,0404","-9.0","E,0218","    5253.3","3","    5253.3","E","    561.7"," ,E","      4.58","E","      8.86","E","      0.31","E"
"SWE00139430","1904","60.65","17.17","16.0","GAVLE, SW","     18.6","","      18.6","E","       122","E","        48","E","         0","E","","","         8","E","       185","E","        71","E","        29","E","         0","E","  -23.0","E,0228,+","","","  16.7"," ,E,0819, ","   29.5","E,0801,+","-0.5","E,0915","-4.0","E,1009","-5.0","E,1107","-9.0","E,1108","-9.0","E,1108","-1.5","E,0525","-2.5","E,0421","-5.0","E,0415","-9.5","E,0329","-9.5","E,0329","    5193.0","0","    5193.0","E","    389.2"," ,E","      3.99","E","      8.10","E","     -0.12","E"
"SWE00139430","1905","60.65","17.17","16.0","GAVLE, SW","     31.2","","      31.2","E","       118","E","        62","E","         2","E","","","         4","E","       180","E","        52","E","        33","E","         0","E","  -21.0","E,0202, ","","","  27.2"," ,E,0802, ","   32.0","E,0625, ","0.0","E,0920","-2.5","E,1009","-5.0","E,1017","-8.0","E,1020","-11.0","E,1117","-1.0","E,0524","-2.5","E,0425","-4.5","E,0416","-7.0","E,0410","-10.5","E,0407","    5042.4","4","    5042.4","E","    579.2"," ,E","      5.03","E","      8.82","E","      1.24","E"
"SWE00139430","1906","60.65","17.17","16.0","GAVLE, SW","     16.5","","      16.5","E","       136","E","        59","E","         1","E","","","         2","E","       160","E","        52","E","        31","E","         0","E","  -20.0","E,1213, ","","","  47.5"," ,E,0804, ","   30.5","E,0620, ","-0.5","E,0914","-2.5","E,1005","-5.0","E,1025","-10.5","E,1201","-10.5","E,1201","0.0","E,0525","-2.5","E,0426","-10.5","E,0331","-10.5","E,0331","-10.5","E,0331","    4769.8","8","    4769.8","E","    486.6"," ,E","      5.33","E","      9.48","E","      1.19","E"
"SWE00139430","1907","60.65","17.17","16.0","GAVLE, SW","      2.7","","       2.7","E","       133","E","        64","E","         3","E","","","         9","E","       158","E","        64","E","        18","E","         0","E","  -22.5","E,0122, ","","","  34.2"," ,E,0731, ","   29.0","E,0715, ","-0.5","E,0916","-2.5","E,1101","-8.0","E,1129","-8.0","E,1129","-9.5","E,1130","-0.5","E,0602","-3.5","E,0519","-5.0","E,0415","-11.5","E,0314","-11.5","E,0314","    4965.4","4","    4965.4","E","    556.4"," ,E","      4.74","E","      8.48","E","      1.00","E"
"SWE00139430","1908","60.65","17.17","16.0","GAVLE, SW","     10.1","","      10.1","E","       114","E","        52","E","         1","E","","","         6","E","       174","E","        52","E","        34","E","         0","E","  -24.5","E,0108, ","","","  37.7"," ,E,0720, ","   28.0","E,0729,+","0.0","E,0916","-3.0","E,1021","-7.0","E,1104","-7.0","E,1104","-13.0","E,1109","-1.0","E,0515","-3.0","E,0513","-5.0","E,0505","-8.5","E,0423","-10.0","E,0421","    4944.3","3","    4944.3","E","    367.8"," ,E","      4.89","E","      9.12","E","      0.66","E"
"SWE00139430","1909","60.65","17.17","16.0","GAVLE, SW","      4.9","","       4.9","E","       139","E","        65","E","         0","E","","","         9","E","       189","E","        84","E","        26","E","         0","E","  -22.5","E,1129,+","","","  19.5"," ,E,0427, ","   25.5","E,0714, ","0.0","E,0927","-2.5","E,1002","-5.0","E,1112","-8.0","E,1113","-14.0","E,1114","-2.5","E,0527","-2.5","E,0527","-10.5","E,0422","-10.5","E,0422","-10.5","E,0422","    5090.0","0","    5090.0","E","    491.1"," ,E","      4.04","E","      7.96","E","      0.12","E"
"SWE00139430","1910","60.65","17.17","16.0","GAVLE, SW","     16.5","","      16.5","E","       129","E","        71","E","         0","E","","","         2","E","       166","E","        35","E","        23","E","         0","E","  -21.5","E,0128, ","","","  25.3"," ,E,0701, ","   28.5","E,0611,+","-0.5","E,0921","-2.5","E,1011","-5.5","E,1031","-7.5","E,1105","-14.0","E,1107","-0.5","E,0518","-7.0","E,0411","-7.0","E,0411","-7.0","E,0411","-9.0","E,0315","    4682.7","7","    4682.7","E","    647.3"," ,E","      5.48","E","      9.29","E","      1.67","E"
"SWE00139430","1911","60.65","17.17","16.0","GAVLE, SW","     42.0","","      42.0","E","       114","E","        48","E","         2","E","","","         0","E","       163","E","        42","E","        39","E","         0","E","  -17.5","E,0130, ","","","  49.0"," ,E,0908, ","   30.0","E,0811,+","-0.5","E,1005","-2.5","E,1006","-5.0","E,1027","-8.0","E,1030","-10.6","E,1123","-4.0","E,0523","-4.0","E,0523","-8.0","E,0406","-8.0","E,0406","-9.0","E,0404","    4866.5","5","    4866.5","E","    484.4"," ,E","      5.44","E","      9.36","E","      1.51","E"
"SWE00139430","1912","60.65","17.17","16.0","GAVLE, SW","     41.8","","      41.8","E","       133","E","        68","E","         2","E","","","         8","E","       179","E","        63","E","        34","E","         0","E","  -21.0","E,0203,+","","","  35.3"," ,E,0614, ","   30.0","E,0714, ","0.0","E,0920","-2.5","E,0925","-6.5","E,1004","-11.0","E,1105","-11.0","E,1105","0.0","E,0606","-2.5","E,0519","-5.0","E,0508","-7.0","E,0430","-10.5","E,0412","    4997.5","5","    4997.5","E","    661.5"," ,E","      4.44","E","      8.07","E","      0.80","E"
"SWE00139430","1913","60.65","17.17","16.0","GAVLE, SW","      2.0","","       2.0","E","       104","E","        55","E","         4","E","","","         2","E","       159","E","        50","E","        25","E","         0","E","  -21.5","E,0123, ","","","  52.0"," ,E,0709, ","   26.6","E,0704, ","0.0","E,0924","-4.5","E,1006","-4.5","E,1006","-9.0","E,1207","-9.0","E,1207","0.0","E,0529","-2.5","E,0514","-8.0","E,0414","-8.0","E,0414","-10.0","E,0412","    4727.3","3","    4727.3","E","    529.8"," ,E","      5.57","E","      9.33","E","      1.82","E"
"SWE00139430","1914","60.65","17.17","16.0","GAVLE, SW","     73.3","","      73.3","E","        98","E","        50","E","         0","E","","","         4","E","       148","E","        44","E","        53","E","         0","E","  -23.0","E,0108,+","","","  17.5"," ,E,0814, ","   31.8","E,0717, ","-0.5","E,0918","-2.5","E,1007","-9.0","E,1115","-9.0","E,1115","-9.0","E,1115","-2.0","E,0529","-3.0","E,0501","-6.5","E,0330","-10.0","E,0314","-10.0","E,0314","    4564.3","3","    4564.3","E","    377.7"," ,E","      6.28","E","     10.44","E","      2.12","E"
"SWE00139430","1915","60.65","17.17","16.0","GAVLE, SW","      3.7","","       3.7","E","       130","E","        63","E","         2","E","","","        17","E","       197","E","        97","E","        16","E","         0","E","  -23.0","E,1222,+","","","  31.1"," ,E,0724, ","   27.0","E,0705, ","0.0","E,0922","-2.8","E,1009","-5.0","E,1026","-10.0","E,1028","-10.0","E,1028","-1.5","E,0601","-2.5","E,0520","-4.5","E,0414","-10.0","E,0404","-10.0","E,0404","    4970.3","3","    4970.3","E","    677.8"," ,E","      2.98","E","      6.90","E","     -0.94","E"
"SWE00139430","1916","60.65","17.17","16.0","GAVLE, SW","      3.5","","       3.5","E","       145","E","        75","E","         4","E","","","        13","E","       159","E","        61","E","        22","E","         0","E","  -22.0","E,0117, ","","","  37.4"," ,E,0510, ","   27.0","E,0626, ","-1.0","E,0916","-3.0","E,0927","-4.5","E,0930","-7.0","E,1116","-9.0","E,1216","-0.5","E,0616","-3.5","E,0513","-6.5","E,0511","-8.0","E,0408","-10.0","E,0407","    5532.2","2","    5532.2","E","    726.0"," ,E","      4.50","E","      8.22","E","      0.78","E"
"SWE00139430","1917","60.65","17.17","16.0","GAVLE, SW","     32.9","","      32.9","E","       115","E","        50","E","         0","E","","","        18","E","       181","E","        91","E","        48","E","         0","E","  -24.0","E,0203, ","","","  22.1"," ,E,0815, ","   31.0","E,0622, ","0.0","E,0930","-2.5","E,1001","-7.0","E,1125","-7.0","E,1125","-10.5","E,1126","-6.5","E,0521","-6.5","E,0521","-6.5","E,0521","-8.5","E,0429","-12.0","E,0406","    5268.5","5","    5268.5","E","    387.2"," ,E","      4.08","E","      8.47","E","     -0.32","E"
"SWE00139430","1918","60.65","17.17","16.0","GAVLE, SW","      2.4","","       2.4","E","       121","E","        51","E","         1","E","","","        13","E","       166","E","        61","E","        27","E","         0","E","  -26.0","E,0109, ","","","  27.0"," ,E,0928, ","   26.0","E,0701, ","0.0","E,0927","-3.0","E,1022","-6.0","E,1119","-7.2","E,1120","-17.0","E,1212","-1.5","E,0512","-2.5","E,0506","-6.0","E,0501","-10.0","E,0328","-10.0","E,0328","    4873.7","7","    4873.7","E","    449.3"," ,E","      4.98","E","      8.92","E","      1.03","E"
"SWE00139430","1919","60.65","17.17","16.0","GAVLE, SW","     23.0","","      23.0","E","       127","E","        72","E","         1","E","","","        12","E","       183","E","        89","E","        32","E","         0","E","  -26.0","E,1230, ","","","  35.0"," ,E,0626, ","   31.5","E,0711, ","-1.5","E,0929","-2.5","E,1016","-5.2","E,1105","-8.0","E,1107","-13.0","E,1108","-2.5","E,0518","-2.5","E,0518","-8.0","E,0407","-8.0","E,0407","-10.5","E,0326","    4895.7","7","    4895.7","E","    582.9"," ,E","      4.05","E","      7.92","E","      0.18","E"
"SWE00139430","1920","60.65","17.17","16.0","GAVLE, SW","     16.2","","      16.2","E","       109","E","        56","E","         1","E","","","         2","E","       169","E","        54","E","        32","E","         0","E","  -19.0","E,0116,+","","","  29.6"," ,E,0821, ","   30.0","E,0622, ","0.0","E,0925","-3.0","E,1017","-5.0","E,1019","-8.0","E,1203","-9.0","E,1205","0.0","E,0609","-3.0","E,0420","-6.0","E,0310","-9.0","E,0222","-9.0","E,0222","    4826.4","4","    4826.4","E","    493.1"," ,E","      5.84","E","      9.76","E","      1.92","E"
