"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247996","1965","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        89","0","        38","0","         3","0","      154","","        16","0","","","","","","","","","","","","","         5"," ","","","   330"," ,0,0212, ","   127"," ,0,0403, ","  46.0"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.8"," ,0","      878"," ,0","","","","","",""
"USC00247996","1966","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        65","0","        37","0","         2","0","      155","","        17","0","","","","","","","","","","","","","        13"," ","","","   203"," ,0,1014, ","   127"," ,0,1013, ","  35.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.5"," ,0","      960"," ,0","","","","","",""
"USC00247996","1967","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        55","0","        26","0","         0","0","      183","","        26","0","","","","","","","","","","","","","         8"," ","","","   406"," ,0,0421, ","   178"," ,0,0420, ","  19.1"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.4"," ,0","     1269"," ,0","","","","","",""
"USC00247996","1968","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        71","0","        29","0","         1","0","       97","","        15","0","","","","","","","","","","","","","         7"," ","","","   203"," ,0,0115,+","   127"," ,0,0920, ","  30.0"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.2"," ,0","      889"," ,0","","","","","",""
"USC00247996","1969","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        52","0","        20","0","         0","0","      112","","         8","0","","","","","","","","","","","","","         2"," ","","","   178"," ,0,0309,+","   127"," ,0,1024, ","  19.1"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.1"," ,0","      510"," ,0","","","","","",""
"USC00247996","1970","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        81","0","        28","0","         1","0","      162","","        21","0","","","","","","","","","","","","","        13"," ","","","   127"," ,0,1224,+","    76"," ,0,0415,+","  40.4"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.4"," ,0","     1004"," ,0","","","","","",""
"USC00247996","1971","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        68","0","        29","0","         0","0","      149","","        12","0","","","","","","","","","","","","","         8"," ","","","   229"," ,0,0118,+","    51"," ,0,1027,+","  23.1"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.9"," ,0","      521"," ,0","","","","","",""
"USC00247996","1972","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        94","0","        34","0","         1","0","      130","","        12","0","","","","","","","","","","","","","        22"," ","","","   178"," ,0,0210,+","   102"," ,0,0326, ","  33.5"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.4"," ,0","      727"," ,0","","","","","",""
"USC00247996","1973","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        52","0","        21","0","         2","0","       77","","         7","0","","","","","","","","","","","","","         9"," ","","","   127"," ,0,1114,+","    76"," ,0,0521, ","  34.3"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.2"," ,0","      356"," ,0","","","","","",""
"USC00247996","1974","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        71","0","        38","0","         0","0","      118","","        14","0","","","","","","","","","","","","","         5"," ","","","   152"," ,0,0222,+","   127"," ,0,0220, ","  23.6"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.6"," ,0","      686"," ,0","","","","","",""
"USC00247996","1975","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        89","0","        47","0","         3","0","      158","","        25","0","","","","","","","","","","","","","","","","","   533"," ,0,0411,+","   152"," ,0,0408, ","  36.8"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.6"," ,0","     1177"," ,0","","","","","",""
"USC00247996","1976","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        64","0","        36","0","         1","0","       88","","        13","0","","","","","","","","","","","","","","","","","   178"," ,0,0426, ","   152"," ,0,0426, ","  27.9"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.2"," ,0","      608"," ,0","","","","","",""
"USC00247996","1977","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        73","0","        36","0","         0","0","       99","","        13","0","","","","","","","","","","","","","        12"," ","","","   152"," ,0,1231,+","    76"," ,0,1230,+","  25.1"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.6"," ,0","      737"," ,0","","","","","",""
"USC00247996","1978","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        99","0","        45","0","         6","0","      150","","        16","0","","","","","","","","","","","","","        25"," ","","","   483"," ,0,0215,+","   178"," ,0,0505, ","  45.2"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.5"," ,0","     1030"," ,0","","","","","",""
"USC00247996","1979","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        52","0","        22","0","         1","0","      123","","        10","0","","","","","","","","","","","","","         1"," ","","","   254"," ,0,0115,+","   127"," ,0,0410, ","  30.5"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.0"," ,0","      508"," ,0","","","","","",""
"USC00247996","1980","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        68","0","        29","0","         2","0","      101","","        15","0","","","","","","","","","","","","","        20"," ","","","   152"," ,0,1027,+","   102"," ,0,1026, ","  40.6"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.6"," ,0","      646"," ,0","","","","","",""
"USC00247996","1981","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    123.6","","     123.6","0","        60","0","        35","0","         3","0","","","","","         9","0","       162","0","        33","0","       103","0","        10","0","","","","","  -28.9","0,0210, ","","","","","  27.7"," ,0,0713, ","   35.0","0,0908, ","-1.1","0,1003","-2.8","0,1004","-6.1","0,1020","-7.2","0,1021","-9.4","0,1125","-0.6","0,0512","-2.8","0,0503","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","    4026.6","6","    4026.6","0","    392.5"," ,0","","","      7.53","0","     14.28","0","      0.77","0"
"USC00247996","1982","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","     91.7","","      91.7","0","        74","0","        39","0","         3","0","      130","","        17","0","        35","0","       188","0","        78","0","       110","0","         1","0","","","         1"," ","  -33.9","0,0122, ","   178"," ,0,0321,+","    76"," ,0,0315,+","  43.9"," ,0,0927, ","   32.2","0,0820, ","-3.9","0,0913","-3.9","0,0913","-10.0","0,1019","-10.0","0,1019","-10.0","0,1019","-0.6","0,0608","-2.2","0,0506","-5.0","0,0505","-6.7","0,0409","-13.9","0,0407","    4863.5","5","    4863.5","0","    356.4"," ,0","      761"," ,0","      4.27","0","     10.80","0","     -2.25","0"
"USC00247996","1983","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    171.7","","     171.7","0","        61","0","        34","0","         0","0","       62","","        16","0","        21","0","       177","0","        51","0","       109","0","        11","0","","","        10"," ","  -39.4","0,1224, ","   203"," ,0,1129, ","   102"," ,0,1129, ","  24.4"," ,0,0618, ","   36.7","0,0805, ","0.0","0,0910","-3.3","0,0918","-5.6","0,0919","-7.2","0,1110","-12.8","0,1120","-2.2","0,0513","-2.2","0,0513","-6.7","0,0512","-6.7","0,0512","-11.7","0,0412","    4090.3","3","    4090.3","0","    299.9"," ,0","      852"," ,0","      6.30","0","     12.86","0","     -0.27","0"
"USC00247996","1984","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    202.7","","     202.7","0","        64","0","        31","0","         0","0","","","","","        27","0","       180","0","        47","0","       105","0","        21","0","","","         4"," ","  -33.3","0,1229, ","","","","","  13.7"," ,0,0907,+","   37.2","0,0810, ","-1.1","0,0922","-2.2","0,0923","-4.4","0,0924","-7.2","0,1017","-8.9","0,1021","-1.1","0,0522","-2.8","0,0505","-6.1","0,0430","-7.2","0,0427","-11.1","0,0317","    4324.1","1","    4324.1","0","    219.3"," ,0","","","      6.24","0","     12.92","0","     -0.45","0"
"USC00247996","1985","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    166.3","","     166.3","0","        66","0","        40","0","         2","0","","","        20","0","        41","0","       183","0","        59","0","        98","0","        16","0","         1"," ","         8"," ","  -31.7","0,1127,+","","","   102"," ,0,1108,+","  48.3"," ,0,0530, ","   39.4","0,0710, ","0.0","0,0906","-3.9","0,0923","-5.0","0,0928","-9.4","0,1007","-9.4","0,1007","-0.6","0,0513","-4.4","0,0422","-4.4","0,0422","-7.8","0,0329","-12.2","0,0323","    4683.1","1","    4683.1","0","    349.4"," ,0","      898"," ,0","      5.03","0","     11.69","0","     -1.64","0"
"USC00247996","1986","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    114.1","","     114.1","0","        71","0","        42","0","         1","0","","","        14","0","        20","0","       160","0","        34","0","       105","0","         5","0","","","        11"," ","  -33.3","0,0219, ","","","   178"," ,0,0317, ","  26.7"," ,0,0522, ","   33.3","0,0811, ","-0.6","0,0906","-6.1","0,1011","-6.1","0,1011","-10.6","0,1031","-10.6","0,1031","-2.2","0,0517","-2.2","0,0517","-5.0","0,0501","-12.8","0,0414","-12.8","0,0414","    4580.8","8","    4580.8","0","    348.9"," ,0","      864"," ,0","      7.00","0","     13.51","0","      0.50","0"
"USC00247996","1987","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    122.3","","     122.3","0","        49","0","        33","0","         3","0","","","","","         7","0","       150","0","        30","0","       127","0","         4","0","","","","","  -24.4","0,1231, ","","","","","  36.8"," ,0,0824, ","   35.0","0,0731, ","0.0","0,1006","-5.6","0,1009","-5.6","0,1009","-6.7","0,1010","-12.8","0,1117","-0.6","0,0522","-2.8","0,0420","-4.4","0,0410","-16.7","0,0329","-16.7","0,0329","    3547.2","2","    3547.2","0","    330.8"," ,0","","","      8.47","0","     15.50","0","      1.43","0"
"USC00247996","1988","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    229.9","","     229.9","0","","","","","","","","","","","        27","0","       157","0","        34","0","       136","0","        19","0","","","         9"," ","  -26.7","0,0201, ","","","","","","","   36.7","0,0728,+","0.0","0,0908","-3.9","0,1018","-11.1","0,1027","-11.1","0,1027","-11.1","0,1027","-1.1","0,0504","-5.6","0,0427","-5.6","0,0427","-6.7","0,0425","-13.3","0,0330","    3747.8","8","    3747.8","0","","","","","      7.83","0","     15.24","0","      0.42","0"
"USC00247996","1989","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        77","0","        48","0","         6","0","","","","","        31","0","       181","0","        53","0","       104","0","        13","0","","","         1"," ","  -36.1","0,0203,+","","","","","  37.1"," ,0,0528, ","   35.6","0,0722, ","-2.8","0,0910","-2.8","0,0910","-5.0","0,1017","-7.2","0,1029","-8.9","0,1031","0.0","0,0610","-3.9","0,0517","-11.1","0,0417","-11.1","0,0417","-11.1","0,0417","    4401.2","2","    4401.2","0","    497.7"," ,0","","","      5.60","0","     12.39","0","     -1.20","0"
"USC00247996","1990","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        61","0","        36","0","         2","0","","","","","        26","0","       178","0","","","","","","","         1"," ","","","  -34.4","0,1229, ","","","","","  29.5"," ,0,0524, ","","","-0.6","0,0928","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-9.4","0,1105","-2.2","0,0516","-2.2","0,0516","-4.4","0,0509","-6.7","0,0430","-9.4","0,0411","","","","","    297.8"," ,0","","","","","","","     -0.68","0"
"USC00247996","1991","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        51","0","        36","0","         3","0","","","         5","0","","","","","","","","","","","","","         1"," ","","","","","   152"," ,0,1106, ","  34.8"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.4"," ,0","      419"," ,0","","","","","",""
"USC00247996","1992","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247996","1995","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        47","0","        34","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  91.9"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.8"," ,0","","","","","","","",""
"USC00247996","1996","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247996","1997","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    128.0","","     128.0","0","","","","","","","","","","","        17","0","       170","0","        44","0","       115","0","         6","0","        14"," ","        11"," ","  -34.4","0,0111, ","","","","","","","   34.4","0,0804, ","-1.1","0,0919","-2.8","0,1008","-10.0","0,1013","-10.0","0,1013","-10.0","0,1013","-1.7","0,0519","-2.2","0,0424","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","","","","","","","","","      6.55","0","     13.34","0","     -0.24","0"
"USC00247996","1998","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    213.7","","     213.7","0","        85","0","        37","0","         1","0","","","","","        19","0","       169","0","        38","0","       117","0","        23","0","        17"," ","         6"," ","  -33.3","0,0111, ","","","","","  33.0"," ,0,0627, ","   35.6","0,0902,+","-0.6","0,1004","-2.8","0,1011","-4.4","0,1012","-8.9","0,1109","-8.9","0,1109","-0.6","0,0602","-2.8","0,0418","-5.0","0,0409","-6.7","0,0328","-18.3","0,0311","    3885.7","7","    3885.7","0","    299.5"," ,0","","","      7.64","0","     14.62","0","      0.65","0"
"USC00247996","1999","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    125.5","","     125.5","0","        93","0","        35","0","         1","0","","","","","         6","0","       174","0","        16","0","        92","0","         5","0","        13"," ","         4"," ","  -25.0","0,0123, ","","","","","  58.4"," ,0,0603, ","   36.7","0,0830, ","-1.7","0,0927","-2.8","0,0928","-6.7","0,1002","-6.7","0,1002","-8.9","0,1009","0.0","0,0514","-2.2","0,0511","-5.6","0,0415","-6.7","0,0410","-10.6","0,0402","    3831.9","9","    3831.9","0","    323.6"," ,0","","","      7.40","0","     14.11","0","      0.68","0"
"USC00247996","2000","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        80","0","        37","0","         0","0","","","","","","","","","        58","0","       106","0","        18","0","         7"," ","         2"," ","","","","","","","  14.5"," ,0,0329, ","   36.7","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,0","","","","","     12.76","0","",""
"USC00247996","2001","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    236.1","","     236.1","0","        57","0","        27","0","         1","0","","","","","        15","0","       175","0","        58","0","       128","0","        18","0","        13"," ","","","  -26.1","0,0227,+","","","","","  33.0"," ,0,0731, ","   36.7","0,0803,+","-1.1","0,1002","-4.4","0,1005","-4.4","0,1005","-7.8","0,1125","-10.6","0,1126","-2.2","0,0520","-2.2","0,0520","-4.4","0,0422","-8.9","0,0421","-8.9","0,0421","    4503.3","3","    4503.3","0","    203.6"," ,0","","","      7.21","0","     13.87","0","      0.54","0"
"USC00247996","2002","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    153.2","","     153.2","0","        91","0","        47","0","         2","0","","","        21","0","        24","0","       198","0","        54","0","        90","0","         6","0","        13"," ","","","  -31.1","0,0308, ","","","   330"," ,0,0522, ","  63.5"," ,0,0610, ","   35.0","0,0713, ","0.0","0,0923","-3.3","0,1002","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","0.0","0,0610","-2.2","0,0523","-5.0","0,0510","-7.8","0,0424","-17.2","0,0403","    4634.8","8","    4634.8","0","    475.9"," ,0","     1692"," ,0","      5.37","0","     11.49","0","     -0.75","0"
"USC00247996","2003","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    283.7","","     283.7","0","        79","0","        38","0","         0","0","","","        21","0","        24","0","       173","0","        51","0","       116","0","        24","0","        13"," ","","","  -29.4","0,0309, ","","","   152"," ,0,1228,+","  20.6"," ,0,0620, ","   37.8","0,0723, ","-1.1","0,0916","-2.2","0,0917","-4.4","0,1025","-6.7","0,1029","-13.3","0,1030","-1.7","0,0519","-2.2","0,0518","-4.4","0,0406","-8.9","0,0404","-8.9","0,0404","    4456.3","3","    4456.3","0","    284.7"," ,0","     1846"," ,0","      6.58","0","     13.13","0","      0.04","0"
"USC00247996","2004","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    129.2","","     129.2","0","        88","0","        51","0","         0","0","","","","","        21","0","       175","0","        38","0","        96","0","         9","0","        28"," ","        12"," ","  -32.8","0,0127, ","","","","","  23.1"," ,0,0823, ","   36.1","0,0717, ","-0.6","0,0910","-5.0","0,1001","-5.0","0,1001","-6.7","0,1017","-9.4","0,1122","-0.6","0,0524","-3.9","0,0513","-4.4","0,0510","-7.2","0,0320","-10.0","0,0305","    4400.9","9","    4400.9","0","    378.9"," ,0","","","      6.68","0","     13.12","0","      0.24","0"
"USC00247996","2005","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    107.1","","     107.1","0","        79","0","        44","0","         4","0","","","","","        26","0","       159","0","        46","0","        97","0","         9","0","        18"," ","         2"," ","  -32.8","0,0114, ","","","","","  42.2"," ,0,0606, ","   35.0","0,0731, ","-1.7","0,0924","-2.2","0,1031","-4.4","0,1105","-6.7","0,1113","-9.4","0,1115","-1.1","0,0512","-3.3","0,0511","-5.6","0,0502","-6.7","0,0501","-10.6","0,0429","    4279.2","2","    4279.2","0","    476.2"," ,0","","","      6.72","0","     13.24","0","      0.20","0"
"USC00247996","2006","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    234.1","","     234.1","0","        90","0","        41","0","         1","0","","","","","         9","0","       168","0","        33","0","       115","0","        17","0","        17"," ","         4"," ","  -34.4","0,0216, ","","","","","  36.8"," ,0,0615, ","   35.6","0,0807, ","-1.1","0,0918","-2.8","0,1007","-4.4","0,1018","-7.2","0,1029","-16.1","0,1030","-0.6","0,0510","-3.9","0,0504","-4.4","0,0423","-7.2","0,0322","-10.0","0,0320","    3939.6","6","    3939.6","0","    346.8"," ,0","","","      7.62","0","     14.00","0","      1.24","0"
"USC00247996","2007","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    258.2","","     258.2","0","","","","","","","","","","","        14","0","       168","0","        49","0","       104","0","        20","0","        13"," ","         6"," ","  -25.6","0,0112, ","","","","","","","   39.4","0,0706, ","-1.7","0,0914","-4.4","0,1026","-4.4","0,1026","-6.7","0,1102","-8.9","0,1120","0.0","0,0506","-3.9","0,0421","-8.3","0,0412","-8.3","0,0412","-10.0","0,0403","    4210.8","8","    4210.8","0","","","","","      7.06","0","     13.56","0","      0.56","0"
"USC00247996","2008","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","    128.3","","     128.3","0","        82","0","        46","0","         0","0","","","","","        23","0","       185","0","        56","0","       108","0","        10","0","        16"," ","         7"," ","  -34.4","0,0130, ","","","","","  24.4"," ,0,1213, ","   34.4","0,0818, ","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-6.7","0,1011","-9.4","0,1027","-3.3","0,0525","-3.3","0,0525","-6.1","0,0426","-7.2","0,0424","-12.8","0,0422","    4545.1","1","    4545.1","0","    419.2"," ,0","","","      5.64","0","     12.07","0","     -0.79","0"
