"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140698","2006","66.28","21.13","185.0","LAKATRASK A, SW","     12.7","","      12.7","E","       141","E","        61","E","         0","E","        59","E","       219","E","       120","E","        51","E","         0","E","  -32.2","E,0205, ","  13.3"," ,E,0623, ","   32.1","E,0613, ","-1.2","E,0914","-3.2","E,0915","-6.6","E,0925","-9.5","E,1019","-9.5","E,1019","-0.6","E,0607","-4.3","E,0518","-6.8","E,0516","-6.8","E,0516","-15.8","E,0405","    6382.1","1","    6382.1","E","    408.2"," ,E","      0.95","E","      6.41","E","     -4.52","E"
"SWE00140698","2007","66.28","21.13","185.0","LAKATRASK A, SW","      2.4","","       2.4","E","       154","E","        74","E","         2","E","        51","E","       227","E","       103","E","        30","E","         0","E","  -35.1","E,0206, ","  36.2"," ,E,0917, ","   27.0","E,0808, ","-1.7","E,0829","-4.5","E,0901","-4.5","E,0901","-9.8","E,1012","-9.8","E,1012","-0.3","E,0601","-2.5","E,0524","-8.7","E,0430","-8.7","E,0430","-8.9","E,0422","    6303.3","3","    6303.3","E","    605.4"," ,E","      0.74","E","      5.93","E","     -4.45","E"
"SWE00140698","2008","66.28","21.13","185.0","LAKATRASK A, SW","      0.0","","       0.0","E","       153","E","        71","E","         2","E","        42","E","       238","E","       124","E","        21","E","         0","E","  -27.0","E,1210,+","  35.1"," ,E,0719, ","   27.2","E,0604, ","-1.9","E,0831","-2.3","E,0906","-5.2","E,0930","-8.3","E,1004","-11.7","E,1029","-0.8","E,0613","-4.1","E,0517","-6.2","E,0516","-6.8","E,0421","-11.9","E,0419","    6208.8","8","    6208.8","E","    617.0"," ,E","      0.72","E","      5.76","E","     -4.33","E"
"SWE00140698","2009","66.28","21.13","185.0","LAKATRASK A, SW","      7.3","","       7.3","E","       128","E","        54","E","         0","E","        60","E","       230","E","       122","E","        31","E","         0","E","  -32.0","E,0218, ","  21.4"," ,E,0904, ","   28.6","E,0627, ","-0.6","E,0816","-6.0","E,0918","-6.0","E,0918","-8.7","E,1002","-9.8","E,1003","-0.4","E,0618","-2.2","E,0513","-4.6","E,0430","-7.4","E,0422","-10.3","E,0421","    6581.9","9","    6581.9","E","    442.2"," ,E","      0.39","E","      5.45","E","     -4.68","E"
"SWE00140698","2010","66.28","21.13","185.0","LAKATRASK A, SW","      6.1","","       6.1","E","       132","E","        59","E","         1","E","        96","E","       228","E","       143","E","        31","E","         0","E","  -36.1","E,0224, ","  39.7"," ,E,0722, ","   26.0","E,0712, ","-1.1","E,0816","-3.0","E,0903","-5.0","E,0927","-8.4","E,1016","-10.6","E,1027","0.0","E,0724","-2.4","E,0512","-6.1","E,0506","-7.0","E,0504","-11.5","E,0419","    6755.6","6","    6755.6","E","    517.8"," ,E","     -1.20","E","      3.94","E","     -6.33","E"
"SWE00140698","2011","66.28","21.13","185.0","LAKATRASK A, SW","     24.6","","      24.6","E","       153","E","        84","E","         3","E","        51","E","       214","E","        99","E","        35","E","         0","E","  -36.0","E,0215, ","  34.3"," ,E,0620, ","   31.1","E,0610, ","-0.7","E,0812","-2.4","E,0918","-8.4","E,1009","-8.4","E,1009","-12.2","E,1119","-0.1","E,0615","-3.0","E,0515","-5.0","E,0423","-10.8","E,0401","-10.8","E,0401","    6843.6","6","    6843.6","E","    767.1"," ,E","      1.77","E","      6.66","E","     -3.13","E"
"SWE00140698","2012","66.28","21.13","185.0","LAKATRASK A, SW","      1.0","","       1.0","E","       198","E","        78","E","         2","E","        51","E","       218","E","       110","E","        12","E","         0","E","  -37.1","E,0204, ","  45.1"," ,E,0827, ","   24.2","E,0527, ","-0.5","E,0904","-2.7","E,0909","-6.1","E,1017","-8.9","E,1020","-8.9","E,1020","-1.0","E,0602","-2.6","E,0522","-6.8","E,0504","-6.8","E,0504","-10.2","E,0419","    6090.4","4","    6090.4","E","    756.8"," ,E","     -0.08","E","      4.63","E","     -4.79","E"
"SWE00140698","2013","66.28","21.13","185.0","LAKATRASK A, SW","      1.3","","       1.3","E","       141","E","        57","E","         0","E","        73","E","       217","E","       120","E","        35","E","         0","E","  -31.3","E,0313,+","  21.2"," ,E,0921, ","   27.3","E,0531, ","-0.2","E,0823","-3.4","E,1004","-4.4","E,1008","-8.1","E,1017","-12.8","E,1018","-0.2","E,0613","-2.4","E,0516","-5.3","E,0502","-10.6","E,0412","-10.6","E,0412","    6665.8","8","    6665.8","E","    510.2"," ,E","      0.77","E","      6.34","E","     -4.80","E"
"SWE00140698","2014","66.28","21.13","185.0","LAKATRASK A, SW","     38.7","","      38.7","E","       131","E","        45","E","         0","E","        39","E","       221","E","       102","E","        44","E","         0","E","  -36.5","E,0119, ","  23.2"," ,E,0728, ","   30.9","E,0722, ","-0.7","E,0901","-2.3","E,0913","-5.8","E,0922","-9.5","E,0923","-9.5","E,0923","-2.5","E,0617","-2.5","E,0617","-4.9","E,0515","-7.0","E,0507","-9.3","E,0416","    6071.3","3","    6071.3","E","    359.5"," ,E","      1.76","E","      6.61","E","     -3.10","E"
"SWE00140698","2015","66.28","21.13","185.0","LAKATRASK A, SW","      0.0","","       0.0","E","       164","E","        82","E","         1","E","        32","E","       218","E","        85","E","        17","E","         0","E","  -33.2","E,0112, ","  36.4"," ,E,0918, ","   26.1","E,0820, ","-1.8","E,0902","-3.8","E,1003","-5.4","E,1005","-8.7","E,1006","-11.6","E,1029","-0.3","E,0614","-3.1","E,0525","-7.1","E,0504","-7.1","E,0504","-9.9","E,0329","    6071.3","3","    6071.3","E","    660.0"," ,E","      2.11","E","      6.85","E","     -2.63","E"
"SWE00140698","2016","66.28","21.13","185.0","LAKATRASK A, SW","","","","","       157","E","        71","E","         2","E","","","","","","","","","","","","","  34.5"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,E","","","","","",""
"SWE00140698","2017","66.28","21.13","185.0","LAKATRASK A, SW","      0.0","","       0.0","E","       155","E","        74","E","         2","E","        49","E","       226","E","       118","E","        21","E","         0","E","  -34.7","E,0105, ","  29.4"," ,E,0910, ","   25.6","E,0726, ","-1.1","E,0823","-2.3","E,1017","-5.1","E,1018","-10.3","E,1021","-10.3","E,1021","-2.0","E,0605","-3.2","E,0604","-6.1","E,0515","-7.9","E,0512","-9.5","E,0423","    6351.7","7","    6351.7","E","    665.3"," ,E","      0.41","E","      5.28","E","     -4.46","E"
"SWE00140698","2018","66.28","21.13","185.0","LAKATRASK A, SW","     30.2","","      30.2","E","       133","E","        46","E","         1","E","        55","E","       220","E","       129","E","        49","E","         0","E","  -33.9","E,0124, ","  38.2"," ,E,0725, ","   30.7","E,0718, ","-1.3","E,0822","-3.2","E,0917","-4.5","E,0925","-7.6","E,0929","-13.5","E,1028","-1.1","E,0531","-2.5","E,0518","-5.0","E,0429","-6.8","E,0416","-11.6","E,0413","    6739.7","7","    6739.7","E","    422.2"," ,E","      0.65","E","      6.13","E","     -4.82","E"
"SWE00140698","2019","66.28","21.13","185.0","LAKATRASK A, SW","     19.8","","      19.8","E","       160","E","        69","E","         1","E","        69","E","       241","E","       116","E","        27","E","         2","E","  -32.0","E,0206, ","  35.8"," ,E,0512, ","   32.2","E,0727,+","-0.4","E,0803","-4.7","E,0920","-4.7","E,0920","-7.5","E,1012","-11.9","E,1015","-0.1","E,0630","-2.3","E,0523","-7.0","E,0506","-7.0","E,0506","-14.1","E,0411","    6300.4","4","    6300.4","E","    585.3"," ,E","      0.11","E","      5.43","E","     -5.22","E"
"SWE00140698","2020","66.28","21.13","185.0","LAKATRASK A, SW","      6.9","","       6.9","E","       154","E","        68","E","         1","E","        24","E","       219","E","        92","E","        34","E","         0","E","  -28.0","E,0205, ","  25.4"," ,E,0722, ","   30.0","E,0622, ","-0.1","E,0817","-2.2","E,0927","-10.6","E,1020","-10.6","E,1020","-10.6","E,1020","-0.8","E,0524","-2.3","E,0521","-4.8","E,0518","-7.1","E,0429","-12.1","E,0411","    6336.9","9","    6336.9","E","    639.3"," ,E","      2.43","E","      7.37","E","     -2.51","E"
"SWE00140698","2021","66.28","21.13","185.0","LAKATRASK A, SW","     20.4","","      20.4","E","       136","E","        69","E","         1","E","        61","E","       221","E","       128","E","        38","E","         0","E","  -35.0","E,0114, ","  33.5"," ,E,0818, ","   31.8","E,0704, ","-1.0","E,0817","-2.4","E,0904","-5.5","E,1013","-11.5","E,1019","-11.5","E,1019","-1.3","E,0529","-5.1","E,0509","-5.1","E,0509","-7.1","E,0502","-12.2","E,0414","    6132.7","7","    6132.7","E","    600.9"," ,E","      0.22","E","      5.26","E","     -4.82","E"
"SWE00140698","2022","66.28","21.13","185.0","LAKATRASK A, SW","     22.4","","      22.4","E","       141","E","        56","E","         1","E","        46","E","       222","E","       110","E","        23","E","         0","E","  -31.4","E,0108, ","  40.3"," ,E,0817, ","   30.5","E,0626, ","0.0","E,0824","-2.8","E,0904","-5.9","E,1019","-8.5","E,1024","-9.8","E,1025","-1.1","E,0608","-2.5","E,0508","-5.1","E,0505","-7.4","E,0504","-9.2","E,0429","    6324.1","1","    6324.1","E","    530.7"," ,E","      1.57","E","      6.46","E","     -3.33","E"
"SWE00140698","2023","66.28","21.13","185.0","LAKATRASK A, SW","     10.9","","      10.9","E","       139","E","        70","E","         1","E","        71","E","       228","E","       136","E","        40","E","         0","E","  -29.8","E,0204, ","  56.0"," ,E,0919, ","   28.4","E,0808,+","-0.7","E,0911","-2.3","E,0914","-4.5","E,1005","-6.9","E,1007","-10.5","E,1010","-1.9","E,0609","-2.3","E,0601","-5.6","E,0506","-6.7","E,0505","-9.0","E,0425","    6137.1","1","    6137.1","E","    657.2"," ,E","      0.57","E","      6.01","E","     -4.86","E"
"SWE00140698","2024","66.28","21.13","185.0","LAKATRASK A, SW","      8.1","","       8.1","E","       145","E","        66","E","         2","E","        47","E","       216","E","       107","E","        52","E","         0","E","  -36.9","E,0103, ","  27.2"," ,E,1009, ","   27.0","E,0529, ","-2.8","E,0915","-2.8","E,0915","-5.0","E,0922","-7.8","E,1031","-11.5","E,1101","-3.9","E,0521","-3.9","E,0521","-7.5","E,0508","-7.5","E,0508","-10.2","E,0423","    6608.0","0","    6608.0","E","    549.2"," ,E","      1.83","E","      6.82","E","     -3.16","E"
