"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109768","1998","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       242","E","       180","E","        39","E","       36","","         0","E","        63","E","        11","E","         1","E","         0","E","   -7.1","E,0305, ","   450"," ,E,0205, "," 158.5"," ,E,1122, ","   21.1","E,0730, ","-0.6","E,1102","-2.5","E,1116","-5.9","E,1205","","","","","-0.3","E,0416","-4.0","E,0313","-5.5","E,0312","-6.8","E,0308","","","    3898.7","7","    3898.7","E","   3417.2"," ,E","      7.16","E","      9.67","E","      4.66","E"
"NOE00109768","1999","61.0267","5.385","38.0","TAKLE, NO","      1.6","","       1.6","E","       236","E","       190","E","        42","E","       32","","         0","E","        53","E","        10","E","         8","E","         0","E","   -6.6","E,1215, ","   190"," ,E,1221,+"," 112.4"," ,E,0522, ","   23.7","E,0912, ","-0.6","E,1115","-2.8","E,1203","-4.5","E,1211","","","","","-0.1","E,0414","-3.3","E,0323","-4.4","E,0217","","","","","    4039.7","7","    4039.7","E","   3758.8"," ,E","      7.77","E","     10.36","E","      5.19","E"
"NOE00109768","2000","61.0267","5.385","38.0","TAKLE, NO","      5.0","","       5.0","E","       230","E","       182","E","        38","E","       36","","         0","E","        51","E","         6","E","         7","E","         0","E","   -7.5","E,1230, ","   200"," ,E,0305, "," 110.1"," ,E,0107, ","   24.6","E,0724, ","-0.7","E,1216","-3.6","E,1220","-4.8","E,1228","-7.5","E,1230","","","-1.8","E,0405","-5.7","E,0403","-5.7","E,0403","","","","","    3845.5","5","    3845.5","E","   3335.7"," ,E","      8.05","E","     10.69","E","      5.41","E"
"NOE00109768","2001","61.0267","5.385","38.0","TAKLE, NO","      0.1","","       0.1","E","       216","E","       172","E","        32","E","       41","","         0","E","        81","E","        22","E","         7","E","         0","E","  -13.1","E,0205, ","   470"," ,E,0304, ","  83.5"," ,E,0816, ","   22.2","E,0707, ","-0.7","E,1108","-3.1","E,1220","-5.9","E,1222","-8.0","E,1227","","","-2.7","E,0420","-2.7","E,0420","-4.8","E,0326","-11.7","E,0302","-11.7","E,0302","    3975.5","5","    3975.5","E","   2772.9"," ,E","      6.99","E","      9.65","E","      4.32","E"
"NOE00109768","2002","61.0267","5.385","38.0","TAKLE, NO","     31.5","","      31.5","E","       201","E","       154","E","        28","E","       30","","         0","E","        71","E","         9","E","        32","E","         0","E","   -6.5","E,0221, ","   200"," ,E,0303, ","  48.5"," ,E,0422, ","   27.7","E,0818, ","0.0","E,1017","-3.0","E,1019","-4.8","E,1208","","","","","-0.4","E,0413","-2.6","E,0315","-5.6","E,0302","","","","","    3700.0","0","    3700.0","E","   2297.4"," ,E","      8.12","E","     10.78","E","      5.45","E"
"NOE00109768","2003","61.0267","5.385","38.0","TAKLE, NO","     13.5","","      13.5","E","       225","E","       179","E","        37","E","       22","","         0","E","        55","E","         6","E","        19","E","         0","E","   -9.0","E,0103, ","   130"," ,E,0206,+","  95.5"," ,E,1210, ","   27.9","E,0717, ","-1.5","E,1019","-2.3","E,1022","-5.3","E,1231","","","","","-0.5","E,0409","-3.3","E,0228","-4.7","E,0205","-8.0","E,0201","-9.0","E,0103","    3877.1","1","    3877.1","E","   3237.0"," ,E","      8.12","E","     10.83","E","      5.40","E"
"NOE00109768","2004","61.0267","5.385","38.0","TAKLE, NO","     16.6","","      16.6","E","       226","E","       178","E","        38","E","       43","","         0","E","        55","E","         6","E","        15","E","         0","E","   -8.8","E,0129, ","   300"," ,E,0131, "," 114.3"," ,E,1204, ","   25.9","E,0811, ","-0.2","E,1117","-2.4","E,1121","-5.4","E,1226","","","","","-0.1","E,0412","-2.2","E,0310","-7.3","E,0229","-7.3","E,0229","","","    3784.6","6","    3784.6","E","   3314.0"," ,E","      7.96","E","     10.66","E","      5.26","E"
"NOE00109768","2005","61.0267","5.385","38.0","TAKLE, NO","      1.9","","       1.9","E","       232","E","       189","E","        60","E","       36","","         0","E","        62","E","         4","E","         7","E","         0","E","   -8.6","E,0315, ","   150"," ,E,0306,+"," 125.0"," ,E,0913, ","   25.1","E,0705, ","-0.7","E,1024","-2.6","E,1128","-5.3","E,1229","","","","","-1.4","E,0409","-8.6","E,0315","-8.6","E,0315","-8.6","E,0315","","","    3860.3","3","    3860.3","E","   4093.3"," ,E","      7.83","E","     10.56","E","      5.10","E"
"NOE00109768","2006","61.0267","5.385","38.0","TAKLE, NO","     14.0","","      14.0","E","       221","E","       164","E","        42","E","       14","","         0","E","        58","E","         7","E","        26","E","         0","E","   -9.5","E,0311, ","    80"," ,E,0323,+","  91.7"," ,E,0919, ","   27.6","E,0612, ","-1.3","E,1101","","","","","","","","","-0.3","E,0421","-5.3","E,0325","-5.3","E,0325","-7.1","E,0324","-9.5","E,0311","    3905.2","2","    3905.2","E","   3254.1"," ,E","      8.49","E","     11.16","E","      5.82","E"
"NOE00109768","2007","61.0267","5.385","38.0","TAKLE, NO","      9.0","","       9.0","E","       232","E","       186","E","        62","E","       11","","         0","E","        44","E","         7","E","        14","E","         0","E","   -6.7","E,0209, ","   100"," ,E,0125,+","  96.3"," ,E,1027, ","   26.6","E,0806, ","-0.7","E,1111","-2.5","E,1115","","","","","","","-1.5","E,0421","-3.0","E,0420","-6.1","E,0211","-6.7","E,0209","","","    3337.4","4","    3337.4","E","   3930.8"," ,E","      7.75","E","     10.36","E","      5.13","E"
"NOE00109768","2008","61.0267","5.385","38.0","TAKLE, NO","     25.4","","      25.4","E","       213","E","       161","E","        48","E","       13","","         0","E","        51","E","         4","E","        24","E","         0","E","   -6.6","E,0325, ","   120"," ,E,0204, ","  80.4"," ,E,1025, ","   27.2","E,0729, ","-1.6","E,1029","-2.4","E,1031","-5.0","E,1124","","","","","-1.0","E,0416","-4.3","E,0327","-6.2","E,0326","","","","","    3896.2","2","    3896.2","E","   3376.4"," ,E","      8.12","E","     11.08","E","      5.15","E"
"NOE00109768","2009","61.0267","5.385","38.0","TAKLE, NO","     16.0","","      16.0","E","       216","E","       162","E","        33","E","       32","","         0","E","        60","E","        13","E","        17","E","         0","E","   -8.4","E,0208, ","   370"," ,E,1229, "," 101.4"," ,E,0111, ","   27.5","E,0820, ","-0.6","E,1013","-3.5","E,1130","-6.3","E,1217","-8.2","E,1218","","","-0.7","E,0329","-2.4","E,0228","-5.5","E,0214","-8.4","E,0208","","","    3797.4","4","    3797.4","E","   2886.9"," ,E","      7.82","E","     10.51","E","      5.12","E"
"NOE00109768","2010","61.0267","5.385","38.0","TAKLE, NO","      3.3","","       3.3","E","       196","E","       148","E","        25","E","      103","","         0","E","       121","E","        49","E","        10","E","         0","E","  -12.7","E,0108, ","   610"," ,E,0306, ","  87.4"," ,E,0319, ","   24.9","E,0711, ","-0.8","E,1020","-3.8","E,1109","-5.9","E,1124","-8.6","E,1126","-9.8","E,1127","-0.6","E,0505","-2.5","E,0419","-4.5","E,0305","-7.3","E,0304","-9.5","E,0220","    4277.0","0","    4277.0","E","   2218.2"," ,E","      5.87","E","      8.67","E","      3.07","E"
"NOE00109768","2011","61.0267","5.385","38.0","TAKLE, NO","      1.6","","       1.6","E","       257","E","       208","E","        57","E","       43","","         0","E","        44","E","         8","E","         7","E","         0","E","   -8.6","E,0223, ","   190"," ,E,1208, "," 108.0"," ,E,1129, ","   22.7","E,0814, ","-1.8","E,1206","-2.7","E,1207","","","","","","","-1.5","E,0331","-3.7","E,0330","-4.7","E,0326","-8.6","E,0223","","","    4169.4","4","    4169.4","E","   4206.2"," ,E","      8.13","E","     10.67","E","      5.59","E"
"NOE00109768","2012","61.0267","5.385","38.0","TAKLE, NO","      0.8","","       0.8","E","       237","E","       180","E","        50","E","       23","","         0","E","        66","E","        13","E","         7","E","         0","E","   -8.4","E,1205, ","   390"," ,E,0206, "," 103.3"," ,E,0513, ","   24.8","E,0706, ","0.0","E,1014","-3.2","E,1030","-4.6","E,1201","-7.2","E,1203","","","-1.0","E,0506","-2.8","E,0408","-4.5","E,0202","","","","","    3704.1","1","    3704.1","E","   3371.6"," ,E","      7.15","E","      9.66","E","      4.65","E"
"NOE00109768","2013","61.0267","5.385","38.0","TAKLE, NO","      0.2","","       0.2","E","       225","E","       178","E","        41","E","       17","","         0","E","        80","E","        22","E","        11","E","         0","E","   -8.6","E,0323, ","   270"," ,E,1208, ","  95.1"," ,E,1115, ","   23.7","E,0725,+","-0.8","E,1111","-4.7","E,1207","-4.7","E,1207","","","","","0.0","E,0427","-3.3","E,0411","-5.5","E,0331","-8.6","E,0323","","","    4347.5","5","    4347.5","E","   3320.9"," ,E","      7.19","E","      9.91","E","      4.47","E"
"NOE00109768","2014","61.0267","5.385","38.0","TAKLE, NO","     42.1","","      42.1","E","       213","E","       171","E","        46","E","","","         0","E","        35","E","         1","E","        28","E","         0","E","   -5.7","E,1228, ","",""," 101.5"," ,E,0223, ","   28.5","E,0711, ","-0.1","E,1213","-4.7","E,1225","-4.7","E,1225","","","","","0.0","E,0504","-3.4","E,0220","-5.0","E,0113","","","","","    3563.6","6","    3563.6","E","   3526.5"," ,E","      9.08","E","     12.06","E","      6.11","E"
"NOE00109768","2015","61.0267","5.385","38.0","TAKLE, NO","      3.7","","       3.7","E","       256","E","       206","E","        61","E","","","         0","E","        36","E","         2","E","        12","E","         0","E","   -6.0","E,0201, ","","","  85.3"," ,E,1220, ","   26.9","E,0819, ","-0.5","E,1120","-3.5","E,1121","","","","","","","-1.3","E,0404","-3.2","E,0205","-4.7","E,0204","","","","","    3671.2","2","    3671.2","E","   4325.9"," ,E","      8.03","E","     10.80","E","      5.26","E"
"NOE00109768","2016","61.0267","5.385","38.0","TAKLE, NO","      1.8","","       1.8","E","       217","E","       169","E","        30","E","","","         0","E","        53","E","        15","E","        10","E","         0","E","   -8.5","E,0116, ","","","  86.2"," ,E,0927, ","   24.5","E,0721, ","-4.8","E,1107","-4.8","E,1107","-4.8","E,1107","","","","","-0.6","E,0427","-3.8","E,0308","-4.6","E,0216","-6.7","E,0121","","","    3716.7","7","    3716.7","E","   2675.4"," ,E","      7.99","E","     10.77","E","      5.21","E"
"NOE00109768","2017","61.0267","5.385","38.0","TAKLE, NO","      0.8","","       0.8","E","       254","E","       194","E","        35","E","","","         0","E","        54","E","         1","E","         7","E","         0","E","   -7.0","E,0208, ","","","  88.7"," ,E,1222, ","   22.8","E,0723, ","-1.2","E,1121","-3.1","E,1129","","","","","","","-0.9","E,0425","-5.4","E,0308","-5.4","E,0308","-7.0","E,0208","","","    3680.6","6","    3680.6","E","   3082.7"," ,E","      7.97","E","     10.60","E","      5.33","E"
"NOE00109768","2018","61.0267","5.385","38.0","TAKLE, NO","     23.8","","      23.8","E","       196","E","       152","E","        42","E","","","         0","E","        76","E","         6","E","        26","E","         0","E","  -12.2","E,0301, ","","","  97.3"," ,E,0925, ","   30.0","E,0728, ","-0.4","E,1027","-3.3","E,1029","","","","","","","-0.8","E,0406","-4.6","E,0403","-4.6","E,0403","-7.8","E,0318","-8.9","E,0317","    3886.2","2","    3886.2","E","   2876.2"," ,E","      7.94","E","     10.89","E","      4.98","E"
"NOE00109768","2019","61.0267","5.385","38.0","TAKLE, NO","     31.3","","      31.3","E","       215","E","       160","E","        27","E","","","         0","E","        46","E","         1","E","        18","E","         0","E","   -6.4","E,0128, ","",""," 120.6"," ,E,1229, ","   30.5","E,0727, ","-1.7","E,1108","-3.1","E,1109","-4.8","E,1111","","","","","-0.2","E,0503","-4.0","E,0311","-4.6","E,0206","","","","","    3638.8","8","    3638.8","E","   2613.9"," ,E","      8.17","E","     11.05","E","      5.29","E"
"NOE00109768","2020","61.0267","5.385","38.0","TAKLE, NO","     23.7","","      23.7","E","       251","E","       204","E","        50","E","","","         0","E","        19","E","         0","E","        25","E","         0","E","   -2.2","E,0314, ","","","  83.5"," ,E,1118, ","   28.1","E,0627, ","-0.1","E,1119","","","","","","","","","0.0","E,0512","-2.2","E,0314","","","","","","","    3690.8","8","    3690.8","E","   3850.4"," ,E","      8.75","E","     11.44","E","      6.06","E"
"NOE00109768","2021","61.0267","5.385","38.0","TAKLE, NO","     12.7","","      12.7","E","       195","E","       144","E","        25","E","","","         0","E","        76","E","        20","E","        20","E","         0","E","  -10.7","E,0208, ","","","  74.1"," ,E,1014, ","   26.6","E,0702, ","-0.7","E,1126","-3.8","E,1128","-4.5","E,1202","","","","","-0.3","E,0504","-2.4","E,0411","-8.6","E,0214","-8.6","E,0214","-9.7","E,0213","    3802.9","9","    3802.9","E","   2249.9"," ,E","      7.88","E","     10.75","E","      4.99","E"
"NOE00109768","2022","61.0267","5.385","38.0","TAKLE, NO","      6.5","","       6.5","E","","","","","","","","","         0","E","        57","E","         8","E","        11","E","         0","E","   -6.7","E,1211, ","","","","","   25.3","E,0702,+","-0.5","E,1119","-2.8","E,1204","-6.0","E,1209","-6.7","E,1211","","","-2.2","E,0408","-2.2","E,0408","","","","","","","    3562.9","9","    3562.9","E","","","      8.20","E","     11.03","E","      5.37","E"
"NOE00109768","2023","61.0267","5.385","38.0","TAKLE, NO","      2.6","","       2.6","E","       196","E","       140","E","        24","E","","","         0","E","        84","E","         9","E","        16","E","         0","E","   -9.1","E,0310, ","","","  75.8"," ,E,0129, ","   24.2","E,0615, ","-0.6","E,1027","-2.3","E,1101","-6.1","E,1128","","","","","-0.9","E,0428","-3.1","E,0330","-5.4","E,0316","-9.1","E,0310","-9.1","E,0310","    3801.2","2","    3801.2","E","   2294.5"," ,E","      7.64","E","     10.54","E","      4.74","E"
"NOE00109768","2024","61.0267","5.385","38.0","TAKLE, NO","     12.8","","      12.8","E","       229","E","       181","E","        42","E","","","         0","E","        58","E","        15","E","        18","E","         0","E","   -8.8","E,0105, ","","","  63.2"," ,E,1201, ","   26.4","E,0526, ","-0.2","E,1118","-2.9","E,1121","-5.2","E,1122","","","","","-0.9","E,0421","-3.0","E,0405","-5.5","E,0210","-7.3","E,0209","","","    3824.2","2","    3824.2","E","   3144.9"," ,E","      8.42","E","     11.22","E","      5.63","E"
