"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036870","1966","43.2331","76.9331","851.0","ALMATY, KZ","    524.9","","     524.9","r","       120","r","        64","r","         6","r","        11","r","       135","r","        45","r","       134","r","        12","r","  -23.6","r,0220, ","  35.6"," ,r,0315, ","   35.6","r,0616, ","-0.4","r,1018","-2.4","r,1019","-6.1","r,1102","-12.9","r,1103","-12.9","r,1103","-1.1","r,0405","-7.8","r,0404","-7.8","r,0404","-7.8","r,0404","-10.3","r,0403","    3449.6","6","    3449.6","r","    770.0"," ,r","      9.51","r","     14.61","r","      4.41","r"
"KZ000036870","1967","43.2331","76.9331","851.0","ALMATY, KZ","    405.2","","     405.2","r","        92","r","        47","r","         3","r","         7","r","       144","r","        51","r","       135","r","        12","r","  -22.2","r,0101, ","  33.5"," ,r,0625, ","   37.8","r,0722, ","-1.9","r,1028","-3.6","r,1031","-5.1","r,1107","-8.1","r,1116","-10.3","r,1122","-2.9","r,0409","-2.9","r,0409","-6.2","r,0408","-7.7","r,0307","-9.4","r,0303","    3871.2","2","    3871.2","r","    489.4"," ,r","      9.11","r","     14.31","r","      3.91","r"
"KZ000036870","1968","43.2331","76.9331","851.0","ALMATY, KZ","    451.4","","     451.4","r","        94","r","        47","r","         2","r","        12","r","       134","r","        44","r","       134","r","        21","r","  -26.3","r,1230, ","  29.7"," ,r,0422, ","   38.0","r,0811, ","-0.4","r,0906","-5.1","r,1006","-5.1","r,1006","-8.4","r,1031","-11.6","r,1101","-0.4","r,0423","-5.1","r,0407","-5.1","r,0407","-7.6","r,0306","-12.4","r,0211","    3608.7","7","    3608.7","r","    507.4"," ,r","      9.34","r","     14.65","r","      4.03","r"
"KZ000036870","1969","43.2331","76.9331","851.0","ALMATY, KZ","    376.1","","     376.1","r","       122","r","        66","r","         7","r","        32","r","       139","r","        65","r","       129","r","         6","r","  -30.1","r,0129, ","  46.6"," ,r,0529, ","   34.1","r,0717, ","-0.6","r,0924","-3.0","r,0928","-4.5","r,1112","-7.6","r,1113","-10.5","r,1207","-0.5","r,0403","-2.4","r,0402","-7.9","r,0327","-7.9","r,0327","-9.5","r,0326","    4381.8","8","    4381.8","r","    890.3"," ,r","      7.73","r","     12.93","r","      2.52","r"
"KZ000036870","1970","43.2331","76.9331","851.0","ALMATY, KZ","    423.9","","     423.9","r","       114","r","        56","r","         3","r","         1","r","       138","r","        63","r","       142","r","         8","r","  -18.6","r,1223, ","  33.9"," ,r,0326, ","   35.4","r,0830, ","-3.6","r,1006","-3.6","r,1006","-7.0","r,1116","-7.0","r,1116","-10.4","r,1119","-0.6","r,0507","-3.4","r,0318","-6.0","r,0317","-8.1","r,0316","-11.2","r,0314","    3619.6","6","    3619.6","r","    584.4"," ,r","      9.34","r","     14.78","r","      3.90","r"
"KZ000036870","1971","43.2331","76.9331","851.0","ALMATY, KZ","    452.3","","     452.3","r","        97","r","        46","r","         2","r","         4","r","       110","r","        43","r","       149","r","        17","r","  -19.4","r,0221, ","  33.1"," ,r,0404, ","   35.6","r,0710, ","-3.0","r,1019","-3.0","r,1019","-4.4","r,1201","-6.8","r,1224","-12.3","r,1230","-1.7","r,0412","-6.3","r,0406","-6.3","r,0406","-15.0","r,0310","-15.0","r,0310","    3774.1","1","    3774.1","r","    514.4"," ,r","     10.31","r","     15.96","r","      4.67","r"
"KZ000036870","1972","43.2331","76.9331","851.0","ALMATY, KZ","    317.3","","     317.3","r","       127","r","        72","r","         6","r","        11","r","       143","r","        72","r","       135","r","         3","r","  -23.1","r,0131, ","  46.9"," ,r,0428, ","   34.5","r,0802, ","-1.3","r,1013","-3.9","r,1017","-6.4","r,1018","-7.2","r,1019","-9.6","r,1114","-0.7","r,0421","-3.4","r,0420","-7.4","r,0323","-7.4","r,0323","-12.4","r,0322","    3598.4","4","    3598.4","r","    828.9"," ,r","      8.24","r","     13.64","r","      2.83","r"
"KZ000036870","1973","43.2331","76.9331","851.0","ALMATY, KZ","    443.6","","     443.6","r","       109","r","        73","r","         2","r","         4","r","       133","r","        42","r","       136","r","        16","r","  -22.3","r,0203, ","  25.9"," ,r,0220, ","   39.7","r,0731, ","-1.7","r,0928","-3.2","r,1004","-6.2","r,1122","-6.9","r,1207","-8.9","r,1216","-1.8","r,0322","-3.6","r,0318","-6.5","r,0314","-8.6","r,0313","-14.0","r,0305","    3688.3","3","    3688.3","r","    734.8"," ,r","      9.85","r","     15.43","r","      4.28","r"
"KZ000036870","1974","43.2331","76.9331","851.0","ALMATY, KZ","    530.9","","     530.9","r","       100","r","        52","r","         2","r","        21","r","       133","r","        74","r","       135","r","        22","r","  -29.9","r,0222, ","  36.8"," ,r,0409, ","   36.8","r,0710, ","-2.9","r,1004","-2.9","r,1004","-4.5","r,1027","-6.7","r,1129","-12.8","r,1130","-3.1","r,0325","-3.1","r,0325","-4.9","r,0324","-9.3","r,0314","-9.3","r,0314","    3673.8","8","    3673.8","r","    495.9"," ,r","      8.61","r","     14.03","r","      3.20","r"
"KZ000036870","1975","43.2331","76.9331","851.0","ALMATY, KZ","    559.6","","     559.6","r","        83","r","        49","r","         2","r","         6","r","       145","r","        45","r","       150","r","        30","r","  -22.9","r,0204, ","  40.6"," ,r,0523, ","   40.2","r,0813, ","-1.3","r,1018","-3.4","r,1020","-5.8","r,1026","-6.7","r,1106","-10.5","r,1107","-1.1","r,0426","-4.1","r,0312","-5.7","r,0311","-11.6","r,0308","-11.6","r,0308","    3721.5","5","    3721.5","r","    492.5"," ,r","     10.03","r","     15.75","r","      4.31","r"
"KZ000036870","1976","43.2331","76.9331","851.0","ALMATY, KZ","    491.0","","     491.0","r","       117","r","        65","r","         3","r","         5","r","       157","r","        59","r","       144","r","        18","r","  -28.4","r,1224, ","  47.6"," ,r,0525, ","   39.1","r,0813, ","0.0","r,1007","-3.8","r,1021","-6.0","r,1022","-7.7","r,1101","-12.5","r,1108","-1.2","r,0410","-3.7","r,0330","-5.9","r,0329","-11.6","r,0328","-11.6","r,0328","    3616.8","8","    3616.8","r","    648.1"," ,r","      9.21","r","     14.54","r","      3.87","r"
"KZ000036870","1977","43.2331","76.9331","851.0","ALMATY, KZ","    594.1","","     594.1","r","       105","r","        51","r","         3","r","         8","r","       131","r","        49","r","       162","r","        26","r","  -22.6","r,0124, ","  45.7"," ,r,0628, ","   39.3","r,0619, ","-1.1","r,1002","-3.6","r,1026","-5.4","r,1201","-6.9","r,1206","-10.2","r,1213","-0.5","r,0424","-3.8","r,0403","-4.9","r,0322","-8.0","r,0311","-11.5","r,0302","    3914.2","2","    3914.2","r","    551.5"," ,r","     10.26","r","     16.06","r","      4.45","r"
"KZ000036870","1978","43.2331","76.9331","851.0","ALMATY, KZ","    488.1","","     488.1","r","       102","r","        64","r","         3","r","        11","r","       131","r","        33","r","       148","r","        17","r","  -22.0","r,0207, ","  33.6"," ,r,0524, ","   36.3","r,0816, ","-0.9","r,1007","-3.4","r,1020","-6.9","r,1112","-6.9","r,1112","-10.9","r,1128","-0.4","r,0331","-6.0","r,0312","-6.0","r,0312","-9.2","r,0303","-9.2","r,0303","    3465.1","1","    3465.1","r","    634.2"," ,r","     10.13","r","     15.61","r","      4.64","r"
"KZ000036870","1979","43.2331","76.9331","851.0","ALMATY, KZ","    406.9","","     406.9","r","       118","r","        69","r","         4","r","         8","r","       130","r","        37","r","       139","r","        18","r","  -22.4","r,0128, ","  52.3"," ,r,0611, ","   39.0","r,0803, ","-1.2","r,1014","-2.3","r,1015","-5.6","r,1107","-8.2","r,1108","-10.6","r,1109","-2.4","r,0412","-2.4","r,0412","-10.8","r,0411","-10.8","r,0411","-10.8","r,0411","    3524.8","8","    3524.8","r","    880.9"," ,r","      9.77","r","     15.41","r","      4.13","r"
"KZ000036870","1980","43.2331","76.9331","851.0","ALMATY, KZ","    452.1","","     452.1","r","       103","r","        58","r","         5","r","         4","r","       120","r","        44","r","       130","r","        18","r","  -20.1","r,0128, ","  37.9"," ,r,0418, ","   37.0","r,0717, ","-0.1","r,1026","-3.4","r,1120","-5.5","r,1201","-6.8","r,1221","-9.7","r,1224","-0.2","r,0412","-3.9","r,0330","-5.0","r,0329","-11.9","r,0312","-11.9","r,0312","    3637.6","6","    3637.6","r","    684.0"," ,r","     10.02","r","     15.51","r","      4.53","r"
"KZ000036870","1981","43.2331","76.9331","851.0","ALMATY, KZ","    434.5","","     434.5","r","       129","r","        76","r","         4","r","         6","r","       132","r","        44","r","       143","r","         9","r","  -21.7","r,0222, ","  32.4"," ,r,0515, ","   37.0","r,0714, ","-0.5","r,1003","-2.6","r,1020","-4.9","r,1112","-9.0","r,1119","-9.0","r,1119","-0.7","r,0416","-2.3","r,0307","-7.9","r,0303","-7.9","r,0303","-8.9","r,0226","    3113.2","2","    3113.2","r","    794.6"," ,r","      9.69","r","     15.12","r","      4.26","r"
"KZ000036870","1982","43.2331","76.9331","851.0","ALMATY, KZ","    518.9","","     518.9","r","        89","r","        47","r","         3","r","         1","r","       139","r","        37","r","       157","r","        23","r","  -18.5","r,1208, ","  40.2"," ,r,1007, ","   37.8","r,0803, ","-1.8","r,1025","-3.3","r,1026","-4.6","r,1027","-7.3","r,1028","-14.0","r,1112","-1.7","r,0407","-5.2","r,0406","-5.2","r,0406","-8.5","r,0318","-9.7","r,0304","    3561.0","0","    3561.0","r","    528.1"," ,r","      9.97","r","     15.55","r","      4.40","r"
"KZ000036870","1983","43.2331","76.9331","851.0","ALMATY, KZ","    533.6","","     533.6","G","","","","","","","         0","G","       123","G","        32","G","       149","G","        28","G","  -15.0","G,1220, ","","","   43.4","G,0731, ","-1.8","G,1009","-3.7","G,1022","-4.6","G,1027","-9.2","G,1108","-9.2","G,1108","-0.6","G,0523","-4.0","G,0322","-7.5","G,0321","-7.5","G,0321","-9.8","r,0131","    3427.4","4","    3427.4","G","","","     11.01","G","     16.73","G","      5.30","G"
"KZ000036870","1984","43.2331","76.9331","851.0","ALMATY, KZ","    611.3","","     611.3","r","","","","","","","        35","r","       139","r","        87","r","       142","r","        36","r","  -26.1","r,1223, ","","","   38.0","r,0714, ","-0.9","r,1001","-2.2","r,1024","-4.4","r,1108","-18.1","r,1201","-18.1","r,1201","-6.0","G,0425","-6.0","G,0425","-6.0","G,0425","-8.5","G,0314","-11.4","G,0301","    3804.7","7","    3804.7","r","","","      8.35","r","     13.95","r","      2.75","r"
"KZ000036870","1985","43.2331","76.9331","851.0","ALMATY, KZ","    489.9","","     489.9","r","       101","r","        68","r","         6","r","         2","r","       150","r","        55","r","       151","r","        16","r","  -18.1","r,0109,+","  75.5"," ,r,0524, ","   35.8","r,0705, ","-0.5","r,1004","-6.0","r,1013","-6.0","r,1013","-10.0","r,1113","-10.0","r,1113","-3.1","r,0514","-3.1","r,0514","-4.6","r,0323","-6.8","r,0318","-9.2","r,0313","    4017.1","1","    4017.1","r","    758.3"," ,r","      9.39","r","     15.20","r","      3.58","r"
"KZ000036870","1986","43.2331","76.9331","851.0","ALMATY, KZ","    433.6","","     433.6","r","        96","r","        65","r","         4","r","         2","r","       138","r","        43","r","       149","r","        12","r","  -20.4","r,0224, ","  48.5"," ,r,0419, ","   35.9","r,0718, ","-1.0","r,1001","-2.2","r,1016","-5.5","r,1117","-10.5","r,1121","-10.5","r,1121","-0.3","r,0424","-4.0","r,0327","-4.6","r,0322","-11.4","r,0320","-11.4","r,0320","    3623.9","9","    3623.9","r","    688.4"," ,r","      9.67","r","     15.19","r","      4.15","r"
"KZ000036870","1987","43.2331","76.9331","851.0","ALMATY, KZ","    480.3","","     480.3","r","       124","r","        82","r","         5","r","         6","r","       121","r","        31","r","       127","r","        22","r","  -23.8","r,1125, ","  36.6"," ,r,0212, ","   35.3","r,0822, ","-1.1","r,1013","-4.8","r,1014","-4.8","r,1014","-8.1","r,1028","-9.0","r,1029","-3.0","r,0408","-3.0","r,0408","-5.9","r,0313","-10.9","r,0312","-10.9","r,0312","    3412.6","6","    3412.6","r","    856.1"," ,r","     10.01","r","     15.22","r","      4.79","r"
"KZ000036870","1988","43.2331","76.9331","851.0","ALMATY, KZ","    437.9","","     437.9","r","       114","r","        66","r","         4","r","         9","r","       136","r","        46","r","       133","r","        12","r","  -25.8","r,0226, ","  43.5"," ,r,0430, ","   36.1","r,0621, ","-0.9","r,1009","-3.3","r,1107","-5.5","r,1108","-10.5","r,1206","-10.5","r,1206","-0.7","r,0406","-4.1","r,0402","-4.8","r,0321","-7.6","r,0319","-11.0","r,0303","    3888.3","3","    3888.3","r","    703.2"," ,r","      9.68","r","     15.10","r","      4.26","r"
"KZ000036870","1989","43.2331","76.9331","851.0","ALMATY, KZ","    399.5","","     399.5","r","       102","r","        61","r","         2","r","         6","r","       138","r","        38","r","       137","r","        18","r","  -20.4","r,0217, ","  46.5"," ,r,0401, ","   37.2","r,0819, ","-1.4","r,1014","-3.6","r,1101","-5.0","r,1102","-9.7","r,1103","-9.7","r,1103","-2.0","r,0502","-3.9","r,0501","-5.1","r,0420","-7.0","r,0310","-10.6","r,0307","    3547.3","3","    3547.3","r","    613.0"," ,r","      9.39","r","     14.82","r","      3.97","r"
"KZ000036870","1990","43.2331","76.9331","851.0","ALMATY, KZ","    529.7","","     529.7","r","       110","r","        65","r","         3","r","         2","r","       126","r","        45","r","       153","r","        12","r","  -18.2","r,1230, ","  28.2"," ,r,0523, ","   37.9","r,0801, ","-1.5","r,1016","-4.2","r,1019","-5.1","r,1107","-9.6","r,1118","-9.6","r,1118","-0.3","r,0401","-2.2","r,0325","-4.7","r,0319","-12.5","r,0222","-12.5","r,0222","    3377.9","9","    3377.9","r","    657.4"," ,r","     10.54","r","     15.98","r","      5.11","r"
"KZ000036870","1991","43.2331","76.9331","851.0","ALMATY, KZ","    552.9","","     552.9","r","        83","r","        46","r","         0","r","         4","r","       134","r","        42","r","       153","r","        27","r","  -23.9","r,0218, ","  21.4"," ,r,0717, ","   37.7","r,0709, ","-1.3","r,1015","-3.6","r,1104","-6.7","r,1105","-6.7","r,1105","-9.6","r,1220","-2.3","r,0504","-2.3","r,0504","-5.8","r,0321","-8.2","r,0314","-8.9","r,0311","    3421.5","5","    3421.5","r","    360.9"," ,r","     10.44","r","     16.07","r","      4.81","r"
"KZ000036870","1992","43.2331","76.9331","851.0","ALMATY, KZ","    323.7","","     323.7","r","       109","r","        73","r","         3","r","         0","r","       139","r","        21","r","       134","r","        10","r","  -14.5","r,0112, ","  37.0"," ,r,0526, ","   35.4","r,0714, ","-0.3","r,1002","-4.0","r,1019","-4.6","r,1101","-7.1","r,1106","-8.9","r,1205","-1.2","r,0504","-2.3","r,0323","-5.0","r,0322","-7.4","r,0321","-9.3","r,0306","    3285.9","9","    3285.9","r","    712.8"," ,r","     10.04","r","     15.36","r","      4.71","r"
"KZ000036870","1993","43.2331","76.9331","851.0","ALMATY, KZ","    375.3","","     375.3","r","       132","r","        69","r","         3","r","         0","r","       145","r","        49","r","       133","r","         7","r","  -16.3","r,0110, ","  28.5"," ,r,0525, ","   35.2","r,0705, ","-6.6","r,1025","-6.6","r,1025","-6.6","r,1025","-8.9","r,1026","-8.9","r,1026","-0.1","r,0518","-2.7","r,0405","-6.7","r,0404","-6.7","r,0404","-10.2","r,0226","    3430.7","7","    3430.7","r","    705.6"," ,r","      9.26","r","     14.43","r","      4.08","r"
"KZ000036870","1994","43.2331","76.9331","851.0","ALMATY, KZ","    502.8","","     502.8","r","       108","r","        58","r","         3","r","         5","r","       129","r","        48","r","       141","r","        22","r","  -20.7","r,0116, ","  46.1"," ,r,0429, ","   38.0","r,0701, ","-3.2","r,1014","-3.2","r,1014","-4.6","r,1026","-7.9","r,1208","-11.7","r,1211","-0.7","r,0418","-2.4","r,0407","-4.5","r,0320","-7.9","r,0313","-15.2","r,0312","    3847.6","6","    3847.6","r","    668.0"," ,r","      9.82","r","     15.28","r","      4.35","r"
"KZ000036870","1995","43.2331","76.9331","851.0","ALMATY, KZ","    547.2","","     547.2","r","","","","","","","         7","r","       128","r","        34","r","       148","r","        20","r","  -20.5","r,0119, ","","","   37.5","r,0815, ","-2.4","r,1018","-2.4","r,1018","-7.6","r,1019","-7.6","r,1019","-9.9","r,1211","-5.1","r,0317","-5.1","r,0317","-5.1","r,0317","-11.1","r,0316","-11.1","r,0316","    3371.5","5","    3371.5","r","","","     10.48","r","     16.22","r","      4.75","r"
"KZ000036870","1996","43.2331","76.9331","851.0","ALMATY, KZ","    487.1","","     487.1","r","       107","r","        59","r","         4","r","         3","r","       147","r","        55","r","       144","r","        22","r","  -21.5","r,0111, ","  33.2"," ,r,0424, ","   37.2","r,0810, ","-0.5","r,1002","-2.8","r,1020","-6.2","r,1021","-7.5","r,1112","-8.9","r,1202","-4.6","r,0411","-4.6","r,0411","-4.6","r,0411","-6.7","r,0323","-13.3","r,0322","    3750.9","9","    3750.9","r","    635.5"," ,r","      9.24","r","     14.66","r","      3.81","r"
"KZ000036870","1997","43.2331","76.9331","851.0","ALMATY, KZ","    633.5","","     633.5","r","        91","r","        58","r","         3","r","         2","r","       125","r","        34","r","       172","r","        29","r","  -20.0","r,1124, ","  51.0"," ,r,0507, ","   41.7","r,0719, ","-1.2","r,1102","-2.5","r,1103","-7.5","r,1109","-7.5","r,1109","-10.0","r,1113","0.0","r,0325","-2.2","r,0317","-4.9","r,0313","-7.0","r,0228","-9.6","r,0224","    3217.8","8","    3217.8","r","    553.8"," ,r","     11.26","r","     17.02","r","      5.49","r"
"KZ000036870","1998","43.2331","76.9331","851.0","ALMATY, KZ","    568.0","","     568.0","r","       113","r","        70","r","         3","r","         1","r","       133","r","        42","r","       141","r","        18","r","  -19.3","r,0317, ","  31.8"," ,r,0630, ","   38.1","r,0904, ","-0.8","r,1010","-2.3","r,1012","-6.3","r,1114","-11.5","r,1115","-11.5","r,1115","-0.3","r,0519","-2.9","r,0422","-6.9","r,0320","-6.9","r,0320","-10.9","r,0319","    3551.2","2","    3551.2","r","    787.1"," ,r","     10.31","r","     15.69","r","      4.94","r"
"KZ000036870","1999","43.2331","76.9331","851.0","ALMATY, KZ","    496.1","","     496.1","r","       115","r","        73","r","         3","r","         1","r","       131","r","        29","r","       149","r","        15","r","  -19.1","r,0105, ","  30.6"," ,r,0714, ","   37.0","r,0827, ","-0.5","r,1029","-4.1","r,1111","-5.5","r,1112","-7.2","r,1115","-8.9","r,1202","-2.6","r,0425","-2.6","r,0425","-6.4","r,0424","-7.0","r,0325","-11.0","r,0319","    3245.0","0","    3245.0","r","    716.4"," ,r","     10.88","r","     16.33","r","      5.43","r"
"KZ000036870","2000","43.2331","76.9331","851.0","ALMATY, KZ","    659.5","","     659.5","r","       123","r","        66","r","         4","r","         0","r","       146","r","        29","r","       163","r","        33","r","  -16.7","r,0222, ","  37.7"," ,r,0926, ","   37.8","r,0808, ","-0.7","r,0927","-2.7","r,1010","-6.7","r,1108","-6.7","r,1108","-12.8","r,1201","-1.0","r,0323","-4.6","r,0322","-4.6","r,0322","-7.9","r,0321","-9.5","r,0302","    3055.4","4","    3055.4","r","    637.6"," ,r","     11.09","r","     16.74","r","      5.43","r"
"KZ000036870","2001","43.2331","76.9331","851.0","ALMATY, KZ","    630.5","","     630.5","r","       109","r","        63","r","         1","r","         4","r","       119","r","        44","r","       152","r","        37","r","  -24.2","r,1211, ","  26.4"," ,r,0602, ","   38.3","r,0701, ","-2.2","r,1012","-2.2","r,1012","-10.9","r,1128","-10.9","r,1128","-10.9","r,1128","-3.1","r,0409","-3.1","r,0409","-6.2","r,0408","-9.2","r,0214","-9.2","r,0214","    3308.9","9","    3308.9","r","    610.7"," ,r","     10.89","r","     16.62","r","      5.16","r"
"KZ000036870","2002","43.2331","76.9331","851.0","ALMATY, KZ","    492.7","","     492.7","r","       124","r","        76","r","         8","r","         1","r","       115","r","        34","r","       151","r","        22","r","  -20.5","r,1220, ","  35.6"," ,r,0624, ","   39.7","r,0811, ","-0.1","r,1015","-3.2","r,1118","-4.9","r,1123","-9.1","r,1202","-9.1","r,1202","-0.6","r,0406","-2.9","r,0405","-4.7","r,0319","-6.9","r,0224","-10.0","r,0223","    3276.8","8","    3276.8","r","    934.7"," ,r","     11.12","r","     16.52","r","      5.72","r"
"KZ000036870","2003","43.2331","76.9331","851.0","ALMATY, KZ","    399.4","","     399.4","r","       133","r","        78","r","         4","r","         1","r","       135","r","        32","r","       135","r","         6","r","  -17.9","r,0125, ","  53.5"," ,r,0804, ","   36.1","r,0817, ","-0.5","r,1010","-6.1","r,1105","-6.1","r,1105","-7.1","r,1108","-10.8","r,1127","-1.3","r,0418","-9.0","r,0417","-9.0","r,0417","-9.0","r,0417","-9.0","r,0417","    3361.3","3","    3361.3","r","    942.9"," ,r","      9.97","r","     15.17","r","      4.76","r"
"KZ000036870","2004","43.2331","76.9331","851.0","ALMATY, KZ","    526.1","","     526.1","r","        96","r","        64","r","         5","r","         0","r","       112","r","        30","r","       151","r","        19","r","  -15.6","r,0203, ","  42.2"," ,r,0606, ","   36.7","r,0704, ","-1.5","r,1016","-2.5","r,1019","-4.9","r,1204","-7.4","r,1205","-9.0","r,1220","-0.9","r,0328","-2.9","r,0326","-5.8","r,0311","-13.4","r,0204","-13.4","r,0204","    3194.3","3","    3194.3","r","    741.3"," ,r","     11.32","r","     16.24","r","      6.41","r"
"KZ000036870","2005","43.2331","76.9331","851.0","ALMATY, KZ","    689.2","","     689.2","r","        98","r","        54","r","         3","r","         8","r","       119","r","        44","r","       163","r","        24","r","  -19.5","r,0126, ","  39.0"," ,r,0522, ","   40.3","r,0709, ","-1.0","r,1105","-3.5","r,1116","-4.8","r,1119","-7.8","r,1202","-12.2","r,1209","-3.1","r,0408","-3.1","r,0408","-4.8","r,0407","-8.9","r,0221","-8.9","r,0221","    3280.1","1","    3280.1","r","    607.2"," ,r","     11.23","r","     16.31","r","      6.15","r"
"KZ000036870","2006","43.2331","76.9331","851.0","ALMATY, KZ","    616.3","","     616.3","G","","","","","","","         4","G","       100","G","        41","G","       161","G","        25","G","  -22.1","G,0104, ","","","   37.6","G,0723, ","-1.6","G,1121","-3.2","G,1122","-6.5","G,1123","-10.9","G,1124","-10.9","G,1124","-0.6","G,0412","-3.6","G,0411","-5.2","G,0317","-10.0","G,0226","-10.0","G,0226","    3065.4","4","    3065.4","G","","","     11.74","G","     17.03","G","      6.46","G"
"KZ000036870","2012","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        61","S","       165","S","        34","S","","","","","   38.4","S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.54","S","",""
"KZ000036870","2013","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        34","S","       162","S","        20","S","","","","","   37.6","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.96","S","",""
"KZ000036870","2015","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        17","S","       150","S","        38","S","","","","","   39.3","S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.16","S","",""
"KZ000036870","2016","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        32","S","       159","S","        17","S","","","","","   37.2","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.80","S","",""
"KZ000036870","2017","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        33","S","       158","S","        38","S","","","","","   38.6","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.58","S","",""
"KZ000036870","2018","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        51","S","       154","S","        30","S","","","","","   37.7","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.73","S","",""
"KZ000036870","2019","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        29","S","       145","S","        41","S","","","","","   37.6","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.95","S","",""
"KZ000036870","2020","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        44","S","       153","S","        25","S","","","","","   36.6","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.42","S","",""
"KZ000036870","2022","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        33","S","       172","S","        35","S","","","","","   39.3","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.50","S","",""
"KZ000036870","2023","43.2331","76.9331","851.0","ALMATY, KZ","","","","","","","","","","","","","","","        34","S","       156","S","        45","S","","","","","   40.7","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.86","S","",""
